center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
17.97142857142857,16.97142857142857,18.97142857142857,0.7946880310495481,0.7512536992917174,1.007570257698907,0.21992112392342286,1.030993358859693,1.031291968817358,0.04836530074774152,0.5122243297530482,1.5432176886127411,148.8988374926056,20845.83724896479,0.9225597513401523,0.7693315326661259,0.5954888670058708,0.5442303057982896,2.1034937863486856,0.8067178047354822,0.29618662574929977,-0.2637210423054,1.8397727440432854,91.11110630681297,12755.554882953817,0.8503167793409002,0.7921465363890423,0.5426372236593178,0.5852741627980363,1.9734419182904328,0.7981234253795804,0.3425458456389423,-0.3029802412421444,1.6704616770482885,89.18014029954885,12485.21964193684,0.8417448246724462,0.7746240637280806,1.436282798097813,0.5370749179140373,1.982040926639589,1.533413754850286,0.2884494674523699,0.7084168530840979,2.690457779723687,329.1900840989674,46086.61177385544,pre-void,31
18.357142857142858,17.357142857142858,19.357142857142858,0.799385313518528,0.7261872829964572,0.9039808943925968,0.18474146364334673,0.8466949433568987,0.9226650886513077,0.034129408389086,0.5122243297530482,1.3589192731099469,119.18352121422956,16685.69296999213,0.9175168512476568,0.839936066196735,0.34932036788638093,0.49458968268604325,2.1034937863486856,0.6055110846547381,0.24461895421948096,-0.2637210423054,1.8397727440432854,51.33011430956604,7186.216003339245,0.8748633248420904,0.752811927213183,0.28676764374114855,0.543912071207509,1.700036456878745,0.6148788683164291,0.2958403412052423,-0.3029802412421444,1.3970562156366004,52.93064317829297,7410.290044961016,0.8411172470161649,0.8141075745710994,1.1774037017423085,0.457985900745082,1.9951510449309566,1.2633410316133074,0.20975108528128408,0.672483826053309,2.6676348709842657,223.44427870208858,31282.199018292402,pre-void,31
18.742857142857144,17.742857142857144,19.742857142857144,0.8053855516437781,0.738725527731965,0.8058535951258072,0.16247205570708023,0.7298126874037805,0.8220688448438325,0.026397168885684583,0.5122243297530482,1.2420370171568287,94.61160599280223,13245.624838992315,0.9209064493257761,0.8150294537422474,0.12225840867944296,0.3165855277328084,1.2264694721554852,0.3393722364347008,0.1002263963698608,-0.2637210423054,0.9627484298500852,16.12429208077667,2257.400891308734,0.8883134085498828,0.7800150303492032,0.045342627344685214,0.38234141518017933,1.407065492404754,0.3850206638824743,0.14618495776198226,-0.3029802412421444,1.1040852511626098,20.753727626310177,2905.5218676834247,0.8395424812642854,0.7705619621807658,0.9296095310352644,0.27393015889175215,1.2459979188383556,0.9691293062032872,0.07503773195046057,0.5530166378759469,1.7990145567143025,131.48962569988907,18408.547597984474,pre-void,31
19.12857142857143,18.12857142857143,20.12857142857143,0.8340217639873024,0.7762470140546553,0.728125052393797,0.18193484568347806,0.814783961688722,0.7505107460905144,0.03310028807387098,0.4272530554681066,1.2420370171568287,78.85729319962768,11040.021047947874,0.9370375888453291,0.7933334865404984,-0.030949191529343886,0.16073538413166458,0.7284961037456841,0.1636878620065452,0.02583586371195377,-0.2637210423054,0.464775061440284,3.7511202635583296,525.156836898166,0.9057519843507293,0.8167173803151381,-0.13072826197474718,0.15756996581048607,0.8394085774549639,0.20473927958370833,0.024828294125517753,-0.3029802412421444,0.5364283362128195,5.868544164623824,821.5961830473351,0.8274993538548537,0.7838543831273539,0.7752454602322683,0.17599075305063333,0.7731283093765664,0.7949706087460531,0.030972745159329008,0.4821808419342531,1.2553091513108194,88.47695762780984,12386.774067893379,pre-void,31
19.514285714285716,18.514285714285716,20.514285714285716,0.8257467072547955,0.7491807986549174,0.6484799224776889,0.17667344563445206,0.6738084336035424,0.6721158503182464,0.031213506392349682,0.364680367858834,1.0384888014623763,63.24356027486271,8854.09843848078,0.9406112955991476,0.7515043711419207,-0.09905511664678977,0.0878199669310298,0.4169546876456328,0.1323792382727605,0.0077123465917671675,-0.2637210423054,0.15323364534023284,2.4533967815946816,343.47554942325553,0.9083630283559113,0.8127817107338923,-0.19001635136791128,0.05152828809538513,0.2803138481996854,0.19687909554143765,0.002655164474041009,-0.3029802412421444,-0.022666393042458984,5.426592956570035,759.7230139198047,0.8326871832199405,0.777541584739445,0.6931354949568896,0.16609799176021828,0.6481371357328063,0.7127589755561905,0.02758854286677754,0.42333679261445417,1.0714739283472605,71.12355001302743,9957.29700182384,pre-void,31
19.9,18.9,20.9,0.8395522332302217,0.7092217996954758,0.55476346788309,0.12471730980611784,0.5859119255595963,0.5686096311732218,0.015554407365275177,0.3581347669861683,0.9440466925457646,45.26436777281263,6337.011488193769,0.9214379085113472,0.7502781067996454,-0.14305163491124645,0.08746159851587368,0.4738128314785762,0.16767021639436272,0.007649531214951877,-0.35896733791987323,0.11484549355870302,3.9358622052025387,551.0207087283554,0.9147070517896918,0.8024365289945592,-0.2028655036286053,0.055719526032220724,0.27952026361090165,0.21037841653492642,0.0031046655812553233,-0.36596825509973246,-0.0864479914888308,6.19627094012402,867.4779316173624,0.8630899534013593,0.7432735314737196,0.6198585793775143,0.10707303042555835,0.5463982940723779,0.6290383869625309,0.011464633844512545,0.42333679261445417,0.9697350866868321,55.39650091813919,7755.510128539485,pre-void,31
20.285714285714285,19.285714285714285,21.285714285714285,0.8426060168068455,0.7371923079663047,0.4996958146333079,0.08558013966740152,0.37306839565493943,0.5069712688777711,0.007323960305491951,0.3581347669861683,0.7312031626411077,35.98278144545522,5037.589402363729,0.9203171442351457,0.8197609785005072,-0.1778926648695832,0.10026874197203949,0.5238625141604444,0.20420485016536033,0.010053820616655431,-0.4525825294272987,0.07127998473314565,5.837946916348017,817.3125682887222,0.9138514675715521,0.7943927788780593,-0.2365485592725593,0.08548869287558973,0.3751924358750705,0.25152243936376806,0.007308316609576907,-0.4736690016136321,-0.0984765657385616,8.856895250490055,1239.965335068608,0.8495993266157564,0.7611269892778033,0.5964322470115757,0.07906706347663138,0.3352244209980781,0.6016502520585318,0.006251600526817656,0.42333679261445417,0.7585612136125323,50.67762361229329,7094.867305721058,pre-void,31
20.67142857142857,19.67142857142857,21.67142857142857,0.8419314817928599,0.7289840652771992,0.4623160063772417,0.04851723923929174,0.2346578253133319,0.46485482922736693,0.0023539225034026707,0.3581347669861683,0.5927925922995002,30.252601715840626,4235.364240217687,0.9490716831702399,0.7965333165582035,-0.23446752927613948,0.10831015313623409,0.5068176205502004,0.25827526315396876,0.011731089272394479,-0.4597608344173943,0.04705678613280606,9.338855618015252,1307.4397865221354,0.8991307294153785,0.8214684972117348,-0.2969428807742849,0.11761893020598709,0.43201982215852536,0.31938892777510625,0.013834212742800861,-0.530496387897087,-0.0984765657385616,14.281300205946486,1999.3820288325085,0.8829791771064998,0.7807733553262821,0.6123767043293369,0.09899587361768253,0.3924832888479138,0.62032685819541,0.00980018299332817,0.42333679261445417,0.815820081462368,53.872757539802365,7542.18605557233,void,31
21.057142857142857,20.057142857142857,22.057142857142857,0.8394898916638254,0.7268124302314459,0.4382740635533024,0.05057610467975724,0.25440001067534856,0.4411826120192204,0.002557942364577762,0.292314784842155,0.5467147955175036,27.24989360073427,3814.9851041027982,0.9377247301104721,0.7802953136775068,-0.27904283857512174,0.1066616061328415,0.4591118004863308,0.298733332560829,0.011376698222837411,-0.498578532058035,-0.03946673157170417,12.493824557605839,1749.1354380648168,0.8863818984594376,0.8145552615446155,-0.3510032860870705,0.11856670861969922,0.4398375531204711,0.37048801766970885,0.014058064392908656,-0.5711279678972806,-0.13129041477680947,19.21659197315627,2690.322876241877,0.9016446055695352,0.760128266457513,0.6402276886142207,0.10608288787322619,0.4425706011205495,0.648956911025556,0.01125357909952348,0.42333679261445417,0.8659073937350037,58.960310131496385,8254.443418409495,void,31
21.442857142857143,20.442857142857143,22.442857142857143,0.853096330415501,0.7412494837281242,0.42228542809559855,0.05316892496289078,0.25440001067534856,0.4256194513454388,0.0028269345817095106,0.292314784842155,0.5467147955175036,25.361268430902932,3550.577580326411,0.9150893037622714,0.8044741044859675,-0.3064557081774284,0.09248278039321038,0.4591118004863308,0.3201064912553132,0.008553064669258778,-0.498578532058035,-0.03946673157170417,14.345543204130308,2008.3760485782425,0.8680640602880982,0.8097002500643159,-0.3851958665645698,0.09253609637579732,0.4339874919150116,0.39615500091618266,0.00856292913247085,-0.5711279678972806,-0.137140475982269,21.971429865126094,3076.0001811176535,0.9033714075576492,0.8024946937107899,0.6571685904483083,0.09321111299874368,0.42541920285901114,0.6637460868873586,0.008688311586464563,0.44048819087599256,0.8659073937350037,61.67824150015934,8634.953810022309,void,31
21.82857142857143,20.82857142857143,22.82857142857143,0.8708731705570112,0.7223413611050707,0.4119991611910595,0.05594290062127776,0.25440001067534856,0.41577989002843657,0.00312960812992216,0.292314784842155,0.5467147955175036,24.202208373288233,3388.309172260352,0.9073052320108366,0.8024317986441251,-0.32204502920875944,0.0748164818738006,0.3676531657949774,0.33062139494903153,0.005597505959972734,-0.498578532058035,-0.13092536626305754,15.303470951726089,2142.485933241653,0.878394408880154,0.8294131182760994,-0.4021699702639239,0.07197760220500914,0.3212985836956359,0.4085602283645191,0.005180775219182537,-0.5711279678972806,-0.24982938420164472,23.36900442817752,3271.660619944852,0.9103418592123372,0.8196203419611287,0.6647502434173607,0.08492348219385523,0.3693977490071009,0.6701528810289262,0.007211997827930047,0.4965096447279028,0.8659073937350037,62.87468375319183,8802.455725446858,void,31
22.214285714285715,21.214285714285715,23.214285714285715,0.8705213831607279,0.7066026644610783,0.39725327766338986,0.0501789178977476,0.24963883102990203,0.40040990299403834,0.002517923801388895,0.289433180550137,0.539072011580039,22.44593265819733,3142.4305721476253,0.91831782665164,0.7751411892726622,-0.32327664063252415,0.07198130983304864,0.3695532447482868,0.33119344097359704,0.005181308965281345,-0.498578532058035,-0.12902528730974816,15.35647334815041,2149.906268741058,0.8769037473414875,0.8546308127765829,-0.4032406098626916,0.06836544095404486,0.2905619922841492,0.40899489356137014,0.004673833516840994,-0.5711279678972806,-0.2805659756131314,23.418755214298706,3278.625730001819,0.9318011012057629,0.8167438660333435,0.6558471340623216,0.08460818790839632,0.3693977490071009,0.6612820946607455,0.007158545461142501,0.4965096447279028,0.8659073937350037,61.22116122064645,8570.9625708905,void,31
22.6,21.6,23.6,0.8530963304155007,0.6994285911076821,0.3948856692554577,0.055343730112652846,0.27513354505349863,0.39874505670429683,0.0030629284627821576,0.26939029909691514,0.5445238441504138,22.259666834455807,3116.3533568238126,0.8888451900966814,0.7927209243687823,-0.3049861757553692,0.07445907579941208,0.38752414179240435,0.3139438188128371,0.005544153968902594,-0.498578532058035,-0.11105439026563066,13.798500991910252,1931.790138867435,0.8996934200227018,0.8521383582183143,-0.3754005583946238,0.06386000186055932,0.30737603173178346,0.3807934861320844,0.004078099837630639,-0.5711279678972806,-0.26375193616549714,20.300515071287634,2842.072109980269,0.9231201308428263,0.8170686259623378,0.6303836593306856,0.07196153657600954,0.3693977490071009,0.6344777542968125,0.0051784627463803586,0.4965096447279028,0.8659073937350037,56.35868289765369,7890.215605671516,void,31
22.985714285714284,21.985714285714284,23.985714285714284,0.8321016429953436,0.688921784858025,0.40582361698896235,0.06431996913771611,0.3491434464521447,0.4108891170813372,0.004137058429876752,0.26939029909691514,0.6185337455490598,23.636181315023315,3309.065384103263,0.8986530905633178,0.7880435231206342,-0.2805802154511908,0.0707002043046377,0.4164174573846558,0.28935061118192607,0.0049985188887175114,-0.4694942437218343,-0.05307678633717848,11.721328666789582,1640.9860133505417,0.9011379481375267,0.8345737615876415,-0.34771623493750625,0.0462701650034937,0.2807672577442628,0.35078128258013647,0.002140928169450533,-0.5155937184575249,-0.23482646071326208,17.226651149199178,2411.7311608878836,0.9058980509013028,0.7808811890601797,0.610336696855784,0.05559017365480351,0.31116071530080125,0.6128630768253219,0.00309026740697121,0.4965096447279028,0.8076703600287041,52.58416113101207,7361.782558341692,void,31
23.37142857142857,22.37142857142857,24.37142857142857,0.8033080515780054,0.7138468415171315,0.4447363801315367,0.09133115367755751,0.39088299691684236,0.45401743077174506,0.008341379632073626,0.26939029909691514,0.6602732960137575,28.858455842240687,4040.1838179136944,0.8895771259065397,0.779729157090082,-0.2657862026906238,0.073637027078056,0.4164174573846558,0.27579832722044506,0.005422411756894353,-0.4694942437218343,-0.05307678633717848,10.649060421663396,1490.868459032876,0.9058084557882016,0.8255545131539165,-0.3348590969510398,0.03755769697172707,0.19480559539474795,0.33695874437783324,0.0014105806018200764,-0.42963205610801003,-0.23482646071326208,15.895767357776034,2225.407430088644,0.9055457081488976,0.7341426353921412,0.6252188930195475,0.06956346718119785,0.3349399367245566,0.6290768952638922,0.00483907596626959,0.4965096447279028,0.8314495814524594,55.40328362168012,7756.4597070352165,void,31
23.757142857142856,22.757142857142856,24.757142857142856,0.7885330043245493,0.6923386837970921,0.4785987262593597,0.09223078020196691,0.39088299691684236,0.48740461384125705,0.008506516816663532,0.26939029909691514,0.6602732960137575,33.258856063124284,4656.2398488374,0.8894899885400066,0.7802416159876243,-0.2484198975468339,0.07983001389176321,0.4164174573846558,0.26093155542237234,0.006372831117959107,-0.4694942437218343,-0.05307678633717848,9.5319387261194,1334.4714216567156,0.8940533828701916,0.8100917387945483,-0.3221301700593932,0.045326717161677355,0.2100675644092437,0.3253034856117411,0.0020545112886546963,-0.42963205610801003,-0.21956449169876632,14.815130085160755,2074.1182119225073,0.9020359008144825,0.7466319782289857,0.6383710355729448,0.06287537595559803,0.31694457732254044,0.6414599691017607,0.003953312901557795,0.514505004129919,0.8314495814524594,57.60592487440445,8064.829482416621,void,31
24.142857142857142,23.142857142857142,25.142857142857142,0.8046730040831317,0.680885900207205,0.5068570916106582,0.07983073185332071,0.39088299691684236,0.5131053079673334,0.006372945748236794,0.26939029909691514,0.6602732960137575,36.85878798899529,5160.23031845934,0.8708848677375433,0.7565195790264795,-0.2272282948208008,0.08011252349658009,0.4174621902720265,0.24093715858737705,0.0064180164209900956,-0.4349534309465073,-0.017491240674480768,8.127100014342243,1137.7940020079138,0.8818460805336477,0.7839183201455219,-0.30189283739423967,0.04675916617074555,0.21769700811480505,0.3054925611057137,0.0021864196209833947,-0.40164337942872835,-0.1839463713139233,13.065598684729952,1829.1838158621933,0.8798855872033744,0.7415909619410891,0.6408156960010801,0.06331445413166131,0.31694457732254044,0.6439359256504789,0.004008720101990244,0.514505004129919,0.8314495814524594,58.05148668806748,8127.208136329451,void,31
24.52857142857143,23.52857142857143,25.52857142857143,0.8316230267946582,0.684346423624014,0.5343537723958693,0.06648063097319994,0.31088605402350017,0.5384734240130068,0.004419674294594791,0.34938724199025734,0.6602732960137575,40.5935079715608,5683.091116018511,0.8999535580825049,0.7453963731398995,-0.20535841287922396,0.08424309543747724,0.4635287234633463,0.2219661615408117,0.007096899128887898,-0.4349534309465073,0.028575292516838994,6.89765676168264,965.6719466355695,0.9095126251783757,0.8195159758098136,-0.2819972189276141,0.05368495937020547,0.21769700811480505,0.2870618510800231,0.002882074862580612,-0.40164337942872835,-0.1839463713139233,11.53663088836851,1615.1283243715907,0.8914449226781586,0.7438565052957906,0.6466138744534401,0.059309433880735,0.3113420540186409,0.649328200206138,0.0035176089472532764,0.5201075274338185,0.8314495814524594,59.02779562161194,8263.89138702567,void,31
24.914285714285715,23.914285714285715,25.914285714285715,0.8414639598346373,0.7802038154600254,0.5600756694424035,0.04269292464924529,0.2281541847439595,0.561700490756829,0.001822685815106136,0.4420517888131225,0.670205973557082,44.17104178430476,6183.945849802668,0.8790739847779941,0.7222232394046095,-0.17317467722444657,0.08476556735051206,0.42386562312708836,0.19280733969443553,0.007185201408254196,-0.3690561117830762,0.05480951134401219,5.2044538336063635,728.6235367048909,0.9152281833984304,0.8385311754174444,-0.2509358039839179,0.06398421434798555,0.34518805606317593,0.25896478024392466,0.004093979685728961,-0.39433479413687605,-0.04914673807370011,9.388786036949789,1314.4300451729705,0.8907961022063451,0.7940591286858707,0.645693773329451,0.053145273043497046,0.29420945666276477,0.6478772020709574,0.0028244200468678536,0.5372401247896946,0.8314495814524594,58.764281654860916,8226.999431680526,void,31
25.3,24.3,26.3,0.8601096246333708,0.7525309089594066,0.5648716657333227,0.03781384717500343,0.18750164011572862,0.5661359251862694,0.0014298870381745153,0.4827043334413534,0.670205973557082,44.87138401011185,6281.993761415661,0.8805524662943952,0.7239330422900059,-0.12650005349828136,0.10223142518041108,0.4747563382470056,0.1626454051902052,0.010451264294417987,-0.33439120180459914,0.14036513644240647,3.7034938961280446,518.4891454579263,0.9265020671497459,0.8504668029208076,-0.18946785292498383,0.10450790698864161,0.4650867507005858,0.21637922708788354,0.010921902623146565,-0.3276026957711384,0.13748405492944746,6.554795788120982,917.6714103369376,0.8907961022063451,0.7935192420839783,0.6262121131048054,0.04051879726699179,0.20451450031236273,0.6275216199710963,0.0016417729319635813,0.5372401247896946,0.7417546251020574,55.129673694360875,7718.1543172105185,void,31
25.685714285714287,24.685714285714287,26.685714285714287,0.8785972442213014,0.700740944586041,0.5735595916182449,0.039765634718965465,0.18750164011572862,0.5749364406974827,0.0015813057046021913,0.4827043334413534,0.670205973557082,46.277267517864615,6478.817452501045,0.8662500478185223,0.7478856521731877,-0.06339356087304174,0.13801278588030502,0.591102273826639,0.15187584609346863,0.01904752906644292,-0.33439120180459914,0.2567110720220399,3.2292781677249756,452.0989434814966,0.9478932822465876,0.8315992398176917,-0.11531847383333341,0.1445574597809242,0.5105121782163378,0.18491946783819901,0.02089685917831352,-0.31864096157142763,0.19187121664491016,4.787329341978781,670.2261078770293,0.8963569150049312,0.7671045369291308,0.6215932769852681,0.037883915594558434,0.20451450031236273,0.622746652382861,0.0014351910607756277,0.5372401247896946,0.7417546251020574,54.293875027568376,7601.142503859574,void,31
26.071428571428573,25.071428571428573,27.071428571428573,0.8859685043275084,0.7075248973990631,0.5895677131966325,0.03906291167785152,0.18477503192430544,0.5908603891890691,0.0015259110687516283,0.49667851543477204,0.6814535473590775,48.876239931772155,6842.673590448105,0.8712682154710581,0.7140632217810038,0.01428596224398589,0.16336824421449844,0.6764438175901166,0.16399168251763438,0.026689183217728008,-0.2675783369194347,0.40886548067068196,3.7650580708950425,527.108129925306,0.9537156674151381,0.8205273129513098,-0.02456977586947182,0.17429521054212835,0.5757823002786279,0.17601844876092085,0.030378820417924845,-0.2671813370996006,0.30860096317902724,4.337549202588128,607.256888362338,0.8987554762684806,0.7741029369532798,0.6359587784573143,0.050479677642635994,0.2802652332598854,0.637959062755459,0.002548197854904444,0.5433786642845337,0.8236438975444191,56.97884720525532,7977.038608735747,void,31
26.457142857142856,25.457142857142856,27.457142857142856,0.8907961022063449,0.7219147927361043,0.6047229535893205,0.039065915503945815,0.1833809916408704,0.6059834951151334,0.0015261457541614343,0.5041140279806919,0.6874950196215623,51.4102394892734,7197.433528498275,0.8546169624241955,0.7276742972192907,0.09430806119172358,0.16568040048649418,0.6542352265484125,0.1906410383708266,0.0274499951053651,-0.23826150576502073,0.4159737207833918,5.0881607715549775,712.3425080176968,0.9488737207905771,0.8515280826111178,0.07371780478928867,0.17806845164037605,0.600899763088848,0.19272438406323322,0.03170837346960094,-0.23546139146932119,0.36543837161952675,5.199976349757367,727.9966889660313,0.8777877880205108,0.7897358068956098,0.6602732494056168,0.06886164531116447,0.3283190820461763,0.6638544193387677,0.00474192619496062,0.5433786642845337,0.8716977463307101,61.69837661058574,8637.772725482004,void,31
26.84285714285714,25.84285714285714,27.84285714285714,0.9064290490535415,0.7539317526445853,0.6160322770151896,0.03430383057651867,0.18414194429130215,0.6169866441964055,0.0011767527922224971,0.5041140279806919,0.6882559722719941,53.294152676343856,7461.181374688141,0.8578235941099209,0.7042869867633891,0.17480902247990654,0.1407865546787833,0.644947372770776,0.22445277525284138,0.019820853978322037,-0.19167409785059017,0.45327327492018576,7.053066764618353,987.4293470465693,0.9549067685144776,0.8573293860336271,0.16800189141856384,0.14537561965114296,0.6131709561463801,0.22216819373881738,0.021134070788953782,-0.2247393454004346,0.3884316107459454,6.910218883283617,967.4306436597067,0.9022682601704958,0.7792136155575043,0.6887062375944641,0.0780640252811146,0.3403961057256769,0.6931163493560176,0.0060939920430904985,0.5433786642845337,0.8837747700102107,67.25743832424583,9416.04136539442,void,31
27.228571428571428,26.228571428571428,28.228571428571428,0.9150223165572534,0.7813525654886875,0.6260823627174743,0.029344036082740874,0.17348746707575957,0.6267696525514939,0.0008610724536251984,0.5147685051962345,0.6882559722719941,54.99762763033285,7699.667868246602,0.8387668773132467,0.6569962621004407,0.24102803917192292,0.11883852712340431,0.6129928686109934,0.26873241560318345,0.014122595528860101,-0.09587540813948922,0.5171174604715042,10.110395567429098,1415.455379440073,0.9505748951468501,0.868722193320472,0.2485284275215405,0.1028339750662453,0.4596207353635316,0.2689632051308408,0.010574826427925158,-0.014822961947538512,0.4447977734159931,10.127768799995668,1417.8876319993938,0.8838137817325841,0.7505317252746325,0.7285512519314481,0.08131166938894353,0.3982258968803686,0.7330746989698234,0.006611587578816858,0.5501515586980406,0.9483774555784091,75.23579199775762,10533.010879686062,void,31
27.614285714285714,26.614285714285714,28.614285714285714,0.9241832322607364,0.7778220109989804,0.6352648235521564,0.02579297713847384,0.12181844193362268,0.635788230240556,0.0006652776696658343,0.5813943229623822,0.7032127648960049,56.591734319738556,7922.842804763399,0.8161568769636505,0.6588093502330911,0.29530688592385196,0.11224010297401564,0.4885169700336267,0.3159177069897484,0.012597840715617634,0.03041669998398608,0.5189336700176128,13.972559662552474,1956.1583527573464,0.9330405563724795,0.852907495496843,0.31262563027220336,0.09358318391698278,0.448792208428221,0.3263320349201595,0.008757812312039825,0.06645281404210854,0.5152450224703296,14.90896358211851,2087.2549014965916,0.8637055762799127,0.7474044525732026,0.776805516148102,0.08424047957539155,0.3619671791900344,0.7813598839953398,0.00709645839909196,0.6102948491134663,0.9722620283035007,85.47325756440954,11966.256059017333,void,31
28.0,27.0,29.0,0.9087182021875575,0.7863444457315312,0.6375806171421868,0.02555465405714308,0.12181844193362268,0.6380925353735084,0.0006530403439802593,0.5813943229623822,0.7032127648960049,57.002691717914885,7980.376840508083,0.8397617912432377,0.6392919854218836,0.33613684446183417,0.1012281009457815,0.4465852448199464,0.3510485815750416,0.010247128421089328,0.07234842519766643,0.5189336700176128,17.252914927618807,2415.408089866634,0.9217409285157431,0.7971895020587367,0.3614492836665188,0.08013544729070005,0.3404742677341399,0.3702259777156651,0.006421689912480565,0.17477075473618967,0.5152450224703296,19.18941844057282,2686.518581680196,0.8693757521267551,0.733783155508268,0.8134709400071388,0.07569342550488013,0.3280177769554876,0.8169849845014049,0.0057294946646628386,0.6442442513480131,0.9722620283035007,93.44502508610651,13082.30351205491,void,31
28.385714285714286,27.385714285714286,29.385714285714286,0.8978192168419256,0.7779754264024888,0.63599883004689,0.024658702720597052,0.12181844193362268,0.6364766794163597,0.0006080516198627804,0.5813943229623822,0.7032127648960049,56.71435888172256,7940.010243441158,0.8442512615281762,0.6439346276526516,0.34947629833408406,0.09272989906406946,0.4465852448199464,0.36156951928740644,0.00859883418043251,0.07234842519766643,0.5189336700176128,18.302552418881668,2562.357338643433,0.9189817745846734,0.8021353156640207,0.3760166512120455,0.06897974403424614,0.32191955098658537,0.38229141642960174,0.0047582050870301155,0.19332547148374418,0.5152450224703296,20.460541790605166,2864.4758506847247,0.8907961022063451,0.7511459490977378,0.8229630290545092,0.06865610390766412,0.3280177769554876,0.8258218983499728,0.004713660603779973,0.6442442513480131,0.9722620283035007,95.47745309120938,13366.843432769314,void,31
28.771428571428572,27.771428571428572,29.771428571428572,0.8881286185766826,0.8070632303115702,0.6343212987252731,0.025956066790903762,0.12910414884869403,0.6348521303577479,0.0006737174032538571,0.5741086160473109,0.7032127648960049,56.42521183876793,7899.529657427506,0.8344912096130375,0.6630327319207381,0.3457882358710599,0.10331875713806869,0.48917820139632945,0.36089370962012485,0.01067476557655522,0.029755468621283344,0.5189336700176128,18.234197750072497,2552.787685010151,0.8994337614410566,0.8010583640978998,0.3733086155318581,0.07374269862031668,0.32191955098658537,0.38052241462247605,0.0054379855998068554,0.19332547148374418,0.5152450224703296,20.271623124216738,2838.027237390342,0.8449402742606629,0.7655499011833934,0.8200332995238687,0.07499461824199437,0.3571901055787724,0.8234554056494289,0.005624192765262475,0.6150719227247283,0.9722620283035007,94.93103271305716,13290.344579828004,void,31
29.15714285714286,28.15714285714286,30.15714285714286,0.9027994726387281,0.8086432635674703,0.6330646660761918,0.024123268438086286,0.12910414884869403,0.6335241143905228,0.00058193208013597,0.5741086160473109,0.7032127648960049,56.189392492001474,7866.514948880207,0.8584270737917713,0.6822793635263804,0.3553140099154579,0.09050562948056722,0.48917820139632945,0.3666596713709811,0.008191268967673717,0.029755468621283344,0.5189336700176128,18.821504045382618,2635.0105663535664,0.9016766375482885,0.8033930748400886,0.38313954242604636,0.07555785952243263,0.3066034890782565,0.3905187564074891,0.005708990135611664,0.20864153339207306,0.5152450224703296,21.350685874847258,2989.0960224786168,0.8666314224057754,0.7505861750938854,0.8265081778407419,0.07198089463600874,0.3571901055787724,0.8296366778477334,0.005181249192600191,0.6150719227247283,0.9722620283035007,96.36158241223134,13490.62153771239,void,31
29.542857142857144,28.542857142857144,30.542857142857144,0.892180880516505,0.8165296973306951,0.6306973965771033,0.025249666579455876,0.1310700391886841,0.6312026233401676,0.000637545662373691,0.5741086160473109,0.705178655235995,55.77834523961134,7808.968333545589,0.8805159968184059,0.7496402882257449,0.3604496216737687,0.10028705985316279,0.567650124552879,0.3741409148152001,0.010057494373991857,0.029755468621283344,0.5974055931741623,19.597399379425678,2743.635913119595,0.9026649647445852,0.8270879644247371,0.39049550290217966,0.08316374998308618,0.33374704307717074,0.3992529863358263,0.0069162093112492655,0.20864153339207306,0.5423885764692438,22.31641259373057,3124.2977631222775,0.8782376342296708,0.8139141559914911,0.8315891763858977,0.07912373010775156,0.3889650746204698,0.8353449125650673,0.00626056466616431,0.6150719227247283,1.0040369973451981,97.6921572127676,13676.902009787469,void,31
29.928571428571427,28.928571428571427,30.928571428571427,0.89015130376302,0.7981845811784278,0.6232456430009394,0.026899090861682313,0.1557291220308491,0.623825851186723,0.0007235610891850409,0.5494495332051459,0.705178655235995,54.48221696523751,7627.51037513325,0.8737635820030697,0.7516116465230773,0.34668822030162705,0.09930293810889751,0.567650124552879,0.3606297209229559,0.009861073517059529,0.029755468621283344,0.5974055931741623,18.20753138581567,2549.054394014194,0.9134656478550113,0.835118065418199,0.37680855246647843,0.08224244974786162,0.33454626511943686,0.3856792783549725,0.006763820540529544,0.2078423113498069,0.5423885764692438,20.82479080533773,2915.4707127472825,0.8801349483676413,0.8208905139103565,0.8134059977189924,0.07957183452071118,0.39082727763817215,0.8172888069551796,0.006331676848991443,0.613209719707026,1.0040369973451981,93.5145391563909,13092.035481894734,void,31
