center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
7.942857142857143,6.942857142857143,8.942857142857143,0.8769128783941574,0.8229154025619994,-0.32427788279809877,0.14565850474199535,0.8285995527060647,0.35548916337307856,0.02121640000367388,-0.8046348145588396,0.02396473814722509,17.692156338596785,2476.90188740355,0.9323639032206847,0.8309409090018247,-1.0791133709722818,0.3133450298678329,1.9144134533525143,1.12368624408864,0.0981851077428731,-1.955855543322109,-0.04144208996959468,176.77390852156483,24748.347193019083,0.8923383360026832,0.8157443703168606,-1.162766031386313,0.20978931762319544,1.087493388127164,1.1815398433970319,0.04401155778880598,-1.6722454357081955,-0.5847520475810315,195.44509621485554,27362.31347007979,0.9156495154136319,0.8172370714379266,1.6373770297965693,0.3226084069874388,1.8542671057444684,1.668855812215186,0.10407618425897296,0.6099049784167662,2.4641720841612345,389.91116107501716,54587.56255050241,0.876838022538596,0.8016918869396049,-0.13530954915310572,0.4618563065969285,2.4340356854602483,0.4812690744639351,0.213311247943356,-1.012375988978659,1.4216596964815895,32.426789084952176,4539.750471893305,0.8857821380673189,0.7523907571463695,-0.13791578751886316,0.20615136210448048,0.9833378838696897,0.2480305395399543,0.04249838409753263,-0.7838192551449515,0.19951862872473813,8.612680796227316,1205.7753114718241,0.8849515139435777,0.8465656411185237,-0.1884302229863938,0.223052169459639,0.9998701258375235,0.29199010126261743,0.049752270300651505,-0.7498126601260023,0.2500574657115212,11.936150692949504,1671.0610970129303,0.9356216479411473,0.8332175161392857,0.5363017706883875,0.3012933795683329,1.3337179301907685,0.6151400570725394,0.09077770057170752,0.10846166729180434,1.4421795974825729,52.97562057412899,7416.586880378059,pre-void,13
8.32857142857143,7.328571428571428,9.32857142857143,0.8803833647035413,0.7989722456170674,-0.36109070070071375,0.13890975678509337,0.8691657823646979,0.386888116466022,0.019295920530093796,-0.8559631236376416,0.013202658727056294,20.955538052767672,2933.775327387474,0.9145674404722354,0.834553605209198,-0.9853553005956798,0.3068693435999042,1.9144134533525143,1.0320338475328406,0.09416879404143606,-1.955855543322109,-0.04144208996959468,149.11314074348138,20875.839704087393,0.9005379105249125,0.8231514932169932,-1.0502048887054891,0.239760065406908,0.989361385401833,1.0772256946549474,0.0574848889639248,-1.5533399720683119,-0.5639785866664788,162.45812761147675,22744.137865606743,0.9044930130422444,0.826636043355318,1.5039220400482565,0.33676397045703815,1.8066314872021185,1.541165621969585,0.11340997179798885,0.6099049784167662,2.4165364656188846,332.52680640772576,46553.752897081606,0.880223001689465,0.8068165127224414,-0.18793854640804578,0.4151839540842366,2.4340356854602483,0.455739632855198,0.17237771572902147,-1.012375988978659,1.4216596964815895,29.077805813698685,4070.892813917816,0.8736130765354383,0.714250747456238,-0.04616073423941297,0.3544559463528412,1.6907928572894875,0.3574490611127828,0.12563901790488824,-0.7838192551449515,0.9069736021445359,17.88777638065739,2504.2886932920346,0.8606427522237511,0.8415480742916223,-0.12941531226111838,0.2601587446522172,1.1824893436759143,0.29056994935240693,0.06768257241901755,-0.7498126601260023,0.43267668354991184,11.820325365332444,1654.8455511465427,0.9348155160703161,0.8095060721990832,0.5745830577900722,0.29958913433679707,1.3337179301907685,0.6479964040888351,0.08975364941267146,0.10846166729180434,1.4421795974825729,58.785907559688525,8230.02705835639,pre-void,13
8.714285714285714,7.714285714285714,9.714285714285714,0.8784156569474284,0.8057378725220238,-0.40053338345194867,0.14610599764226012,0.8691657823646979,0.42634956761618265,0.021346962547040122,-0.8559631236376416,0.013202658727056294,25.448353532910822,3562.7694946075153,0.9044899811580591,0.8213880419395879,-0.8949932052866345,0.35749944053198324,2.165718863732068,0.9637523994729792,0.12780584998068104,-1.955855543322109,0.20986332040995917,130.0346162485895,18204.846274802527,0.9134171233658896,0.8350473209095016,-0.9249872880159952,0.26354296280763295,1.3325346595393615,0.9617985112468258,0.0694548932454254,-1.5533399720683119,-0.22080531252895041,129.50789267312547,18131.10497423756,0.899953558082505,0.8165340666201517,1.3790423501418059,0.36591148389795775,1.9061535615532663,1.4267617241617612,0.13389121404840537,0.5103829040656181,2.4165364656188846,284.9908624546258,39898.720743647624,0.8990156143282838,0.812649177590241,-0.18485859649790684,0.4344724775333889,2.4340356854602483,0.47216420282903393,0.18876633373400112,-1.012375988978659,1.4216596964815895,31.211464820644796,4369.605074890271,0.8635688486707236,0.6450314743650317,0.04342460428324608,0.4217201658309994,1.6907928572894875,0.42394999059521415,0.17784789826852565,-0.7838192551449515,0.9069736021445359,25.162703233595508,3522.778452703372,0.857823594109921,0.7570558806767743,-0.08675402288064432,0.2652608824000773,1.1824893436759143,0.2790870764074234,0.07036333573166763,-0.7498126601260023,0.43267668354991184,10.90454347047002,1526.6360858658031,0.9340134914395155,0.7697902396229939,0.6244921022192949,0.3009515566369911,1.3384989862946317,0.6932259553540262,0.09057183944222805,0.10368061118794113,1.4421795974825729,67.27871152471032,9419.019613459444,pre-void,13
9.1,8.1,10.1,0.8854996430794505,0.8126466097479584,-0.452905663723613,0.1851471858763528,1.0796920160813746,0.48928827971949135,0.03427948043793273,-1.0664893573543182,0.013202658727056294,33.51642289392029,4692.29920514884,0.8901863193888233,0.8177580976091292,-0.8077658467823223,0.31618287088372704,1.751299042141985,0.8674429497484187,0.09997160784027562,-1.5414357217320258,0.20986332040995917,105.34401794955329,14748.162512937459,0.9119595478705989,0.8079052775306066,-0.8269883911451822,0.23132510850257929,1.1310851217216398,0.8587322661415645,0.05351130582373008,-1.3518904342505902,-0.22080531252895041,103.23895468776776,14453.453656287487,0.8856047131203564,0.8246458386451787,1.2778548151496774,0.3104327109866277,1.6008855125493002,1.3150214434189746,0.09636846805050714,0.5103829040656181,2.1112684166149185,242.09939553124133,33893.915374373784,0.9037523446592636,0.8315357417952008,-0.1759827063138811,0.4209465900205972,2.235615920419879,0.4562520625394766,0.17719603164996875,-1.0032013425014483,1.2324145779184306,29.143232240013702,4080.0525136019187,0.8465012570547373,0.6293329516711982,0.09241525389500967,0.45650517165737653,1.7372722852131794,0.4657655535807794,0.2083969717499308,-0.7838192551449515,0.9534530300682279,30.37125712633739,4251.975997687234,0.8509599259445363,0.7745650095280483,-0.18977656449284486,0.38809786969499066,1.9073671636386835,0.43201284806414825,0.15061995646178997,-1.4746904800887717,0.43267668354991184,26.12891412494956,3658.047977492938,0.9348555699419667,0.7573373003266702,0.6968389062189189,0.3551818339189857,1.6997297251424,0.7821371979176244,0.12615413514605398,0.10368061118794113,1.803410336330341,85.64340349130065,11990.076488782091,pre-void,13
9.485714285714286,8.485714285714286,10.485714285714286,0.8988489803050821,0.7888893100439416,-0.5895508970363256,0.296873878480563,1.3627952974396984,0.6600790558110659,0.08813409972409209,-1.349592638712642,0.013202658727056294,60.998610388859944,8539.805454440393,0.8868991685749238,0.8365532440117338,-0.751282375704711,0.305405252688034,1.751299042141985,0.810985558696304,0.09327236836944187,-1.5414357217320258,0.20986332040995917,92.07766069795389,12890.872497713546,0.9088450829897021,0.834886211327884,-0.7357250026695465,0.1631776528222085,1.1310851217216398,0.7536034938438578,0.02662694638056521,-1.3518904342505902,-0.22080531252895041,79.50855163071373,11131.197228299921,0.8828631571655365,0.8282338704974616,1.2557710947519334,0.2904464147714426,1.6008855125493002,1.2889220931724514,0.0843591198535849,0.5103829040656181,2.1112684166149185,232.58482271752754,32561.87518045386,0.9056977436458771,0.7959413994347396,-0.16738485105834733,0.4032334136144964,2.235615920419879,0.4365946337496885,0.1625971858551995,-1.0032013425014483,1.2324145779184306,26.68608239066345,3736.0515346928833,0.8278108082924045,0.5805095983835785,0.10811632131325756,0.48203697169680626,1.7372722852131794,0.494012936082588,0.2323596420826276,-0.7838192551449515,0.9534530300682279,34.166829342371486,4783.356107932008,0.8262597976511732,0.6499433651159106,-0.1922998711136361,0.4657845072881686,2.546741720311866,0.5039190884060685,0.21695520722968198,-1.4746904800887717,1.0720512402230942,35.55082267240043,4977.115174136059,0.9160010254291603,0.7228632784468906,0.7597577057787058,0.333715944188833,1.6997297251424,0.8298181143455274,0.1113663314058443,0.10368061118794113,1.803410336330341,96.40373440543536,13496.522816760955,pre-void,13
9.871428571428572,8.871428571428572,10.871428571428572,0.9091303203580096,0.7613604492296392,-0.6526041764215554,0.28862261047520305,1.253060537356458,0.7135791633451593,0.0833030112775208,-1.349592638712642,-0.09653210135618406,71.28733113045286,9980.2263582634,0.8816012962641043,0.8302077832131711,-0.7513683665192029,0.3551307785091863,2.3779587472364403,0.8310669600280569,0.1261178698445407,-1.7877533286747567,0.5902054185616834,96.69412088703865,13537.17692418541,0.915642568929698,0.8363365937389046,-0.718416388486824,0.16353084236398044,1.0552235486442607,0.7367933520674058,0.026742336404273016,-1.2760288611732111,-0.22080531252895041,76.0010221111014,10640.143095554196,0.8914230845220169,0.8124679240419073,1.279715406301919,0.3241302777200752,1.6553262071293582,1.3201257357014815,0.10506043693489309,0.5103829040656181,2.1657091111949764,243.9824741285929,34157.546378003004,0.906265752796327,0.8042674732788079,0.017839065488103413,0.453541216144459,2.40704504426261,0.4538919111410599,0.20569963474179492,-0.7784558516423028,1.6285891926203073,28.842501379899737,4037.950193185962,0.8200398193936016,0.5594358017957426,0.1727568743341867,0.4384708911706767,1.503817005967441,0.4712766279306936,0.19225672240400743,-0.5503639758992129,0.9534530300682279,31.09423240472156,4353.1925366610185,0.8348515928634859,0.7071091747606565,-0.01497185657721549,0.5624233777950813,2.7545920142447375,0.5626226198614818,0.3163200558904288,-1.4746904800887717,1.2799015341559656,44.31618973317165,6204.26656264403,0.9383482280217993,0.7290067013752628,0.79178385113473,0.34313564736859153,1.6997297251424,0.8629390125685631,0.11774207249506241,0.10368061118794113,1.803410336330341,104.25292351779292,14595.409292491011,pre-void,13
10.257142857142858,9.257142857142858,11.257142857142858,0.9032616457125071,0.766959084232181,-0.7037511879817543,0.24936210618831928,1.1500401784598289,0.746623864196963,0.062181460002674625,-1.349592638712642,-0.19955246025281315,78.0426072423767,10925.965013932733,0.8888411680681931,0.8116971249065011,-0.7629737991784946,0.35172482175005,2.3779587472364403,0.8401424691491142,0.12371035023510445,-1.7877533286747567,0.5902054185616834,98.81751158551583,13834.451621972217,0.9025164996765367,0.824373698619039,-0.727450112763525,0.165169386230089,1.0552235486442607,0.7459655439142545,0.02728092614762432,-1.2760288611732111,-0.22080531252895041,77.90504297902055,10906.706017062877,0.8767497349590062,0.7907698339484663,1.3117776707733109,0.3146275547758213,1.6553262071293582,1.3489815253603976,0.09899049822421246,0.5103829040656181,2.1657091111949764,254.76516180691308,35667.12265296783,0.9148415541450253,0.8069973103830741,0.03479424655813402,0.43353333412721,2.40704504426261,0.43492734036043695,0.18795115179945512,-0.7784558516423028,1.6285891926203073,26.48265079502047,3707.571111302866,0.8269148694733411,0.5937166449849839,0.19778394560994783,0.40417409552005185,1.503817005967441,0.44997243096715467,0.16335669948945197,-0.5503639758992129,0.9534530300682279,28.34652640826871,3968.5136971576194,0.8423081667139616,0.6411701396777437,0.04384455785447509,0.5640382321446301,2.7545920142447375,0.5657397569327207,0.3181391273208396,-1.4746904800887717,1.2799015341559656,44.808606160401155,6273.204862456161,0.9280704069213395,0.741599674872924,0.7654878743031505,0.35457970456955373,1.6997297251424,0.8436222214935948,0.125726766892632,0.10368061118794113,1.803410336330341,99.63778336369032,13949.289670916645,pre-void,13
10.642857142857142,9.642857142857142,11.642857142857142,0.9068173700561191,0.7564093645910128,-0.7262257879915769,0.23922063638510746,1.1500401784598289,0.7646112790277702,0.0572265128724958,-1.349592638712642,-0.19955246025281315,81.84825712230756,11458.755997123062,0.8862153324773068,0.7841929376349327,-0.7679918606751569,0.34453581031132935,2.3779587472364403,0.8417341757646376,0.11870492458688432,-1.7877533286747567,0.5902054185616834,99.19229917102435,13886.921883943407,0.8869056713023535,0.8105594428390587,-0.722045214939936,0.1664151871828636,1.0552235486442607,0.7409745656517274,0.027694014525107533,-1.2760288611732111,-0.22080531252895041,76.86606297198725,10761.248816078212,0.88463596049685,0.7768283130041065,1.3226694548357805,0.304525287708331,1.6553262071293582,1.3572730519720129,0.09273565085384178,0.5103829040656181,2.1657091111949764,257.90661926531914,36106.92669714467,0.8996934200227017,0.8011843690955308,0.041539562994759804,0.4290592252653812,2.5846343549948734,0.43106537100435793,0.18409181878532915,-0.9560451623745659,1.6285891926203073,26.014429571077464,3642.0201399508455,0.8344912096130375,0.6180982525283865,0.08325872244698171,0.3525938750506921,1.503817005967441,0.36229056789649744,0.12432244072326308,-0.5503639758992129,0.9534530300682279,18.37562378214733,2572.587329500626,0.848580677381898,0.5946651496735479,0.0733006275447816,0.5647123953568619,2.7545920142447375,0.5694497971447031,0.31890008946968473,-1.4746904800887717,1.2799015341559656,45.3982300055401,6355.752200775614,0.9228312540049299,0.7311055279847397,0.7037328442824095,0.38223679180872294,1.720744188790943,0.8008401095936909,0.146104965012225,0.08266614753939809,1.803410336330341,89.78828335876489,12570.359670227086,pre-void,13
11.028571428571428,10.028571428571428,12.028571428571428,0.8970057354767448,0.7952074665878398,-0.705368953340315,0.26729867582821487,1.33898244025309,0.7543168713716594,0.07144858209951711,-1.349592638712642,-0.010610198459551936,79.65915194102999,11152.281271744201,0.8910509178908226,0.7984524474407687,-0.8075418133502976,0.35335837709816814,2.3779587472364403,0.8814680498886719,0.1248621426654512,-1.7877533286747567,0.5902054185616834,108.77802921643534,15228.924090300947,0.8873289885997271,0.8105898249830695,-0.7755403280874137,0.17321933829056826,1.031621687935795,0.7946494445022632,0.030004939157822326,-1.2760288611732111,-0.24440717323741634,88.40548355068577,12376.76769709601,0.8925116126923879,0.7943061824675761,1.3785343273365076,0.2776521446218352,1.4908457693850012,1.4062174814224941,0.07709071341310447,0.6748633418099753,2.1657091111949764,276.8426647081511,38757.97305914116,0.894209035807772,0.807831465954779,0.22779699643428117,0.6315539619848906,3.211077245537651,0.6713805764864608,0.3988604068988126,-0.9560451623745659,2.2550320831630852,63.10526298766094,8834.736818272533,0.8399904456212304,0.6874253030674042,0.11519621378640961,0.3605699433032759,1.6266695992272278,0.37852457210127294,0.13001068401372762,-0.5172350375554913,1.1094345616717365,20.05931923582325,2808.3046930152555,0.8426902787341022,0.7689302709997357,0.09792920624988713,0.6501807580093911,3.342000808874114,0.6575143705824226,0.4227350180856665,-2.0620992747181486,1.2799015341559656,60.525520653135914,8473.572891439027,0.9144372330560948,0.8073926555501681,0.856575706904408,0.5409583496271755,2.3084100915288066,1.013093222605967,0.2926359360313574,0.08266614753939809,2.3910762390682048,143.6901028766201,20116.614402726813,pre-void,13
11.414285714285715,10.414285714285715,12.414285714285715,0.8808089647338115,0.6507200863179607,-0.7512248862603295,0.35081599397857277,1.8882366111060704,0.8291023407083222,0.12307186163117399,-1.8988468095656224,-0.010610198459551936,96.23749679152263,13473.249550813172,0.883645400277239,0.7675061320111884,-0.7974784933915214,0.3861317607385089,2.3779587472364403,0.8860415814582474,0.1490977366510211,-1.7877533286747567,0.5902054185616834,109.90975577022449,15387.365807831431,0.8944926498399489,0.791966028366999,-0.7734998472257693,0.17785033706568373,1.031621687935795,0.7936830324837905,0.03163074239437732,-1.2760288611732111,-0.24440717323741634,88.19058584737319,12346.68201863225,0.8773411007546199,0.771857727229352,1.4133033251038387,0.3240167321978146,1.5797196473063444,1.4499700450332471,0.10498684274415034,0.6748633418099753,2.2545829891163196,294.3378384091203,41207.29737727686,0.8743186609336462,0.5493772576480673,-0.01820220788754484,0.9580014117937053,5.2804023065337145,0.9581743188849898,0.9177667049987327,-3.0253702233706288,2.2550320831630852,128.53372355189998,17994.721297265995,0.852585228447601,0.5664255950230481,0.0597271504695891,0.48744047032037807,2.6432986019335,0.4910860867601202,0.2375982121061514,-1.1180125412324895,1.5252860607010104,33.76317624531157,4726.84467434362,0.8384294628271559,0.43259426320217526,-0.07941197623076453,0.8273771415995971,3.8300658499228692,0.8311794008578385,0.6845529344415198,-2.5501643157669034,1.2799015341559656,96.72028749745535,13540.840249643748,0.9094956743421869,0.7038469493852377,1.078735647115158,0.8285240914020059,4.137111634642225,1.3601921799475536,0.6864521700335194,0.08266614753939809,4.219777782181623,259.0171872946669,36262.40622125337,pre-void,13
11.8,10.8,12.8,0.8789801000201289,0.7318149151273968,-0.793175884784115,0.3581317865133533,1.8882366111060704,0.8702794727639563,0.12825837651124608,-1.8988468095656224,-0.010610198459551936,106.03409050000336,14844.772670000471,0.8943828837999138,0.7983231917337357,-0.7392679294910205,0.3205388958592434,1.887863567248094,0.8057681151129047,0.10274518375866287,-1.5567958939497648,0.33106767329832915,90.89671574656447,12725.54020451902,0.9110386899590827,0.7970082603755915,-0.7063960913853359,0.19840472823791672,0.9356123881878867,0.7337301098575971,0.03936443618716159,-1.1680611579419204,-0.23244876975403372,75.37038237562982,10551.853532588173,0.8881963696248679,0.775309678985451,1.3652069417845116,0.2849885897048072,1.5171501276258943,1.3946356119641268,0.08121849626193495,0.7374328614904254,2.2545829891163196,272.3011886221976,38122.16640710766,0.8648535188731378,0.5925798385463582,-0.10737167570097501,0.922236876643611,5.2804023065337145,0.9284662263023885,0.850520856641363,-3.0253702233706288,2.2550320831630852,120.68693467378775,16896.17085433029,0.8555064912777885,0.5341495234984577,0.12389043128727728,0.4892402468022171,2.6432986019335,0.5046829282387526,0.2393560190910943,-1.1180125412324895,1.5252860607010104,35.65868012778987,4992.215217890581,0.8472745317144805,0.4949041558045521,-0.10361769594138036,0.806445503543662,3.4004639649106148,0.8130750132048032,0.6503543501857905,-2.5501643157669034,0.8502996491437114,92.55273679371872,12957.383151120619,0.8987554762684806,0.6789316044551928,1.0391261386594621,0.8355011888037664,4.137111634642225,1.3333586796274404,0.698062236492507,0.08266614753939809,4.219777782181623,248.89835159529633,34845.769223341485,pre-void,13
12.185714285714285,11.185714285714285,13.185714285714285,0.8814826665524482,0.7357117648645102,-0.8998865935814329,0.3727980021828696,1.8882366111060704,0.9740504256654958,0.13897835043153886,-1.8988468095656224,-0.010610198459551936,132.82839244347872,18595.974942087018,0.8592206570921946,0.7869753155835444,-0.6893741093400525,0.3381234143317591,1.887863567248094,0.7678307795001167,0.11432744331936642,-1.5567958939497648,0.33106767329832915,82.53897483268597,11555.456476576033,0.9002649640682278,0.823065045777212,-0.6305280463799952,0.222679091846007,0.9821389819768357,0.6686939473459708,0.049585977945362424,-1.1680611579419204,-0.18592217596508473,62.60122333039904,8764.171266255862,0.8693757521267551,0.7437180372647075,1.3788009814933333,0.29051297103063817,1.5171501276258943,1.4090741403148477,0.0843977863370484,0.7374328614904254,2.2545829891163196,277.96859060656374,38915.60268491892,0.8573788800575859,0.5717389810354264,-0.1402471834386724,0.9177554010251656,5.2804023065337145,0.9284095263262562,0.8422749761108627,-3.0253702233706288,2.2550320831630852,120.67219480026806,16894.107272037527,0.8393940156934611,0.5187891443774733,0.1342318543436165,0.5013598202275088,2.6432986019335,0.5190181692957249,0.2513616693385599,-1.1180125412324895,1.5252860607010104,37.71318040827201,5279.845257158082,0.8248359027694911,0.48385502734491875,-0.20623400466576866,0.7974603377615574,3.4004639649106148,0.8236962152294119,0.6359429903027773,-2.5501643157669034,0.8502996491437114,94.98656369765608,13298.118917671854,0.8798187859401163,0.6168115684649802,1.0609276518430748,0.8271832210401913,4.137111634642225,1.3452879110494107,0.684232081170426,0.08266614753939809,4.219777782181623,253.37193890619616,35472.071446867456,pre-void,13
12.571428571428571,11.571428571428571,13.571428571428571,0.8759428602100564,0.6221292862818515,-1.0180948053292378,0.3596907267520749,1.8882366111060704,1.0797659244252038,0.1293774189114358,-1.8988468095656224,-0.010610198459551936,163.2252232169741,22851.531250376363,0.8755657207398928,0.7636834393444055,-0.6422607466390098,0.3408362389329052,1.887863567248094,0.7270957354043736,0.11616934176992844,-1.5567958939497648,0.33106767329832915,74.01354918205175,10361.896885487244,0.8754023966739524,0.8000253114085238,-0.5845719055056696,0.23007132888394582,0.9821389819768357,0.6282174218222178,0.05293281637442477,-1.1680611579419204,-0.18592217596508473,55.25199807133362,7735.279729986705,0.8655713660381315,0.7203037978773662,1.4176421525201623,0.28197609202199597,1.5171501276258943,1.4454133627007868,0.07951051647199713,0.7374328614904254,2.2545829891163196,292.4907704703595,40948.70786585031,0.8452358610376315,0.506506756846411,-0.09450318844679477,0.9164252609367953,5.2804023065337145,0.9212850327177163,0.8398352588830734,-3.0253702233706288,2.2550320831630852,118.82725561135572,16635.815785589803,0.8387668773132466,0.5087056482309318,0.1738263627218832,0.4961393404600487,2.6432986019335,0.5257089018927223,0.24615424515213213,-1.1180125412324895,1.5252860607010104,38.69177893409527,5416.849050773337,0.8265503051489125,0.4108797398985503,-0.19129308757837024,0.8135151933879483,3.4004639649106148,0.8357033057421139,0.6618069698730309,-2.5501643157669034,0.8502996491437114,97.77600213196159,13688.640298474627,0.8746410020282205,0.5717770617329387,1.0770513049870896,0.8145529219718263,4.068470814640948,1.350383640402694,0.6634964626928401,0.15130696754067532,4.219777782181623,255.29503667741258,35741.30513483777,pre-void,13
12.957142857142857,11.957142857142857,13.957142857142857,0.8711855921269763,0.8088455160555159,-1.1567797044456272,0.21977630461455788,1.5890620521669057,1.1774722538927798,0.04830162407003094,-1.8988468095656224,-0.3097847573987167,194.10172721622803,27174.241810271917,0.8760993117881039,0.8343260978706831,-0.5618886377655461,0.29187636947897705,1.612039037470284,0.6331750597664515,0.08519181506022834,-1.280971364171955,0.33106767329832915,56.12749188343493,7857.848863680892,0.8916589646861103,0.8172311963335862,-0.49282837200999796,0.18179110997080908,0.9821389819768357,0.52528831314093,0.033048007664418795,-1.1680611579419204,-0.18592217596508473,38.62989366914213,5408.185113679898,0.8856003344153912,0.7780438915632217,1.411921672670074,0.264114685628377,1.5171501276258943,1.436411980220172,0.0697565671645764,0.7374328614904254,2.2545829891163196,288.85911276880506,40440.27578763271,0.8813032575136563,0.8107863925355644,-0.2677229684010033,0.7050179612159772,4.135107303601739,0.7541391870514208,0.49705032563713314,-3.0253702233706288,1.10973708023111,79.6216278825209,11147.027903552926,0.8491402818479495,0.5634477062572764,0.1573724887115181,0.49481530809675855,2.6432986019335,0.5192381816952091,0.24484218912689007,-1.1180125412324895,1.5252860607010104,37.74516050622058,5284.32247087088,0.8591159820993742,0.5596838640684776,-0.18852487995493836,0.797279443101266,3.4004639649106148,0.8192656106256925,0.6356545103918648,-2.5501643157669034,0.8502996491437114,93.96745970554441,13155.444358776222,0.9113139584251865,0.69409663206753,0.9195967226725291,0.8147835363951319,4.086226120318827,1.2286294573754177,0.6638722111805572,0.13355166186279677,4.219777782181623,211.33424809428587,29586.794733200026,pre-void,13
13.342857142857143,12.342857142857143,14.342857142857143,0.8972027877540113,0.8195291147522641,-1.1693997412954042,0.15924800349598517,1.024072722841911,1.180193069611585,0.02535992661745731,-1.6418677942898587,-0.6177950714479477,194.9997954182902,27299.971358560633,0.8693757521267551,0.8336860109712214,-0.516935714522533,0.26856397279005784,1.4850872299607667,0.5825368146561217,0.07212660748077894,-1.2476129071637503,0.2374743227970164,47.5088796601581,6651.243152422136,0.8982259989532385,0.8241415314306023,-0.4140274216818971,0.1280416597305231,0.7090892030324848,0.43337440225641677,0.016394666626547056,-0.8515136408429256,-0.14242443781044078,26.293872154354915,3681.142101609687,0.8834220991815408,0.7968946888667671,1.3690837422516644,0.21360688477247458,1.1269741665747892,1.3856472114214438,0.04562790122220123,0.7374328614904254,1.8644070280652145,268.80254723280325,37632.356612592455,0.8935547060857278,0.830126909369103,0.009871681180091331,0.3107975395120794,1.9131353620916118,0.3109542742206383,0.09659511056676255,-0.8033982818605018,1.10973708023111,13.536958491851749,1895.1741888592446,0.8255188212255451,0.7094767684039357,0.1346774297685749,0.3441118753146853,1.9345861175573957,0.3695280677048212,0.1184129827325895,-1.1180125412324895,0.8165735763249063,19.11713899503225,2676.399459304515,0.8873202236063993,0.5171155665248697,0.06954553221835642,0.4042973017405502,1.6495337623620694,0.41023516334685883,0.16345630819468948,-0.7992341132183581,0.8502996491437114,23.56100449447135,3298.5406292259895,0.9303237072572118,0.7468717486716602,0.5738311696598766,0.2688014721885741,1.174769452151314,0.6336690324798638,0.07225423145074476,0.11178969651420376,1.2865591486655177,56.215101981355346,7870.114277389748,pre-void,13
13.728571428571428,12.728571428571428,14.728571428571428,0.8875960887589784,0.8291647784818071,-1.2212598493609523,0.15316238985793357,1.1143033201727264,1.2308266885829742,0.023458717666993634,-1.732098391620674,-0.6177950714479477,212.09080722593814,29692.71301163134,0.8622037350178257,0.8352391257590102,-0.5106513801701228,0.26244444918546567,1.4850872299607667,0.5741445122771041,0.06887708890826248,-1.2476129071637503,0.2374743227970164,46.14986893690792,6460.981651167111,0.8862535335921695,0.8156132922642192,-0.4028777953109094,0.1162409998971131,0.571034864314766,0.4193119220957826,0.013511970057080649,-0.7134593021252068,-0.14242443781044078,24.615148321632354,3446.1207650285296,0.875215921050193,0.809680039544314,1.406596891606981,0.20465563964690076,1.183054127320354,1.4214073118982127,0.041883930839282095,0.7374328614904254,1.9204869888107796,282.8558244844784,39599.81542782698,0.9039427076385304,0.837489130861028,-0.018995567641319003,0.3152095351645812,1.9131353620916118,0.3157813842655822,0.09935705105867136,-0.8033982818605018,1.10973708023111,13.96050357081622,1954.4704999142707,0.8630940092554906,0.7019209974594909,0.21607499689934792,0.25843615906753287,1.0753542759559036,0.33686444246704395,0.06678924831357916,-0.25878069963099726,0.8165735763249063,15.886871363808533,2224.161990933194,0.8818588475944324,0.6821035704464407,-0.006519003912182399,0.3616584060680527,1.5766979912365522,0.36171715482085104,0.1307968026796845,-0.7992341132183581,0.7774638780181939,18.317502012836815,2564.4502817971543,0.9392487855740863,0.838711550571171,0.5299904995247839,0.25128650133359953,1.131622182770667,0.5865448280728517,0.0631449057524811,0.11178969651420376,1.2434118792848707,48.164876947461565,6743.08277264462,pre-void,13
