center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
13.072218076033868,12.073175502865476,14.07126064920226,0.916031487427138,0.8390450500976901,0.28233652770078904,0.14982638330374382,0.7605621484693004,0.319627689676628,0.022447945133880366,-0.03501283094643146,0.7255493175228689,12.05509948094622,1422.5017387516539,0.8948111315774364,0.7731935051136604,-0.6302967316059808,0.4304476620821929,3.728710398872316,0.7632556319249845,0.18528518979202568,-2.570540779435671,1.1581696194366453,68.74198084049446,8111.5537391783455,0.8791686919409895,0.8114093570011321,-0.7811583332174105,0.36055509618217935,2.5981721966756544,0.8603536011070934,0.12999997738294058,-1.9712300663531166,0.6269421303225379,87.34458163467733,10306.660632891919,0.9143213384969844,0.8401573505991069,1.1271731866183665,0.3929503098099892,2.945097757353942,1.1937040414655424,0.15440994597976648,0.30552598553314925,3.250623742887091,168.141661956118,19840.716110821915,pre-void,31
13.461675350319851,12.46263277715146,14.460717923488243,0.9030923846787964,0.8121984950307198,0.3200708573468894,0.17163995282704422,0.7962709662099042,0.3631881428808529,0.029460273406469967,-0.07072164868703537,0.7255493175228689,15.564864001250651,1836.6539521475756,0.9068737065543716,0.7988617025689676,-0.5688637790474063,0.4778678775401837,3.728710398872316,0.7429426004052103,0.22835770838476002,-2.570540779435671,1.1581696194366453,65.13171748462902,7685.5426631862265,0.8854216145326155,0.8511245047729521,-0.7130306778172391,0.38745699747444445,2.5981721966756544,0.8115021086851365,0.15012292489191165,-1.9712300663531166,0.6269421303225379,77.70720934324993,9169.45070250349,0.9077936367530314,0.8422473070354994,1.077773594661423,0.4252165162327506,3.05880831663246,1.1586220294067096,0.18080908567711707,0.19181542625463138,3.250623742887091,158.40379082912958,18691.647317837294,pre-void,31
13.851132624605835,12.852090051437443,14.850175197774226,0.914654534899463,0.8261405721420063,0.34124028352130376,0.16497940457490085,0.7962709662099042,0.3790292007637256,0.027218203933888817,-0.07072164868703537,0.7255493175228689,16.952249933727458,2000.3654921798397,0.9143213384969842,0.8215715151584101,-0.5351631521930617,0.48872225997161434,3.728710398872316,0.7247406755916052,0.2388494473917622,-2.570540779435671,1.1581696194366453,61.979387529123194,7313.5677284365365,0.888202901763726,0.7664395874005839,-0.6662366812869733,0.40261455650450173,2.5981721966756544,0.7784406185455617,0.16209848110931663,-1.9712300663531166,0.6269421303225379,71.50443599898841,8437.52344788063,0.8949680638041659,0.7859068187944589,1.0340599799123202,0.4534334972560954,3.05880831663246,1.12910671705121,0.20560193643389346,0.19181542625463138,3.250623742887091,150.43607346183902,17751.456668497012,pre-void,31
14.240589898891818,13.241547325723426,15.23963247206021,0.8878125587240354,0.7387257200451873,0.34647750218661477,0.16610893298308924,0.7962709662099042,0.38423799543805676,0.02759217761678043,-0.07072164868703537,0.7255493175228689,17.42138278231422,2055.7231683130785,0.8988312822063677,0.8490129944430606,-0.42616789090312696,0.38706355039443,1.6251591162341579,0.5757058826178182,0.14981819204394148,-1.3089070109106546,0.31625210532350323,39.1095970671298,4614.932453921317,0.8999018384991109,0.7881470012540857,-0.5223765675207406,0.348295698598624,1.4989691081205005,0.6278432702172209,0.12130989366230353,-1.2133259869327178,0.28564312118778284,46.514086290932404,5488.662182330022,0.8929589515063605,0.8306010687880315,0.8462363003238438,0.3964182089539841,1.6991898216950072,0.9344855656328093,0.1571473963902846,0.08448174687486112,1.7836715685698683,103.04506614037643,12159.317804564413,pre-void,31
14.6300471731778,13.63100460000941,15.629089746346192,0.876698990573106,0.7483063152880788,0.3130777856542204,0.1775089884204766,0.7639809968047607,0.3598987924961834,0.0315094409700609,-0.07072164868703537,0.6932593481177254,15.284202619144883,1803.5359090590955,0.8795674905568823,0.8359089578510814,-0.3242649765126785,0.4364674646081619,2.1846225699169,0.5437385609410509,0.19050384766147704,-1.3089070109106546,0.8757155590062452,34.886891473200905,4116.6531938377075,0.9048357983832876,0.7686567453428608,-0.38903202680094495,0.3558030226119521,1.631554261722643,0.5272017723572755,0.12659579089980133,-1.0371562447023086,0.5943980170203346,32.797121635645,3870.0603530061094,0.8773259552212145,0.8115299364291025,0.7487358706586479,0.3775116796340806,1.5981006426479814,0.8385227917421854,0.1425150682601447,0.08448174687486112,1.6825823895228424,82.9682157279908,9790.249455902911,pre-void,31
15.019504447463785,14.020461874295393,16.018547020632177,0.8815059705488559,0.7658443601930572,0.31321114857896937,0.18608150451748406,0.8414997703739979,0.3643179242332824,0.03462632632349044,-0.07072164868703537,0.7707781216869626,15.66185089028243,1848.0984050533275,0.8630904820137996,0.7871399445864984,-0.16862904004865306,0.5004769451376935,2.345848469264544,0.5281220746778987,0.25047717261435787,-1.3089070109106546,1.036941458353889,32.9117252399264,3883.583578311315,0.9031085099319884,0.8143368508230663,-0.17393702412266443,0.45435850870239686,2.0339599309225562,0.48651386700783195,0.20644165443026602,-1.0001784697503726,1.0337814611721834,27.930097649327898,3295.7515226206915,0.8772285243434804,0.771446166416141,0.7181149541006139,0.36420753859265925,1.5981006426479814,0.8051932801946688,0.13264713116772336,0.08448174687486112,1.6825823895228424,76.50367377953675,9027.433505985335,pre-void,31
15.408961721749767,14.409919148581375,16.408004294918157,0.8776726799811176,0.7638353081391801,0.37978086259402316,0.2669508544979466,1.3283805936849982,0.4642157497434185,0.07126275871718385,-0.07072164868703537,1.2576589449979627,25.42855895256161,3000.5699564022693,0.8378596579458389,0.6091400829610231,0.027300630928177902,0.5739941924022296,2.5590924588165898,0.5746430695314826,0.3294693329114877,-0.9762581762400093,1.5828342825765804,38.965329568546586,4597.908889088497,0.8985080478561371,0.7629841502087309,0.04546703164188467,0.4905697559054389,2.42826845269278,0.49267224031342177,0.24065868540912191,-1.0001784697503726,1.4280899829424072,28.641660492302634,3379.715938091711,0.884983619292338,0.7766348198292163,0.7791924102663822,0.42578873144920165,2.282099708509756,0.8879396691475467,0.18129604382912035,0.08448174687486112,2.366581455384617,93.03554901341086,10978.194783582476,pre-void,31
15.79841899603575,14.79937642286736,16.797461569204142,0.8878125587240355,0.7885255880930371,0.5622742553690995,0.39890979649473934,1.4837135883120476,0.689406530278289,0.15912902573947435,-0.050477856525106585,1.433235731786941,56.08320095086124,6617.817712201628,0.8287351781796822,0.5579148996301979,0.2988503371952933,0.6045413815085939,2.78236600980292,0.6743751226120815,0.36547028195631925,-0.8333733990151556,1.9489926107877644,53.664253107771074,6332.381866716983,0.8850932051081455,0.7781348282117595,0.32757410923287655,0.4671467635455807,2.1045860600691335,0.5705531489097428,0.2182260986911107,-0.5764096483227149,1.5281764117464187,38.41264569623714,4532.692192155983,0.890589520177715,0.7372153127754978,0.9538055595070551,0.5880892962575203,2.660979049937396,1.1205329382571636,0.34584902037266546,0.08448174687486112,2.7454607968122575,148.16009975486944,17482.891771074595,pre-void,31
16.187876270321734,15.188833697153342,17.186918843490126,0.8674619258871671,0.7889756518186557,0.7434576664207861,0.43098959492050415,1.5777018028665448,0.8593493659098034,0.18575203092974024,-0.02847090487791505,1.5492308979886298,87.14079725737056,10282.614076369724,0.8647962273779979,0.5943385997616312,0.54559581813452,0.6333766868057596,2.78236600980292,0.8359669994413164,0.40116602738904134,-0.8333733990151556,1.9489926107877644,82.4632172502803,9730.659635533073,0.8563204932183236,0.7668819151134627,0.5518059382084894,0.4834383022801789,2.2410823307081835,0.7336227815121971,0.23371259211154163,-0.5764096483227149,1.6646726823854687,63.50788149533575,7493.930016449618,0.8725604621272791,0.7745570586772924,1.2540628115982733,0.634705448979624,2.5610332223033123,1.4055335436759206,0.40285100696442605,0.18442757450894523,2.7454607968122575,233.11189600298655,27507.20372835242,pre-void,31
16.577333544607715,15.578290971439325,17.576376117776107,0.8764438952629706,0.8250938546698328,0.9363831940168221,0.3835464545855631,1.4593148558614815,1.0118899984001721,0.14710788282515538,0.0899160421271484,1.5492308979886298,120.82272152575148,14257.08114003867,0.8622949399398653,0.7115413279512492,0.7810821969848435,0.554663276714917,2.78236600980292,0.9579878647367087,0.30765135053612863,-0.8333733990151556,1.9489926107877644,108.29340837997022,12778.622188836482,0.859120997961217,0.7445000138135176,0.7968997696354478,0.3797346170380796,1.7701829092857562,0.8827500338272929,0.14419837937705696,-0.10551022690028734,1.6646726823854687,91.95121942220622,10850.243891820335,0.885903549490998,0.7942691415088109,1.5373368592353647,0.5979173197888911,2.5610332223033123,1.6495180326589902,0.357505121303531,0.18442757450894523,2.7454607968122575,321.0673493279279,37885.947220695496,pre-void,31
16.9667908188937,15.967748245725309,17.96583339206209,0.8684644149662067,0.6985045236026919,1.0538644862406652,0.26825866612181765,1.1992501422882955,1.087470950098787,0.07196271194945685,0.3499807557003342,1.5492308979886298,139.54598194243346,16466.42586920714,0.8629227543359322,0.7654816600036454,0.90764942857082,0.4660845998734711,2.78236600980292,1.0203246245309134,0.21723485423921365,-0.8333733990151556,1.9489926107877644,122.84535605204964,14495.752014141854,0.8564323603879296,0.77654361271391,0.9002292075840455,0.32900381543833923,1.6968711376559167,0.9584655115132642,0.1082435105729848,-0.0321984552704479,1.6646726823854687,108.40142413772521,12791.368048251577,0.8946824764613646,0.7829609000501293,1.7093053508555167,0.46966664883722603,2.303650955781256,1.77265663440309,0.22058676102999017,0.44180984103100135,2.7454607968122575,370.7927621322083,43753.54593160055,pre-void,31
17.356248093179683,16.35720552001129,18.355290666348075,0.8562753610532983,0.7483440132724446,1.0858914735407401,0.224268483701747,1.0221236440629018,1.1088086602702742,0.050296352781880764,0.5271072539257281,1.5492308979886298,145.07588412066252,17118.954326238185,0.8799790782778683,0.7635926516726588,0.8899359094069282,0.43237083502791823,1.9804730796354524,0.9894091478426285,0.1869445389827393,-0.03148046884768807,1.9489926107877644,115.51379449649178,13630.627750586027,0.8834417148706718,0.7923766116055849,0.8783830401722825,0.3567881758308313,1.7686808791012918,0.9480794100047705,0.12729780241269217,-0.10400819671582301,1.6646726823854687,106.06483898564925,12515.65100030661,0.9040870734279494,0.7519096566158759,1.6968111506556782,0.4775705116635481,2.001040814230784,1.762736983954223,0.22807359361058313,0.7444199825814737,2.7454607968122575,366.6545176028036,43265.23307713081,pre-void,31
17.745705367465664,16.746662794297276,18.744747940634056,0.8378362607585417,0.7528939879766324,1.045672504115837,0.22455813595508087,1.0221236440629018,1.0695126657910627,0.05042635642362059,0.5271072539257281,1.5492308979886298,134.97516638992562,15927.069634011224,0.9249278542955263,0.8088235763412936,0.7071245933806868,0.502876724652072,1.8259195441336238,0.8677039764577537,0.25288500019679583,-0.08084091203099847,1.7450786321026253,88.84340250975055,10483.521496150568,0.8757862467961995,0.7665211794556271,0.6723302844361345,0.5212710864650766,1.9365809323351462,0.8507358914225114,0.2717235455844813,-0.27190824994967755,1.6646726823854687,85.4026837206257,10077.516679033832,0.8911020588094508,0.7808461559897879,1.5324136777651327,0.5217541664432578,1.9249317229727896,1.6188017451196914,0.2722274102008988,0.7444199825814737,2.6693517055542633,309.2212526203019,36488.10780919564,pre-void,31
18.13516264175165,17.136120068583256,19.13420521492004,0.8368249655118514,0.7502974059725985,0.9649665282894385,0.21132774334674562,1.0196763103578994,0.9878359255600088,0.04465941510802799,0.5271072539257281,1.5467835642836276,115.14673826758592,13587.315115575144,0.9288961619206705,0.8131843003653617,0.4878031051598837,0.5356985811228764,2.0133766143266727,0.7245169695877989,0.286972969817063,-0.2682979822240476,1.7450786321026253,61.94113102804113,7309.053461308853,0.9097442690358807,0.8101440031340629,0.4316911000037775,0.5833431862330383,1.930118194268446,0.7257041261746998,0.3402892729245131,-0.30841313749294413,1.6217050567755018,62.14428449214419,7333.025570073012,0.9074819310422537,0.8030538243362824,1.3283437224390477,0.5127319853992394,1.9243470276303345,1.423864857981498,0.26289408885144583,0.7444199825814737,2.668767010211808,239.23215378777124,28229.394146956987,pre-void,31
18.524619916037633,17.52557734286924,19.523662489206025,0.8479713184781098,0.7625616659981164,0.8581819202067777,0.17043636134617163,0.8008341929378152,0.8749427189471978,0.029048553268922785,0.5271072539257281,1.3279414468635433,90.33192184976838,10659.166778272662,0.9251060090488329,0.8897208736844796,0.24644838585890258,0.42415588979105706,1.6250596223318243,0.4905558334551755,0.17990821884444333,-0.2682979822240476,1.3567616401077767,28.39611303695442,3350.7413383606213,0.9150662992021436,0.8178884454435561,0.1777684258818358,0.4898708786393057,1.5587601333682042,0.5211286702718927,0.23997347773884536,-0.30841313749294413,1.25034699587526,32.04586073556342,3781.4115667964847,0.9084018612409139,0.8330764611518977,1.063777159601258,0.38226042545056554,1.5584117576966465,1.1303737780729735,0.14612303286564737,0.6427962823612801,2.2012080400579266,150.7738956222862,17791.319683429774,pre-void,31
18.914077190323614,17.915034617155225,19.913119763492006,0.8662687710052979,0.7248909267373405,0.7694649161645728,0.16904517248860704,0.7817207323787776,0.7878150338435133,0.028576270341702903,0.4600053595569456,1.2417260919357231,73.23699825088299,8641.965793604197,0.9371569247117602,0.8428332683259003,0.04260585615005385,0.24639141705256692,1.1825896647967968,0.2500479741478644,0.06070873039717197,-0.2682979822240476,0.9142916825727492,7.377830746303224,870.5840280637807,0.9318836533675586,0.8426191420623707,-0.050116623641887945,0.2686933908686051,1.2103889882152727,0.27332730244476433,0.072196138296469,-0.30841313749294413,0.9019758507223286,8.815522082884335,1040.2316057803514,0.8978336823693568,0.7449432884185123,0.8458520417284926,0.2059578954320013,0.9438923996063683,0.8705655237758033,0.042418654690779184,0.5235874842380438,1.467479883844412,89.43035108007057,10552.781427448323,pre-void,31
19.303534464609598,18.304491891441206,20.30257703777799,0.8964418087889272,0.7721664674239803,0.7032749524287422,0.18987545583659765,0.821918472475099,0.7284561396836499,0.03605268872915574,0.41980761946062417,1.2417260919357231,62.61650499825102,7388.747589793618,0.9368362097467148,0.7752419774499251,-0.0786208773483658,0.10641456044471283,0.6638928815722509,0.13230760004500203,0.011324058674641441,-0.2682979822240476,0.39559489934820324,2.0656255215008503,243.7438115371003,0.9334685226688499,0.815996417816265,-0.17578541082290164,0.07269177127400354,0.5003924090278348,0.1902225125192293,0.005284093610952047,-0.30841313749294413,0.1919792715348906,4.269783303757145,503.83442984334306,0.8970618097390958,0.777196069525879,0.7434465455844895,0.1778355605611305,0.7840449979479981,0.7644202069160664,0.03162548660009152,0.4710016474578883,1.2550466454058864,68.95191382350902,8136.325831174064,pre-void,31
19.692991738895582,18.69394916572719,20.692034312063974,0.8878490694715929,0.7254199221494896,0.6026440503364112,0.15534563426771975,0.6650410683706722,0.6223440507403561,0.024132266086040147,0.35800820144542267,1.023049269816095,45.70282986404597,5392.9339239574265,0.9251060090488329,0.7567546577804554,-0.1237989044010736,0.08377183879182062,0.4010130382817163,0.14947872659836564,0.007017720974562782,-0.3059701034217997,0.09504293485991662,2.6365789852453356,311.1163202589496,0.947348698961242,0.8381159662211654,-0.19839681082314017,0.050462498216186986,0.22112360072910706,0.20471384484448416,0.0025464637262186747,-0.30841313749294413,-0.08728953676383708,4.94511547597936,583.5236261655648,0.9027713046900948,0.8080726367283935,0.6568292026402539,0.14191252244732885,0.6259523432865476,0.6719849443762824,0.020139164027363616,0.4293318027857319,1.0552841460722795,53.28452432527066,6287.573870381938,pre-void,31
20.082449013181563,19.083406440013174,21.081491586349955,0.8847269406257793,0.7905413725857208,0.5269034238407986,0.10527194763132441,0.40785573820573484,0.5373168534610175,0.01108218295809231,0.35496035285347327,0.7628160910592081,34.06770931956333,4019.9896997084707,0.9312943451598243,0.7755855178756442,-0.15336225178788884,0.0933094157395693,0.4683993086736113,0.1795177632968715,0.008706647065659785,-0.3733563738136947,0.09504293485991662,3.8027420260151676,448.7235590697898,0.9302733754166682,0.8248575356707598,-0.2095069174232776,0.06657707938401955,0.32904279782102885,0.2198309713109372,0.004432507499306041,-0.41633233458486596,-0.08728953676383708,5.702427401806191,672.8864334131307,0.8831615528575726,0.8138708486961936,0.6015440584908645,0.08606061813750607,0.36076759656623736,0.6076690582050975,0.007406429994209639,0.4293318027857319,0.7900993993519693,43.572878747384685,5141.599692191395,pre-void,31
20.471906287467547,19.472863714299155,21.47094886063594,0.8786867569826069,0.7310192285193985,0.48152411970870745,0.0690041205616145,0.3290382981421276,0.48644326135298394,0.004761568654481827,0.35496035285347327,0.6839986509956009,27.921991488855834,3294.794995684988,0.9569611297265408,0.8129656538628826,-0.2026364388931941,0.10420250584006298,0.47068858735572805,0.2278589225610082,0.010858162223348358,-0.45287709915385316,0.01781148820187492,6.126523253698297,722.9297439363995,0.9470891053558733,0.8285243852300448,-0.2638599458530822,0.10557555978220938,0.3954808061620735,0.2841975894495207,0.011146198823326866,-0.5012487491392769,-0.10576794297720335,9.530655842172365,1124.617389376339,0.8811027486572699,0.7760052750977369,0.6014914017588997,0.08673579748536994,0.37724436504519243,0.6077129297253014,0.007523098565423107,0.4293318027857319,0.8065761678309243,43.57917058472649,5142.342128997724,pre-void,31
20.86136356175353,19.86232098858514,21.860406134921924,0.8786867569826069,0.7539592625621957,0.44671508624851863,0.044641612507638685,0.19431636404703334,0.4489401316983186,0.0019928735672821627,0.35496035285347327,0.5492767169005066,23.78257453821783,2806.343795509702,0.9566692114756882,0.8302973205571772,-0.2592524445688049,0.10677281352125027,0.4300484582742713,0.280378786148569,0.011400433707243685,-0.49463718668527507,-0.06458872841100377,9.276247119213107,1094.5971600671462,0.9395323729975313,0.8101045882318787,-0.32624368378124996,0.11990233030558056,0.41818402018129286,0.3475795017256754,0.014376568812708544,-0.5610875468113855,-0.14290352663009262,14.255758182344517,1682.1794655166525,0.8852507959934852,0.7600876512000577,0.6245607976192213,0.10437828159420583,0.4196669871466099,0.6332227219480657,0.010894825668559328,0.4293318027857319,0.8489987899323418,47.31457983977545,5583.120421093503,void,31
21.250820836039512,20.251778262871124,22.249863409207904,0.8846512126763341,0.7573413650580331,0.4299533631384011,0.05295327807428827,0.26162533103655233,0.43320196690785545,0.002804049658812899,0.2876513858639543,0.5492767169005066,22.144345407674493,2613.0327581055903,0.9494578576381154,0.8125416445798934,-0.2934950324638499,0.10125873270338347,0.4300484582742713,0.31047168152611204,0.01025333094869526,-0.49463718668527507,-0.06458872841100377,11.374334473498882,1342.1714678728686,0.9416721520126706,0.8400096891100008,-0.3697451628663649,0.1082087306808636,0.41818402018129286,0.38525396150933794,0.011709129395563673,-0.5610875468113855,-0.14290352663009262,17.513632553319336,2066.608641291681,0.8825504143228298,0.7795716639115611,0.6499041608511613,0.10050773964960417,0.43860510147653786,0.6576300054142334,0.010101805729472616,0.4293318027857319,0.8679369042622698,51.03231243449272,6021.8128672701405,void,31
21.640278110325497,20.641235537157105,22.63932068349389,0.8842450056673966,0.7490739298429007,0.41477049703387003,0.055185623610650325,0.26162533103655233,0.4184256424539727,0.003045453053296367,0.2876513858639543,0.5492767169005066,20.659442155036338,2437.814174294289,0.9269072318709698,0.8170673026979204,-0.3144644083054693,0.0799873356687891,0.37482273732473786,0.3244777927043705,0.006397973867391542,-0.49463718668527507,-0.1198144493605372,12.423728879079452,1466.0000077313748,0.9097442690358807,0.8551346084380418,-0.3948111972332116,0.07948303768424929,0.3129504309742386,0.4027324604998184,0.0063175532795157925,-0.5610875468113855,-0.2481371158371469,19.13882529934806,2258.381385323071,0.8866044632448957,0.7993842841482672,0.6590854233298497,0.0903642391417707,0.37158046728338967,0.665251299105502,0.008165695715671125,0.4963564369788801,0.8679369042622698,52.22199633346384,6162.195567348735,void,31
22.02973538461148,21.03069281144309,23.028777957779873,0.9030126773427738,0.7315609858845158,0.4028883419339496,0.05451752563414856,0.25473786300603424,0.40656017594884664,0.002972160601270045,0.2876513858639543,0.5423892488699885,19.50435884677174,2301.514343919067,0.9257709573092521,0.8261311099377663,-0.3297243859021356,0.07202655997046617,0.337929127647912,0.3374996237030784,0.0051878253411791605,-0.49463718668527507,-0.15670805903736307,13.440907527966903,1586.0270883000942,0.9310517862254984,0.8646004190989799,-0.40864554835113753,0.06492223392817921,0.2835959357891466,0.4137705652235634,0.0042148964582252235,-0.5610875468113855,-0.2774916110222389,20.202317516160406,2383.8734669069268,0.9365619223596775,0.8446180893515186,0.6660277505499779,0.08252447400644232,0.3704139569272571,0.6711208932172383,0.006810288810039975,0.4975229473350127,0.8679369042622698,53.14758389089906,6271.414899126084,void,31
22.41919265889746,21.420150085729073,23.418235232065854,0.8975880930311156,0.7651395245975362,0.3957587148276538,0.054861775133250086,0.2862889083181378,0.39954320759187917,0.0030098143707712978,0.2575312588618899,0.5438201671800277,18.83690341847128,2222.754603379612,0.8992994468754603,0.8127628513679517,-0.3145264327696202,0.07723552371493542,0.35645887538968996,0.32387065787796016,0.005965326123520351,-0.49463718668527507,-0.1381783112955851,12.37727995804772,1460.5190350496307,0.9242502344113654,0.8626174574774024,-0.38965900778319784,0.06936778278503423,0.2835959357891466,0.3957853352956599,0.004811889288511693,-0.5610875468113855,-0.2774916110222389,18.484231732941556,2181.139344487101,0.9303947330377779,0.8392592449983515,0.6437169935665243,0.08247085300809706,0.3704139569272571,0.648978435236648,0.006801441595883152,0.4975229473350127,0.8679369042622698,49.698415109460555,5864.412982916347,void,31
22.808649933183446,21.809607360015054,23.807692506351838,0.8727276106135209,0.6789829459320978,0.39790397869886157,0.05693821902459721,0.2862889083181378,0.4019571333489146,0.0032419607856930036,0.2575312588618899,0.5438201671800277,19.065205371909098,2249.6942338852737,0.904969597134912,0.7561823245835874,-0.29188443265803765,0.07342833440952697,0.35645887538968996,0.3009788070982105,0.005391720294157321,-0.49463718668527507,-0.1381783112955851,10.689412594026894,1261.3506860951738,0.9217802353162345,0.874592719407313,-0.3603049571512712,0.05853320861227891,0.29537195184247717,0.3650284902007348,0.003426136510448562,-0.5610875468113855,-0.26571559496890834,15.723004241670896,1855.314500517166,0.9261916707673252,0.7777299770470508,0.617239432306498,0.06647602001111878,0.3704139569272571,0.6208088095626276,0.004419061236518665,0.4975229473350127,0.8679369042622698,45.47762220760689,5366.359420497612,void,31
23.19810720746943,22.19906463430104,24.197149780637822,0.8277265286097754,0.7136243821419228,0.4275515804754432,0.0860657349694738,0.40183214724361427,0.4361280370520623,0.007407310735835705,0.2575312588618899,0.6593634061055041,22.444504434940438,2648.451523322972,0.8950831104417782,0.8029328412184922,-0.2720220203666705,0.07100722332423404,0.42106173607823266,0.281136986767275,0.005042025764217647,-0.46558648177181455,-0.04452474569358188,9.326484628772787,1100.5251861951886,0.9257442465780897,0.8886504366067637,-0.33873269734300615,0.038395276370827326,0.19513250633564566,0.3409018003719851,0.001474197247592211,-0.42889559529351146,-0.2337630889578658,13.713256424629572,1618.1642581062881,0.9092589285813374,0.8033183959038542,0.6172255501498297,0.06702482950794403,0.3365618334767174,0.620854014667159,0.0044923277705689645,0.4975229473350127,0.8340847808117301,45.48424548834281,5367.140967624451,void,31
23.58756448175541,22.588521908587023,24.586607054923803,0.8058704850738885,0.7154473494622628,0.4644409899357957,0.09457864272758941,0.40183214724361427,0.4739731561942457,0.008945119660193002,0.2575312588618899,0.6593634061055041,26.508765229542707,3128.034297086039,0.9113634093525641,0.8006685593381965,-0.25734944043472446,0.0790122152727625,0.42106173607823266,0.2692056177986915,0.006242930162309365,-0.46558648177181455,-0.04452474569358188,8.551656429216271,1009.0954586475195,0.9426958637599826,0.8401046033660998,-0.32919756785627513,0.041564182098111,0.20190221127920888,0.3318111208443318,0.0017275812334849306,-0.42821245326470664,-0.22631024198549776,12.991637150084667,1533.013183709991,0.9127816101397628,0.7464335111571749,0.6346951801979469,0.06620321439762274,0.333781853051509,0.6381385722263478,0.004382865596577602,0.5003029277602211,0.8340847808117301,48.05205880884365,5670.1429394435545,void,31
23.977021756041395,22.977979182873003,24.976064329209787,0.8139736733717992,0.7042902141109721,0.4955368647908014,0.08441696068757322,0.40183214724361427,0.5026758474588015,0.007126223251727283,0.2575312588618899,0.6593634061055041,29.816594898974056,3518.3581980789386,0.8869291392729329,0.8106069710027779,-0.23858124767614836,0.08240736030087514,0.44854942143602106,0.25241233086849363,0.006790973031758252,-0.46558648177181455,-0.017037060335793514,7.518014203386977,887.1256759996638,0.937591109468326,0.8221940634005914,-0.311165837185238,0.046391225935222824,0.24232316912466004,0.3146050286867058,0.002152145843772891,-0.42821245326470664,-0.1858892841400466,11.679206240845632,1378.1463364197834,0.8841467989219233,0.7613531153184467,0.6413695366342759,0.06337534177728282,0.3205998936720087,0.6444930693714658,0.004016433945387409,0.5134848871397214,0.8340847808117301,49.01381534320665,5783.630210498387,void,31
24.36647903032738,23.367436457158988,25.365521603495772,0.8338079578886939,0.6524833982377434,0.5243528848559799,0.06879267895235198,0.31197949217711674,0.5288462730645171,0.004732432677441371,0.3473839139283874,0.6593634061055041,33.002048903039125,3894.2417705586186,0.8871613511538261,0.7852896212321622,-0.21398384387487598,0.08463136587825805,0.4272405234968864,0.23011204559928386,0.0071624680904195815,-0.43608352638959363,-0.008843002892707246,6.248283316526653,737.2974313501447,0.9501344765779087,0.8323299197635524,-0.2910766859651875,0.05052708422983226,0.21590131520805964,0.2954295573453085,0.0025529862407685637,-0.40179059934810624,-0.1858892841400466,10.298877555682903,1215.2675515705826,0.8990626435749548,0.7353632674792075,0.6452410653174668,0.059770603521647606,0.3205998936720087,0.6480035165162005,0.003572525045341993,0.5134848871397214,0.8340847808117301,49.549209775248684,5846.806753479341,void,31
24.75593630461336,23.756893731444972,25.754978877781753,0.8571448091702151,0.7362602104076519,0.5509899730950371,0.05500892365670509,0.31239294335831247,0.5537291143990344,0.0030259816818692087,0.3473839139283874,0.6597768572866999,36.18067999171039,4269.320239021826,0.9186725687785449,0.7256393123764271,-0.1890717055798455,0.08972173612260446,0.4902468905187183,0.20927995552304107,0.008049989932854267,-0.43608352638959363,0.05416336412912466,5.168175774479674,609.8447413886013,0.9531084642406311,0.8114892196556478,-0.2660324095104568,0.06012232633124545,0.3024900620534996,0.27274152055273904,0.0036146941234807698,-0.40179059934810624,-0.09930053729460664,8.777776569943578,1035.7776352533424,0.9043425015965479,0.7902301301021226,0.6492699569242157,0.05701308609356421,0.3205998936720087,0.651768339941643,0.0032504919859121647,0.5134848871397214,0.8340847808117301,50.12663233613364,5914.942615663771,void,31
25.145393578899345,24.146351005730953,26.144436152067737,0.8916700105147675,0.8224210077462913,0.562582954219383,0.0400365252603269,0.20147136107886054,0.5640057656913884,0.0016029233549207942,0.45830549620783934,0.6597768572866999,37.53609544050925,4429.259261980093,0.9022643443782508,0.7068757471749502,-0.15274522680566827,0.09154873928464208,0.4153365611935556,0.17807940918736906,0.008381171664607369,-0.36117319706443096,0.05416336412912466,3.7420485652296462,441.5617306970981,0.9308611512659948,0.8116377291864554,-0.22102050548274563,0.08079105665451657,0.4048479973312026,0.2353237316532306,0.006527194835353305,-0.3924622007160371,0.012385796615165463,6.534516524145799,771.0729498492044,0.9173613807950665,0.7902739703259161,0.6347072639947845,0.04836039103552012,0.29679935608469465,0.6365469647943138,0.0023387274211084147,0.5372854247270354,0.8340847808117301,47.812660529884695,5641.893942526393,void,31
