center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
40.17034705057552,39.67086328324486,40.669830817906174,0.6344256239471997,0.6327618021980171,0.7636364076083663,0.24511348082091336,0.8494321338189466,0.8020107115900355,0.06008061848014426,0.34659796360366935,1.196030097422616,37.950049708804144,2239.052932819445,0.8528481378742269,0.661157654505315,-0.4000975471882719,0.038497119192621554,0.18718347031138138,0.4019453637650301,0.0014820281861309106,-0.49138070754135943,-0.30419723722997805,9.53204445167994,562.3906226491165,0.7993701803331446,0.5773036385376373,-0.784516538587792,0.051218962311568264,0.2174360549405152,0.7861867344454779,0.00262338210027385,-0.8978849184455293,-0.6804488635050141,36.46728530366462,2151.5698329162124,0.6202394787934062,0.5822961089580954,1.1784537399989716,0.18470955865314123,0.6542757803259021,1.19284149759111,0.03411762105783822,0.8466511279630176,1.5009269082889196,83.9493794641487,4953.013388384771,post-void,26
40.3565952350039,39.85711146767324,40.85607900233455,0.6578193865430841,0.5948005261696978,0.6197505277318985,0.22517752594884807,0.7563965242881414,0.6593903508669284,0.050704918192444146,0.26894124431422917,1.0253377686023706,25.652942454168244,1513.5236047959268,0.8621895263510945,0.6636441878880706,-0.4124578189566328,0.04344426082775047,0.19683665104661607,0.41473950404721766,0.0018874037988696139,-0.5010338882765941,-0.30419723722997805,10.148522516822593,598.7628284925331,0.8292846194606533,0.5609330113225633,-0.778476014882613,0.04940666089627269,0.2174360549405152,0.780042257758151,0.002441018140919281,-0.8978849184455293,-0.6804488635050141,35.89948950941758,2118.0698810556382,0.6647886892401363,0.5658111345885525,1.0918817038608657,0.15187086519826398,0.5252685282486145,1.1023930401277835,0.02306475969606927,0.8466511279630176,1.371919656211632,71.70095448040843,4230.356314344096,post-void,26
40.54284341943228,40.04335965210162,41.04232718676293,0.7094338871085084,0.6272377873655187,0.5220229817016073,0.1955064008213742,0.6730981281119705,0.5574322794625052,0.03822275276212782,0.23389738704748822,0.9069955151594586,18.333114025019103,1081.6537274761272,0.85142395776578,0.6717237098178964,-0.41021348207481606,0.0449358008786073,0.19683665104661607,0.4126673322139121,0.002019226200601845,-0.5010338882765941,-0.30419723722997805,10.047365297516292,592.7945525534609,0.8291227993509066,0.5876138697269723,-0.785316656369414,0.054147828719953744,0.2174360549405152,0.7871811977723563,0.002931987355085447,-0.8978849184455293,-0.6804488635050141,36.559600049452975,2157.0164029177263,0.7150093620305519,0.5305474718458543,1.0416833098363085,0.1248006145742347,0.4596740927838747,1.0491326471851086,0.015575193398106684,0.8466511279630176,1.3063252207468923,64.94007937198838,3831.4646829473118,post-void,26
40.72909160386066,40.22960783653,41.22857537119131,0.6949999542978689,0.43237705142983873,0.34775149445516174,0.26469648754625125,1.0213164690113883,0.4370301275828946,0.07006423051932274,-0.2524185470155825,0.7688979219958058,11.268724612492147,664.8547521370367,0.8757453064551607,0.6968940083882911,-0.405560777174155,0.041384313729211676,0.19683665104661607,0.40766678231730197,0.001712661422837818,-0.5010338882765941,-0.30419723722997805,9.805340118891607,578.515067014605,0.8530864581190403,0.5670745041932171,-0.7789712857629559,0.04673426036491895,0.1670868763883886,0.7803719338463223,0.0021840910918560345,-0.8475357398934027,-0.6804488635050141,35.92984095296788,2119.8606162251053,0.7574451083584147,0.5519172261842792,0.9794910579689702,0.08225059461146744,0.3494788044651993,0.9829383973348038,0.0067651603139399575,0.8466511279630176,1.1961299324282169,57.00390568435164,3363.2304353767463,post-void,26
40.91533978828904,40.41585602095838,41.41482355561969,0.6992185107687869,0.47496599376421794,0.19177611567802366,0.2794134708037675,0.9624429813036709,0.338895214205156,0.07807188766660783,-0.26734430477789717,0.6950986765257737,6.776148006458355,399.7927323810428,0.8571617459069694,0.7565127162902333,-0.4113488042527619,0.03762102055220691,0.15531210566846076,0.41306558794889536,0.0014153411873895749,-0.5010338882765941,-0.34572178260813335,10.06676761690643,593.9392893974793,0.8530864581190402,0.5351258446339565,-0.7936951882388864,0.048301877035998274,0.1963013785701595,0.7951635826411833,0.0023330713252006975,-0.8767502420751736,-0.6804488635050141,37.304822266366955,2200.9845137156503,0.8183920987593528,0.5948530150210914,0.956313420450087,0.05677068948446929,0.2619042475899711,0.9579970090336853,0.0032229111845420324,0.8466511279630176,1.1085553755529887,54.14773788973174,3194.7165354941717,post-void,26
41.10158797271742,40.602104205386766,41.60107174004807,0.7765011476273381,0.4815489507971675,0.05093326894844726,0.29044347536806,0.8720829054640524,0.29487558439052175,0.08435741238387685,-0.3440440712649174,0.528038834199135,5.13014500590945,302.67855534865765,0.9175878076659288,0.8120440073445616,-0.4122412789221282,0.03701399501583212,0.1699684462708283,0.41389963502567134,0.001370035827032045,-0.5010338882765941,-0.3310654420057658,10.107461564588652,596.3402323107305,0.9192273504033233,0.6020800527169834,-0.8109955428590343,0.02998294832364431,0.1480694082765499,0.811549596591236,0.0008989771901783252,-0.8767502420751736,-0.7286808337986237,38.85815211591648,2292.6309748390727,0.9026104544540972,0.668741436381526,0.9566390722664325,0.04146023739262858,0.18329960187522454,0.9575370832878659,0.001718951284653117,0.882552618504833,1.0658522203800576,54.09575868641458,3191.6497624984595,post-void,26
41.2878361571458,40.788352389815145,41.78731992447645,0.7762167224366094,0.37465169663852244,-0.07201218058912313,0.28172093376894547,0.9224795073862189,0.2907790203519625,0.07936668452364655,-0.39444067318708387,0.528038834199135,4.988593881933974,294.3270390341045,0.8933288560406971,0.7852720996491169,-0.4055955982310753,0.033480635732848166,0.16783324949426914,0.406975112597195,0.0011209529690756692,-0.49889869150003496,-0.3310654420057658,9.772095794136472,576.5536518540515,0.9112581504642512,0.5984672066266601,-0.8175748697800529,0.0220010010673685,0.09742942168395907,0.8178708405022378,0.00048404404796634985,-0.8767502420751736,-0.7793208203912145,39.46584999288637,2328.4851495802945,0.9580075081340808,0.6656928519307996,0.957853608600004,0.04012925598779054,0.18329960187522454,0.9586938472182781,0.0016103571861336226,0.882552618504833,1.0658522203800576,54.2265396689568,3199.3658404684506,post-void,26
41.47408434157418,40.974600574243524,41.97356810890483,0.7800384357821585,0.6237346278050611,-0.21042642001220485,0.19272446897230736,0.9173325300224451,0.28534540329188895,0.03714272094065786,-0.41438850573609337,0.5029440242863517,4.803897951608834,283.42997914492116,0.9061128741555742,0.8014618958761651,-0.40197567270864454,0.030520081565467923,0.14768806791452505,0.40313262932728494,0.000931475378762815,-0.47875350992029087,-0.3310654420057658,9.588439092871477,565.7179064794174,0.8951217778481815,0.5889617810872277,-0.8079246283852882,0.02696237049821895,0.13049796890034493,0.8083744024735006,0.0007269694228832277,-0.8767502420751736,-0.7462522731748287,38.55468129988896,2274.726196693448,0.9483017629763835,0.697053302409876,0.9467397503195529,0.03302931648400847,0.15456625476888608,0.9473157290906397,0.0010909357474007937,0.882552618504833,1.037118873273719,52.947018344369276,3123.874082317788,post-void,26
41.660332526002556,41.160848758671904,42.15981629333321,0.8969704660800389,0.7418801868682098,-0.28949072573046636,0.09383126693352355,0.3672907842273984,0.3043175757959146,0.008804306654350148,-0.41438850573609337,-0.047097721508694956,5.463942029359831,322.37257973222995,0.9026104544540972,0.8127302190959663,-0.40256115329867637,0.028882751820063824,0.14768806791452505,0.40359595575012863,0.0008342133526994001,-0.47875350992029087,-0.3310654420057658,9.61049203437373,567.0190300280498,0.8823812365389937,0.7261830657601023,-0.7922537228156994,0.03963384314838543,0.19222260426197946,0.7932444786054584,0.0015708415227108185,-0.8767502420751736,-0.6845276378131941,37.124971367444694,2190.373310679238,0.9564064389844303,0.781464431791912,0.9400385986790645,0.03260549444047995,0.14417935795754477,0.9406038939288992,0.001063118267708169,0.8714025301493635,1.0155818881069083,52.199405431178256,3079.764920439515,post-void,26
41.846580710430935,41.34709694310028,42.34606447776159,0.93017042840037,0.718349122896479,-0.3340257766349522,0.05801131753987168,0.2540103691065069,0.3390258580393165,0.003365312962711824,-0.44108288155507486,-0.18707251244856796,6.781373412738392,400.10103135156527,0.8755557047554164,0.7734643809831105,-0.3970068177472515,0.02854391934597307,0.14096160215621423,0.39803161767556716,0.0008147553316294158,-0.4542952482160873,-0.31333364605987307,9.347320951496302,551.4919361382821,0.9220355645279926,0.7605821493230206,-0.7662260343770697,0.05044117153806482,0.16761080570846465,0.7678845274801042,0.0025443117861324808,-0.8338172349515947,-0.66620642924313,34.78915220505723,2052.559980098375,0.9365523836427383,0.724843417181441,0.928216274784909,0.03780073883527543,0.1531257988043987,0.9289856557730407,0.0014288958564927,0.8381415184140072,0.9912673172184059,50.91784656929192,3004.1529475882226,post-void,26
42.032828894859314,41.53334512752866,42.53231266218997,0.9521361915340989,0.7137941288239718,-0.36046868632308926,0.036001759779064724,0.2016917549690381,0.3622620605675996,0.0012961267071894824,-0.44194940853985465,-0.24025765357081655,7.742794231074308,456.8248596333845,0.8924125448674863,0.8205951491201715,-0.3902698520887619,0.0262225313528665,0.12767929546926832,0.3911498160550969,0.0006876211505520666,-0.4410129415291414,-0.31333364605987307,9.026892537396234,532.586659706378,0.8618306435003312,0.8152761880799071,-0.7335608980737524,0.061525574705932486,0.1982396833024852,0.736136527775701,0.0037853963428952793,-0.8250225575020518,-0.6267828741995666,31.971922264014257,1886.3434135768416,0.9124468110875968,0.7965513695221268,0.9075948183881241,0.04899604358836268,0.1775132099175416,0.9089163694489635,0.002400612287312736,0.8137541073008643,0.9912673172184059,48.7416090324848,2875.754932916604,post-void,26
42.21907707928769,41.71959331195704,42.71856084661835,0.9361189961633114,0.8116294730086513,-0.3711131144865029,0.03561615529928028,0.2016917549690381,0.3728182590246548,0.0012685105183024507,-0.44194940853985465,-0.24025765357081655,8.200613801468304,483.8362142866299,0.9118369039134888,0.833895268518663,-0.38688414050792885,0.025180275871553536,0.12767929546926832,0.38770270113777433,0.0006340462929675413,-0.4410129415291414,-0.31333364605987307,8.868489683702055,523.2408913384211,0.8783820185371808,0.8114833294119,-0.7009023115393881,0.0622138140385318,0.21521453832881332,0.7036580199063167,0.003870558657221017,-0.8098285847455187,-0.5946140464167053,29.21294192973022,1723.563573854083,0.8962423236646759,0.8071537863599925,0.8843449452265144,0.04873874806037101,0.18116521452066425,0.8856869919504177,0.0023754655624923194,0.8101021026977416,0.9912673172184059,46.28204541490057,2730.640679479134,post-void,26
42.40532526371607,41.90584149638542,42.90480903104673,0.9008057081188778,0.7827165640449111,-0.3733274310457003,0.032344544605884214,0.15569930974363505,0.3747259536473877,0.0010461695657620338,-0.44194940853985465,-0.2862500987962196,8.284752879879704,488.80041991290267,0.9432954072638511,0.8231180889547653,-0.38246618514446934,0.024268539713338692,0.12767929546926832,0.3832353647548481,0.0005889620198178973,-0.4410129415291414,-0.31333364605987307,8.665291343128107,511.25218924455874,0.8767752875084577,0.767319480531236,-0.6754247176138789,0.04697822500643042,0.18193131530218576,0.677056498963375,0.002206953624754804,-0.7765453617188911,-0.5946140464167053,27.04592466452402,1595.7095552069165,0.8986241975496585,0.7878409644519608,0.8626496475699081,0.039114875326167614,0.14931664428430202,0.8635359795192488,0.0015299734717816361,0.7992999059692112,0.9486165502535132,43.99596888753183,2595.7621643643784,post-void,26
42.59157344814445,42.0920896808138,43.09105721547511,0.865963941361629,0.6723782944936041,-0.3640205265138443,0.056071914708029,0.2689100425996356,0.3683137295057583,0.003144059619024478,-0.4459362454588601,-0.17702620285922455,8.003645197204014,472.2150666350368,0.9402522940246092,0.8655075171951256,-0.3883739413543303,0.0463037164491172,0.30668789128638757,0.39112447185019883,0.0021440341570002474,-0.5538685134399468,-0.24718062215355924,9.025722796325722,532.5176449832171,0.8795983803908174,0.8072405497218288,-0.6406023304870314,0.05739451617614835,0.32077014095744777,0.6431683110294768,0.003294130487094155,-0.7505658040880033,-0.42979566313055556,24.406263102438075,1439.9695230438458,0.9134367454282886,0.8223003098947254,0.8357777276725773,0.061436325260473906,0.3724244963133281,0.8380327154324273,0.003774422061510744,0.5761920539401851,0.9486165502535132,41.435631095967814,2444.702234662102,post-void,26
42.77782163257283,42.27833786524218,43.27730539990349,0.8230512447648755,0.5610260261396135,-0.3519706839204558,0.06367093380809043,0.2689100425996356,0.3576833098586341,0.0040539878119942325,-0.4459362454588601,-0.17702620285922455,7.548303658934231,445.34991587711954,0.9294773431979784,0.6676007315655829,-0.3791881843704867,0.06416851670687847,0.3487489968559577,0.384579351633115,0.004117598536360942,-0.5538685134399468,-0.20511951658398908,8.726175384450281,514.8443476825664,0.8951217778481816,0.7011995244403578,-0.6052426038990708,0.07097130510365654,0.2667757719932032,0.6093894778568497,0.005036926148116305,-0.6965714351237587,-0.42979566313055556,21.90997660763599,1292.6886198505226,0.9114568767469049,0.6846557421254661,0.7996635931472972,0.08793350539682014,0.3983997636234199,0.8044837870191163,0.007732301371372596,0.5366180368635478,0.9350178004869677,38.18445565102051,2252.8828834102096,post-void,26
42.96406981700121,42.46458604967056,43.46355358433187,0.7830829452308905,0.5543735718017581,-0.3630485156108213,0.0799222936322326,0.3758778823224005,0.3717415738206551,0.006387573019436809,-0.552904085181625,-0.17702620285922455,8.153316064692795,481.0456478168749,0.9361315507682472,0.7131336524497812,-0.37000996151799126,0.06638598426073404,0.3487489968559577,0.375918169990241,0.004407098906266427,-0.5538685134399468,-0.20511951658398908,8.337553761199892,491.91567191079366,0.8891066269007115,0.7010900021076981,-0.5933499926015928,0.06574185068078121,0.26500740994168476,0.5969809081128512,0.004321990930934134,-0.6948030730722403,-0.42979566313055556,21.02678607442342,1240.5803783909823,0.9128604472487524,0.6930718121509379,0.792793984932835,0.08584969621978736,0.34764087239423247,0.7974286631960966,0.007370170341029771,0.5366180368635478,0.8842589092577803,37.51765590031611,2213.5416981186527,post-void,26
43.150318001429596,42.65083423409894,43.64980176876025,0.744672632729927,0.5048834821325322,-0.36761301262678114,0.08729639305922757,0.3758778823224005,0.37783592642003894,0.007620660241151156,-0.552904085181625,-0.17702620285922455,8.422839250327655,496.9475157693315,0.9519236296648633,0.6968880151363641,-0.36811670341256875,0.06729010474065525,0.3487489968559577,0.3742163351957601,0.004527958196008355,-0.5538685134399468,-0.20511951658398908,8.262234066113383,487.47180990068966,0.8910781784943439,0.7029306030164884,-0.5935957787851033,0.06789134764218212,0.26500740994168476,0.5974656338871425,0.004609235084671628,-0.6948030730722403,-0.42979566313055556,21.06094583689373,1242.5958043767296,0.8915106835171546,0.690558017180302,0.7946221197763401,0.0913166099861104,0.41139238400777545,0.7998518840992996,0.008338723259355398,0.5366180368635478,0.9480104208713233,37.74601915333477,2227.0151300467523,post-void,26
43.336566185857976,42.83708241852732,43.83604995318863,0.7614909784109498,0.4928799673418289,-0.3714050400537085,0.09240292750138665,0.3758778823224005,0.38272706304640036,0.008538301010826518,-0.552904085181625,-0.17702620285922455,8.642320282499275,509.8968966674573,0.9164715415797794,0.6955720638389833,-0.33758132301307997,0.0915092560140174,0.4208602345069486,0.3497643400684244,0.008373943936238979,-0.5538685134399468,-0.13300827893299821,7.217770521426525,425.8484607641649,0.8370572866124617,0.6729911308342915,-0.5375662251026821,0.10993580559277179,0.4353387852530379,0.5486923798655119,0.012085881351331712,-0.675023074162507,-0.23968428890946908,17.762736335626276,1048.0014438019498,0.8480685790211622,0.6517544052701295,0.7454184019861307,0.11928885980906118,0.4282035159203874,0.7549029249473754,0.014229832074545852,0.5198069049509358,0.9480104208713233,33.622827139552065,1983.7468012335728,post-void,26
43.522814370286355,43.023330602955696,44.02229813761701,0.806747941560679,0.470312290014813,-0.39508832088591517,0.09143486507525188,0.33861822081825455,0.40553065957061907,0.008360334551329516,-0.566457759438757,-0.22783953862050246,9.7028518352551,572.468258280051,0.900581560411066,0.7271642987373138,-0.2775677761795704,0.11972935510535529,0.5817251314949321,0.30228957780118115,0.014335118473944268,-0.5170954840887898,0.06462964740614231,5.391360341985766,318.09026017716013,0.813905729684772,0.5681027134033905,-0.49722248025271887,0.11453511536843752,0.4353387852530379,0.5102435570598876,0.013118292652461293,-0.675023074162507,-0.23968428890946908,15.360560763746475,906.2730850610418,0.8097344052761515,0.5770905573173657,0.7074497032195092,0.12528970282809673,0.4757464463516304,0.7184584832960944,0.015697509634752794,0.4722639745196929,0.9480104208713233,30.454772940987336,1796.8316035182534,post-void,26
43.709062554714734,43.209578787384075,44.208546322045386,0.8405977328612612,0.5437214209262069,-0.47987571532819145,0.17299933306383153,0.6382855854535086,0.5101073136137866,0.029928769240530517,-0.9054268604676111,-0.26714127501410256,15.35235881273417,905.7891699513162,0.8802455494779791,0.6702135061562852,-0.2471924558575466,0.1238693300615218,0.4743509001019976,0.2764918102996458,0.01534361092989023,-0.4097212526958553,0.06462964740614231,4.510415548603745,266.114517367621,0.7915333884784497,0.6085944777885464,-0.4259725353760872,0.20173094695860122,0.857713218380418,0.47132576404812193,0.04069537496081398,-0.675023074162507,0.18269014421791105,13.106730575477208,773.297103953155,0.8410063971688096,0.6515646378779579,0.7348584554205578,0.13707012408802707,0.516533109726736,0.7475327206354215,0.01878821891750714,0.4722639745196929,0.9887970842464289,32.96950493681512,1945.2007912720924,post-void,26
43.89531073914311,43.395826971812454,44.394794506473765,0.823593940416517,0.571471947106029,-0.5667293675399543,0.22034310246195613,0.7398105521593203,0.6080569536110879,0.04855108280256009,-1.0308698596118009,-0.2910593074524806,21.814262271253003,1287.0414740039275,0.8299233278764739,0.627099162158302,-0.16862602440598093,0.18470311415034846,0.7686383905881828,0.2500999329943995,0.03411524037683666,-0.4097212526958553,0.3589171378923276,3.690448612544384,217.73646814011875,0.691838543364141,0.5909426217027886,-0.25297787982889514,0.34947631079400165,1.2064857178923656,0.43142959969027217,0.12213369180618562,-0.675023074162507,0.5314626437298586,10.981758469845602,647.9237497208906,0.7971714308413955,0.6308745320919077,0.7679585759805604,0.16927598880354644,0.7418063368746699,0.7863934987062828,0.028654360385418378,0.4722639745196929,1.2140703113943627,36.486469353642995,2152.7016918649365,post-void,26
44.08155892357149,43.58207515624084,44.581042690902144,0.7728771056463619,0.5801448511302707,-0.7228932520991284,0.33578773876882606,1.3372419338901371,0.797074688744998,0.11275340550748136,-1.6283012413426177,-0.2910593074524806,37.48435550683819,2211.5769749034525,0.7307412894924681,0.6117048056971444,0.00934068965557156,0.32301441701089423,1.218034758111451,0.323149442333001,0.10433831359688786,-0.4097212526958553,0.8083135054155958,6.161108162727643,363.50538160093095,0.5866340999656602,0.6063432466312105,0.01162526661550002,0.4816691829457229,1.557932818752223,0.4818094526091012,0.23200520179960027,-0.6707186682156323,0.8872141505365908,13.696280568785422,808.0805535583402,0.7088610414235511,0.6205286404845846,0.9099190962652639,0.37939584656839903,1.4265041767446283,0.9858468289453218,0.14394120839335217,0.4722639745196929,1.898768151264321,57.341744238351254,3383.1629100627247,post-void,26
44.26780710799987,43.76832334066922,44.767290875330524,0.7333674204655417,0.4896510303675077,-1.0111281748530916,0.5219513043263216,1.7660005351211823,1.1378986554477042,0.2724331640879484,-2.1142279102228656,-0.34822737510168333,76.39398765411187,4507.245271592599,0.7294560873639266,0.5976910603834074,0.14159246892559957,0.3282324247341972,1.1653871257764679,0.3574702112111404,0.10773652464689046,-0.35707362036087203,0.8083135054155958,7.539312162296903,444.81941757551726,0.7001513069454655,0.6254528669380369,0.2702966499169782,0.5180824682292146,1.5075621545287168,0.5843541074064738,0.26840944388647514,-0.5264746419694676,0.9810875125592492,20.146713647726184,1188.6561052158445,0.657458407221881,0.5983245351453982,1.1899920096170358,0.5899042649985291,1.8912332656162087,1.328182225756634,0.34798704186345486,0.4722639745196929,2.3634972401359016,104.08001346413494,6140.720794383962,post-void,26
44.45405529242825,43.9545715250976,44.9535390597589,0.6801874724889112,0.5275153410561707,-1.3777515035547898,0.6692399238864173,2.1710178587829065,1.5316922932726995,0.4478820757234976,-2.535840594072251,-0.3648227352893444,138.4187955949879,8166.708940104283,0.7801881005833583,0.6795908754796792,0.23812526819596652,0.29582918602190417,1.1653871257764679,0.37976117581419955,0.08751490730238237,-0.35707362036087203,0.8083135054155958,8.508894488691219,502.0247748327819,0.6604906586187871,0.5483176009451244,0.5264716046662232,0.4739975255146793,1.5060344046574552,0.7084109010411027,0.224673654194039,-0.43182361222721305,1.0742107924302422,29.608914278118156,1746.9259424089712,0.6311530719716706,0.5771317318360555,1.5662601312904956,0.7341491931280126,2.3119202555628897,1.7297820199784226,0.5389750377705119,0.4722639745196929,2.7841842300825825,176.53660436179726,10415.659657346043,post-void,26
44.64030347685663,44.14081970952598,45.13978724418728,0.6433559543454921,0.5286391163612765,-1.7797450090113862,0.7438006129225059,2.1985935416768747,1.9289198140111563,0.5532393517838954,-2.928912309127332,-0.7303187674504577,219.52316728420521,12951.86686976811,0.7718612107230393,0.7039722953372919,0.40227884777764983,0.29093458464252436,1.3145998985685705,0.496458662841562,0.08464293254111818,-0.25039850067479097,1.0642013978937794,14.541801030715472,857.9662608122129,0.6452929935372443,0.530282321482792,0.7924213493300944,0.3444204025486265,1.4259348651419184,0.8640353051617079,0.11862541369175793,-0.11707481103003801,1.3088600541118804,44.04686350538726,2598.764946817848,0.6177047446314881,0.5927696065945076,2.0133944771760217,0.8124054041168399,2.480724196167522,2.1711194949521206,0.6600025406382459,0.811097137201071,3.2918213333685933,278.11183182030794,16408.598077398172,post-void,26
44.82655166128501,44.32706789395436,45.32603542861566,0.6543954592604452,0.4958706743349645,-2.1485044706817393,0.6622666135530971,2.044009195436759,2.248258999307355,0.43859706742708726,-2.932284333851776,-0.8882751384150167,298.22544315002403,17595.301145851416,0.8074181097662451,0.6231626043843872,0.6015713451207712,0.29396178915566473,1.1284604095589021,0.6695532964253207,0.08641353348359948,0.1455516297294861,1.2740120392883882,26.449795388486788,1560.5379279207214,0.7499553113780832,0.592209338814285,1.0105907161913341,0.2518363267981753,1.023303933282231,1.0414965823982865,0.06342153549519734,0.4050702313836663,1.4283741646658972,63.99819273769133,3775.8933715237886,0.6456922864522986,0.6222254217990139,2.4651399411198343,0.7146819898133241,2.418635935085203,2.5666486467508234,0.5107703465635323,0.9870663051671571,3.4057022402523605,388.6734312762021,22931.732445295922,post-void,26
45.01279984571339,44.513316078382736,45.51228361304405,0.7596281430466899,0.5542243261485507,-2.478958061589855,0.4371283181488715,1.5558421883620674,2.5172036543849594,0.191081166527661,-2.932284333851776,-1.3764421454897087,373.8425400212907,22056.709861256157,0.8291227993509066,0.6977903651984375,0.5967390533391618,0.29638272634787893,1.135242455365145,0.6662883897063798,0.0878427204774017,0.1387695839232432,1.2740120392883882,26.192472877193723,1545.3558997544296,0.8074181097662451,0.5892328616411328,1.093649614753855,0.1718387030116464,0.5882376943756661,1.1070673058599374,0.029528539852724807,0.8401364702902311,1.4283741646658972,72.31028316253484,4266.306706589557,0.8062134622030304,0.5720864608798233,2.788758924123542,0.4782009397019205,1.6113578967573763,2.8294615168986654,0.22867613873179982,1.7943443434949842,3.4057022402523605,472.3452960610192,27868.372467600126,post-void,26
45.19904803014177,44.699564262811116,45.69853179747243,0.769899881685237,0.5830885237925607,-2.575130756919293,0.2979582429425644,1.0208755744837819,2.5923112331988905,0.08877911453742021,-2.932284333851776,-1.9114087593679943,396.4845742563799,23392.589881126427,0.8216783968365803,0.5800166884258331,0.6388685134371361,0.29414702187943886,1.135242455365145,0.7033316770499671,0.08652247048054308,0.1387695839232432,1.2740120392883882,29.185851428573233,1721.9652342858212,0.7272485219349245,0.4191398590715694,1.1468445837769194,0.13884468215178492,0.5139449688303619,1.1552187433989656,0.019277845761830177,0.9144291958355353,1.4283741646658972,78.73729036091683,4645.500131294093,0.8633134932978297,0.6420846418290365,2.9059445854517847,0.32368099897091407,1.2538974124260336,2.9239157516610077,0.10476938909480886,2.151804827826327,3.4057022402523605,504.40771604587,29760.055246706317,post-void,26
45.38529621457015,44.885812447239495,45.884779981900806,0.7483168890151045,0.6120470814733604,-2.4458825576256134,0.4892856436765074,1.7357084173154536,2.494341982729142,0.23940044110793415,-2.932284333851776,-1.1965759165363226,367.08277368150374,21657.883647208724,0.7991429824350281,0.5402853449518398,0.7275713793119488,0.2659951348775881,1.135242455365145,0.7746699450555945,0.07075341177854629,0.1387695839232432,1.2740120392883882,35.406697902573825,2088.9951762518567,0.7605258978995004,0.39851617199473904,1.1896627442041166,0.11184285197806278,0.4181240717498722,1.1949084770332226,0.012508823538586861,1.010250092916025,1.4283741646658972,84.24056984066547,4970.193620599263,0.8507926492570085,0.719828273832711,2.8416997002849773,0.4176176869622611,1.5944234637613766,2.8722224355128625,0.1744045324637091,1.811278776490984,3.4057022402523605,486.730041424743,28717.072444059842,post-void,26
45.571544398998526,45.072060631667874,46.071028166329185,0.7416760271294004,0.6604922735715906,-2.1342269840819967,0.7354615138890779,2.2886855193823568,2.257394174262827,0.5409036384120143,-2.932284333851776,-0.6435988144694195,300.6538790217492,17738.5788622832,0.7789652039605112,0.5650308457456676,0.7713922161292156,0.24755915326298772,1.135242455365145,0.8101428796632294,0.061285534364287436,0.1387695839232432,1.2740120392883882,38.72355764267276,2284.689900917692,0.7325056373404196,0.5011246302562323,1.2022303890279527,0.10428129354922669,0.4181240717498722,1.206744586267783,0.010874588184299988,1.010250092916025,1.4283741646658972,85.91771729270955,5069.145320269863,0.8132711073061945,0.673845362868793,2.6164526450790824,0.6021361939047146,1.9343501483261036,2.684844956408355,0.3625679960100561,1.4713520919262568,3.4057022402523605,425.29515395713156,25092.41408347076,post-void,26
45.757792583426905,45.25830881609625,46.257276350757564,0.7942971833338197,0.6357798545031859,-1.7359347373334975,0.8312481203146386,2.4592180499892464,1.9246929235095502,0.6909734375266198,-2.928101103512563,-0.46888305352331616,218.56212813865662,12895.165560180738,0.7971714308413955,0.6124697781873281,0.6720320229078351,0.2070609823345416,0.8761036659042085,0.7032078570514856,0.04287425040534534,0.1387695839232432,1.0148732498274518,29.175576122917608,1721.358991252139,0.7573831925804381,0.6499256674960842,1.145623320402147,0.08514335817816839,0.3324309109026571,1.1487829140838999,0.007249391441855872,1.0057826549742197,1.3382135658768768,77.86242883777471,4593.8833014287075,0.7847175081472685,0.6549229316164207,2.2563046981426065,0.6540148567558521,2.0164542437297213,2.349179925786396,0.42773543285737775,1.2785474093063975,3.2950016530361186,325.60013309934885,19210.40785286159,post-void,26
45.944040767855284,45.44455700052463,46.443524535185944,0.7090418836452367,0.6629218680999747,-1.36137830086667,0.7150069187146236,2.82104116186542,1.5377209668468468,0.5112348938097804,-2.8676392184552526,-0.04659805658983283,139.5105605409437,8231.123071915681,0.8106194316075445,0.6424331880277332,0.6485705619853604,0.22839545545732626,0.8108884610091462,0.6876105423476037,0.0521644840735595,0.1387695839232432,0.9496580449323895,27.895687218906378,1645.8455459154766,0.8003727526826951,0.6576547410028735,1.1213617819529365,0.08337077754048929,0.29496131112663493,1.1244567277456126,0.0069506865477057525,0.9596780391127173,1.2546393502393522,74.59977302176986,4401.38660828442,0.7959667832781808,0.6308530444632553,1.9507941863326603,0.5442416788257145,1.7962720282803721,2.025289352759338,0.29619900497103213,1.258265765704947,3.054537793985319,242.00602078161995,14278.355226115573,post-void,26
