center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
15.542857142857143,15.042857142857143,16.042857142857144,0.8828728389743925,0.7984559399042992,-0.291569664356893,0.18626513499545172,1.1227631832333416,0.3459878172538235,0.034694700514873854,-0.9344398229132685,0.18832336032007307,8.379529878164561,586.5670914715192,0.8653715727031351,0.7587297671315257,-0.9547265268780348,0.23806142881671186,0.9715882125663124,0.9839593411390785,0.05667324389025436,-1.5517217331361053,-0.5801335205697928,67.77231895103947,4744.062326572762,0.9005730449047995,0.7697667550175439,-0.9405213633820032,0.13267731580096873,0.6124589670448942,0.9498335144150748,0.017603270128149984,-1.3115062041817438,-0.6990472371368496,63.15285935742644,4420.700155019851,0.9128492894381642,0.7573416207437093,1.3907653584928086,0.23630272411755393,1.0886746380024466,1.4106974373723822,0.0558389774253768,0.9671341833282927,2.0558088213307393,139.30470818663042,9751.32957306413,void,15
15.728571428571428,15.228571428571428,16.228571428571428,0.8720638902145457,0.7845726680825931,-0.2715557716785575,0.17408826032304398,1.1227631832333416,0.32256667452519144,0.030306722382303926,-0.9344398229132685,0.18832336032007307,7.283448165996855,509.84137161978,0.9002910239925117,0.7270330910982852,-0.9551099790776957,0.2342164518310395,0.9715882125663124,0.9834085714707382,0.054857346308321654,-1.5517217331361053,-0.5801335205697928,67.69646929094826,4738.752850366374,0.9332586277175341,0.7697683369592776,-0.9307453788381285,0.15261785421627064,0.7584432028024483,0.9431750471964946,0.023292209425578834,-1.3115062041817438,-0.5530630013792955,62.270541875787686,4358.937931305139,0.9193780883511372,0.741388122351179,1.3774827855223526,0.2515194290706957,1.2313906066301286,1.4002574219087247,0.06326202320004871,0.8244182147006106,2.0558088213307393,137.25045933273276,9607.532153291299,void,15
15.914285714285715,15.414285714285715,16.414285714285715,0.8822063732316381,0.7229762383340664,-0.24265086954918058,0.16703081815606405,1.1227631832333416,0.2945823122776681,0.027899294213884134,-0.9344398229132685,0.18832336032007307,6.074511709480031,425.2158196636023,0.9290616534090886,0.7139040249537635,-0.8662986057755452,0.3167380355997127,1.2887520383630928,0.9223861759394588,0.10032298319556487,-1.5517217331361053,-0.26296969477301246,59.55573802949528,4168.90166206467,0.9181597314644219,0.7455084947959273,-0.8434709051943896,0.26658381512640567,1.214152484718304,0.8845960085806358,0.07106693048734962,-1.3115062041817438,-0.09735371946343964,54.77570688777546,3834.299482144283,0.9236142681844861,0.74576972010138,1.2521162249076787,0.39024358289510924,1.6686282541025468,1.3115201464971358,0.152290053990812,0.38718056722819255,2.0558088213307393,120.4059566267508,8428.416963872553,void,15
16.1,15.6,16.6,0.8864482146504641,0.7444627743272222,-0.1993476398784207,0.15716481133000457,0.6853398676401163,0.25385086063571344,0.02470077792039593,-0.4871417019305493,0.1981981657095671,4.510818161184468,315.7572712829129,0.8932712411125453,0.688578714580783,-0.7043437520572066,0.42708401885584407,1.6963054203696595,0.8237116487121465,0.18240075916205897,-1.5517217331361053,0.14458368723355425,47.49506161568579,3324.654313098005,0.9027311194665281,0.7185785446796107,-0.6844256952333995,0.3966546589431426,1.550186461084144,0.7910584370051449,0.1573349184613008,-1.3115062041817438,0.23868025690240016,43.8041415529916,3066.289908709411,0.8878747684710112,0.7361741739037122,1.0487835452351733,0.5184280718388419,1.9551761101210112,1.1699207624564143,0.26876766567053945,0.10063271120972817,2.0558088213307393,95.81002132986184,6706.7014930903315,void,15
16.285714285714285,15.785714285714286,16.785714285714285,0.863127666909399,0.7502616716157603,-0.2011233628335713,0.14773542983005603,0.7040381329865348,0.2495523277882933,0.02182575722707141,-0.5058399672769678,0.1981981657095671,4.359345501318905,305.1541850923234,0.9200695690253071,0.8071734597254235,-0.49660014442545153,0.47947416771993123,2.030671935059986,0.6902949956026772,0.22989547751072073,-1.5361775673029405,0.49449436775704575,33.355502666787004,2334.885186675091,0.8575422454998995,0.7534356601128461,-0.46685469695735893,0.4497544392744259,1.4803009882150724,0.6482533175527917,0.20227905564705323,-1.1654993579658897,0.3148016302491827,29.416265460274044,2059.1385822191833,0.8826196559137439,0.757297290150487,0.8330761510121215,0.51478154161905,1.8205610980123579,0.9792935765013759,0.26500003559168567,0.10063271120972817,1.921193809222086,67.13111362837994,4699.177953986597,void,15
16.47142857142857,15.971428571428572,16.97142857142857,0.8639119133183325,0.7452905054211983,-0.2673897677408063,0.21180516628726076,1.0200920962863602,0.3411139345709238,0.04486142846597418,-0.8218939305767932,0.1981981657095671,8.145110145091955,570.1577101564369,0.9013684306941507,0.7624345039882943,-0.20653965456830606,0.47348068615165323,1.99475763508586,0.5165680875430029,0.22418396015864034,-0.9590668806353131,1.035690754450547,18.678981234748484,1307.5286864323941,0.8224032481359468,0.7018454410723449,-0.19329536859472055,0.4500224756181224,1.637299227048557,0.489778856303161,0.20252022856146357,-0.9318689935504879,0.7054302334980689,16.79183296571427,1175.4283075999988,0.8720638902145457,0.7216649370718294,0.695180110236309,0.37391074849455413,1.311916833051845,0.7893571013856303,0.1398092478397577,0.10063271120972817,1.4125495442615732,43.6159243455547,3053.1147041888294,void,15
16.65714285714286,16.15714285714286,17.15714285714286,0.8669068175679056,0.6934705967000415,-0.2962706288094405,0.21364426985745627,1.0200920962863602,0.36526724399823596,0.045643874042925595,-0.8218939305767932,0.1981981657095671,9.339411167664677,653.7587817365277,0.883985409595349,0.6794557720314754,0.04988204025402695,0.4429777314976615,1.8131327779261293,0.4457773979720357,0.1962292706028143,-0.7774420234755822,1.035690754450547,13.910224197990308,973.7156938593214,0.824831777274734,0.6456446587278856,0.06905427077825961,0.3924689808364603,1.3764483557607539,0.3984976702962353,0.15403190091880983,-0.671018122262685,0.7054302334980689,11.116027526206892,778.1219268344823,0.8605545209197936,0.6644293681489725,0.6312427980575547,0.30408974203807315,1.311916833051845,0.7006697091442676,0.09247057121278186,0.10063271120972817,1.4125495442615732,34.36566289186188,2405.5964024303316,void,15
16.84285714285714,16.34285714285714,17.34285714285714,0.8934932207120445,0.6662184175653942,-0.28042796680999893,0.22225435696545437,1.0200920962863602,0.35782236341419116,0.04939699919012761,-0.8218939305767932,0.1981981657095671,8.962579063152223,627.3805344206555,0.8895909799778005,0.7257363371959651,0.19596423658837211,0.34965639741184174,1.4848017743471893,0.40082611974856536,0.12225959625102781,-0.4491110198966424,1.035690754450547,11.246310479088388,787.2417335361873,0.7959881663764649,0.7020456963808159,0.20831349702575178,0.2829485971901807,1.2090245566109448,0.3513608141141936,0.08005990865189111,-0.5035943231128758,0.7054302334980689,8.641809518649225,604.9266663054461,0.8529032860274628,0.6789737254122302,0.5653417295963618,0.3042064636131061,1.311916833051845,0.641991311255065,0.09254157250399205,0.10063271120972817,1.4125495442615732,28.85069906088984,2019.548934262289,void,15
17.02857142857143,16.52857142857143,17.52857142857143,0.9128492894381643,0.6920154519721096,-0.27994140208227686,0.22467808037810014,1.0200920962863602,0.3589532398546906,0.05048023980238803,-0.8218939305767932,0.1981981657095671,9.019319988152532,631.3523991706771,0.8490125307522607,0.6631208926834787,0.21168624966931437,0.3399407675364121,1.5551005565338498,0.40046322394485145,0.115559725433245,-0.5194098020833029,1.035690754450547,11.225955561261298,785.8168892882911,0.7843167496155363,0.651202002990881,0.23422121126680956,0.25416697466961946,0.9749057258814848,0.345630477273053,0.06460085101270698,-0.26947549238341595,0.7054302334980689,8.362229877399889,585.3560914179923,0.8841139773452774,0.7003729543998829,0.5646892965281929,0.299674235363964,1.2873967963873363,0.63927978925857,0.08980464734097647,0.12515274787423694,1.4125495442615732,28.60750542681372,2002.5253798769609,void,15
17.214285714285715,16.714285714285715,17.714285714285715,0.916474947324809,0.794847399928389,-0.2959179859563621,0.20935229326569396,1.0013434014535647,0.36248563710590637,0.04382838269560513,-0.8218939305767932,0.17944947087677163,9.197708597565239,643.8396018295668,0.8354298183344074,0.6349217432629225,0.12299872136507035,0.41661111555168845,1.7496793471613032,0.43438865898946366,0.1735648216012223,-0.7139885927107562,1.035690754450547,13.208545494106517,924.5981845874562,0.7888976650663764,0.6357649607457704,0.1503262290966591,0.3445145281582059,1.2495340918339553,0.3758832734593181,0.11869026011207125,-0.5441038583358865,0.7054302334980689,9.890176468654476,692.3123528058132,0.8793683904577091,0.7303536485309479,0.6150482979071744,0.28825886053115424,1.2123691632189626,0.6792478041431065,0.08309317067471944,0.2001803810426106,1.4125495442615732,32.296430560326236,2260.7501392228373,void,15
17.4,16.9,17.9,0.9316528188848253,0.8677922593630821,-0.2634837648733746,0.16312180550417646,0.8313766614480002,0.30989097725295284,0.02660872343094237,-0.6519271905712285,0.17944947087677163,6.722269244795308,470.5588471356714,0.821144006341868,0.6147364658515027,0.014742553480285985,0.4837977182126723,1.813756860073855,0.4840222877419049,0.2340602321477883,-0.7780661056233081,1.035690754450547,16.39943025216352,1147.9601176514461,0.7820002793204741,0.6612629452746756,0.020971208580171236,0.4280878618313349,1.3153810748404409,0.42860122379274324,0.1832592174473241,-0.609950841342372,0.7054302334980689,12.858930632564602,900.1251442795221,0.9147499772572381,0.7918974551909918,0.6583706329146563,0.28382584724772636,1.2123691632189626,0.7169442111143202,0.08055711156588971,0.2001803810426106,1.4125495442615732,35.98063012952345,2518.64410906664,void,15
17.585714285714285,17.085714285714285,18.085714285714285,0.9465727220830432,0.8731524256123622,-0.26042623738994997,0.1518693046391618,0.7317987918050941,0.3014732339904641,0.02306428569158253,-0.5523493209283225,0.17944947087677163,6.36202775688684,445.3419429820786,0.8563474931536803,0.6215567536377514,-0.2484227164117177,0.4157979841071504,1.5941330480841382,0.4843571095967796,0.1728879635875701,-1.047824077305379,0.5463089707787591,16.422126673186273,1149.5488671230391,0.7752313775417584,0.6693010031265929,-0.22360897276241767,0.39677939998001793,1.3818302631946326,0.4554501783382752,0.15743389224850307,-0.8343675393243885,0.5474627238702442,14.520440546385668,1016.4308382469968,0.9262905758920119,0.7616639141754774,0.6679418452831234,0.2945784729028224,1.202585596998339,0.7300156062564572,0.08677647669775888,0.2001803810426106,1.4027659780409496,37.304594976458795,2611.321648352115,void,15
17.771428571428572,17.271428571428572,18.271428571428572,0.9351370996508328,0.8427938218484122,-0.283631795867844,0.15113358437065155,0.7824162061568479,0.32138505869430084,0.02284136032472085,-0.6029667352800763,0.17944947087677163,7.230184916635744,506.11294416450215,0.8611681036520489,0.6248660965810233,-0.4715710667489393,0.383868713675904,1.6205544116597148,0.6080579415926788,0.14735518933919317,-1.159325917363693,0.4612284942960219,25.88141222337479,1811.6988556362353,0.7946531552928844,0.7095558909356096,-0.4567805250179307,0.3566446102178753,1.3602851773035785,0.5795203413454239,0.12719537799746022,-1.0738549163545688,0.28643026094900964,23.509067822318165,1645.6347475622715,0.9105392732184291,0.7056579797211249,0.8168779537722403,0.37626726001588123,1.4912006664757655,0.8993701364393757,0.14157705095985879,0.2001803810426106,1.6913810475183761,56.62066496232869,3963.4465473630094,void,15
17.957142857142856,17.457142857142856,18.457142857142856,0.9236532525287035,0.8814111813791634,-0.30137022953132875,0.13474367716554358,0.6156767278219158,0.33012099870177597,0.018155858536092234,-0.6240536926367023,-0.008376964814786477,7.628591164870059,534.0013815409043,0.8576982312588161,0.7480525610692291,-0.6634903140830065,0.3498263549293631,1.7737151369918776,0.7500652474852646,0.12237847860316474,-1.5598598667773496,0.21385527021452788,39.38185128395918,2756.729589877143,0.8524338850822374,0.7527112360486263,-0.6568542495118954,0.27655461499676404,1.1460293893901303,0.7126990670527383,0.0764824550760084,-1.1992784381191794,-0.05324904872904902,35.55579721244905,2488.905804871433,0.9010393814733693,0.7649978593084411,1.0109426221972062,0.3968787271596578,1.6075884790140351,1.086056034211326,0.15751272407187009,0.234263197257383,1.841851676271418,82.56623966127829,5779.636776289479,void,15
18.142857142857142,17.642857142857142,18.642857142857142,0.9178610211496527,0.8762880447272171,-0.27728148469885167,0.1446780714297845,0.6429013720254244,0.31275672032658436,0.02093174435264183,-0.6240536926367023,0.018847679388722078,6.847173627660891,479.30215393626236,0.8645221384710494,0.738589834495857,-0.8219423857284748,0.3137864716341288,1.4177055167758794,0.8798018158867442,0.09846194978059593,-1.6141060267578962,-0.19640050998201672,54.18358646663288,3792.851052664301,0.8707650520997724,0.7393517083803673,-0.8272183107733356,0.2513940157305907,0.8713094027257942,0.8645745108571288,0.06319895114515249,-1.2668531410598967,-0.3955437383341025,52.32423593766905,3662.696515636834,0.9198123555943787,0.7560220498812498,1.2190423707490514,0.36509284365683004,1.5846041297482931,1.2725396206684088,0.13329278448943055,0.45693088690032624,2.0415350166486195,113.35499603196283,7934.849722237399,void,15
18.32857142857143,17.82857142857143,18.82857142857143,0.9340341136054593,0.869636939668971,-0.24384737480045518,0.1702216028636353,0.7854958298496734,0.29738348353353256,0.028975394081465173,-0.6240536926367023,0.16144213721297107,6.190585539497718,433.3409877648402,0.8687167315110753,0.731593814525558,-0.9217363473973821,0.2907309051336611,1.291734932916012,0.9665000534471302,0.08452445919983785,-1.6141060267578962,-0.3223710938418843,65.38856473193138,4577.199531235197,0.8428374017807667,0.7154525285425272,-0.9356613707988184,0.21820616569516504,0.841919869469822,0.9607685109080698,0.047613930747385826,-1.2668531410598967,-0.42493327159007466,64.61532920867569,4523.073044607298,0.9110426217637388,0.7414166854583314,1.358417600427437,0.31676023107915285,1.4300182794244032,1.3948603590124546,0.10033704399331833,0.6115167372242163,2.0415350166486195,136.19447948010477,9533.61356360734,void,15
18.514285714285716,18.014285714285716,19.014285714285716,0.9240235881174039,0.864557712990542,-0.18701150060017246,0.1640218126282929,0.7854958298496734,0.24874978668251985,0.026903155017870828,-0.6240536926367023,0.16144213721297107,4.331351946221939,303.1946362355357,0.8862990928356113,0.7298901327386511,-1.0271151990983753,0.24955734527868623,1.1949331727833428,1.0569978717109325,0.06227886858254541,-1.6141060267578962,-0.41917285397455334,78.20711505610087,5474.49805392706,0.8807687532532666,0.7097893724501142,-1.0477465198766163,0.16948860800100304,0.680550412233736,1.0613666464307598,0.02872638824211767,-1.3320913609782197,-0.6515409487444837,78.85494107089742,5519.845874962819,0.9477839497626871,0.7354547918509936,1.496389728063057,0.25775549863986835,1.2667565560938994,1.5184268554433955,0.06643789707908718,0.7747784605547202,2.0415350166486195,161.39340807322026,11297.538565125418,void,15
18.7,18.2,19.2,0.9634790118462322,0.7864788733557525,-0.1223064557345343,0.15810518420892974,0.9790853867226578,0.19989026586625772,0.024997249273739603,-0.6240536926367023,0.3550316940859555,2.7969282871658234,195.78498010160766,0.8874384694890785,0.6577677175893792,-1.118662223381067,0.25146690372624414,1.2145209191880773,1.1465778533050148,0.06323560366966413,-1.6336937731626306,-0.41917285397455334,92.02485415826754,6441.739791078727,0.9019976309263473,0.6675441026927494,-1.1345154886725983,0.1489055368170769,0.7343298684561193,1.1442457135304491,0.022172858894781846,-1.385870817200603,-0.6515409487444837,91.65087770529648,6415.561439370754,0.9157986162236535,0.6826029829004001,1.612428866234016,0.2529195452030399,1.3409511849138314,1.6321443395148685,0.06396829634571254,0.7747784605547202,2.1157296454685515,186.47266015072984,13053.08621055109,void,15
18.885714285714286,18.385714285714286,19.385714285714286,0.9568657290560301,0.8036399137531545,-0.03353217370135638,0.18496271654673582,0.9935467774405291,0.18797769331887776,0.03421120651234814,-0.4229841901970109,0.5705625872435182,2.473492922984024,173.1445046088817,0.8993123019163476,0.7830816542147984,-1.1613232974417833,0.2140801876456292,1.0023600336933653,1.180890396236435,0.0458303267423878,-1.6336937731626306,-0.6313337394692653,97.6151489546411,6833.060426824874,0.9219089215122053,0.6964938987050295,-1.184646765767554,0.11018645208654669,0.4445736401441357,1.1897600656716236,0.01214105422342085,-1.405737819612359,-0.9611641794682234,99.08703097068624,6936.092167948038,0.9373197572478061,0.7777149582198718,1.6739032202946897,0.20836209843189663,0.8994644299308632,1.6868214946982023,0.043414764062943374,1.2162652155376883,2.1157296454685515,199.17567284831142,13942.297099381793,void,15
19.071428571428573,18.571428571428573,19.571428571428573,0.959689768797869,0.7912360964930952,-0.017666678839485996,0.18427076714325516,0.9935467774405291,0.18511571290622875,0.03395571562356376,-0.4229841901970109,0.5705625872435182,2.398747901534691,167.91235310742834,0.9157986162236535,0.7791913413070366,-1.1362874250401838,0.20493099047020358,1.0023600336933653,1.1546193412374268,0.04199671085509867,-1.6336937731626306,-0.6313337394692653,93.32020762116848,6532.414533481796,0.9157986162236538,0.7485305383692331,-1.1656811809260959,0.12103564354294487,0.4573185973398973,1.1719480545540881,0.014649627007854812,-1.405737819612359,-0.9484192222724618,96.14235698011782,6729.96498860825,0.9238514195553736,0.7800462108792446,1.641886115694583,0.21233434952168617,0.9066057286773679,1.6555590877094792,0.04508587598679759,1.2091239167911836,2.1157296454685515,191.86131250282105,13430.291875197468,void,15
19.257142857142856,18.757142857142856,19.757142857142856,0.9661658711383081,0.7868694175542672,-0.010856122282785891,0.18034816205240226,0.9935467774405291,0.18067461068644466,0.032525459555679544,-0.4229841901970109,0.5705625872435182,2.285032046268884,159.95224323882186,0.8829159769411336,0.736327440530978,-1.0629608656517655,0.28489341337882024,1.2710960483049656,1.100477195989897,0.08116425698663535,-1.6336937731626306,-0.36259772485766506,84.77350412256503,5934.145288579554,0.8881480731985739,0.7494557356974759,-1.0789933915395609,0.2490291365720082,0.9148602487435333,1.1073582301350562,0.06201551086179991,-1.405737819612359,-0.4908775708688257,85.83695748934907,6008.587024254434,0.872356897925005,0.736268793006132,1.5288093225275279,0.36424947363208426,1.4696846534207935,1.571602883583613,0.13267767904125044,0.646044992047758,2.1157296454685515,172.89549365818297,12102.68455607281,void,15
19.442857142857143,18.942857142857143,19.942857142857143,0.9627708278393876,0.7834894472700289,0.009718976339087306,0.17752348076230753,0.9935467774405291,0.17778932679732248,0.031514586221965374,-0.4229841901970109,0.5705625872435182,2.212633130613159,154.8843191429211,0.8557311326187935,0.7668906392949515,-0.9242582424946708,0.378614698531526,1.6537723563747706,0.9988004749515571,0.14334908994411832,-1.6336937731626306,0.020078583212139983,69.83216721344192,4888.2517049409325,0.8372559868462873,0.7584505881745254,-0.9363161898719623,0.34893230384889556,1.1017735405212665,0.9992205762921653,0.12175375266929798,-1.405737819612359,-0.3039642790910926,69.89092320599528,4892.36462441967,0.8202579726349475,0.7844882714116651,1.3333664535099958,0.4997870488781448,1.8095624179879,1.4239568791126183,0.2497870942263251,0.3061672274806516,2.1157296454685515,141.93572355005037,9935.500648503526,void,15
19.62857142857143,19.12857142857143,20.12857142857143,0.9373197572478061,0.8219216743571558,0.016373251834014113,0.17846220494910497,0.9935467774405291,0.17921172386570133,0.031848758595296345,-0.4229841901970109,0.5705625872435182,2.248178937964147,157.37252565749029,0.8840924992735646,0.7294738381639252,-0.7391851835853136,0.42435242345043933,1.7431411221298383,0.8523319276668655,0.180074979288261,-1.6336937731626306,0.10944734896720767,50.85288004442204,3559.7016031095427,0.7955513760840569,0.6242458607362835,-0.7341030231231768,0.40215778200655683,1.3866196751872453,0.837041295389314,0.1617308816284333,-1.405737819612359,-0.019118144425113778,49.04466911309146,3433.1268379164007,0.7967416944275466,0.7358841128947479,1.0702310576216363,0.5602054715729982,1.9979579395242038,1.207983727985709,0.3138301703803253,0.11777170594434778,2.1157296454685515,102.14572809547762,7150.200966683435,void,15
19.814285714285713,19.314285714285713,20.314285714285713,0.9522743854053687,0.8205886443996279,-0.010211649840292504,0.12575017076330053,0.6206092305683104,0.1261641123277931,0.015813105446999244,-0.2588545218417102,0.36175470872660026,1.1142168267621992,77.99517787335395,0.858156657847919,0.7693931433447472,-0.4979335781607983,0.42844278955264503,1.9749722555077782,0.6568874121032218,0.18356322391965207,-1.494754392228455,0.48021786327932325,30.205075052576753,2114.3552536803727,0.8015467955436464,0.706606432679836,-0.5058471061981601,0.4008519489953694,1.424665516273088,0.6454173687331622,0.16068228501338624,-1.2550875420938934,0.16957797417919443,29.159450590370714,2041.1615413259497,0.7799497050901226,0.8140028679778966,0.7932579561907331,0.48448307526854595,1.84317391150653,0.9295063395596431,0.23472385022166756,0.11777170594434778,1.9609456174508777,60.47874246970966,4233.511972879676,void,15
20.0,19.5,20.5,0.9512553603362068,0.8294392903806671,-0.028704915134075012,0.11089260152288709,0.5334477604914839,0.11454755006270656,0.01229716907251382,-0.2588545218417102,0.2745932386497737,0.9184798857757785,64.29359200430451,0.8617361299754025,0.7822802458667515,-0.27347756915890264,0.39837028465737484,1.5818024262163755,0.48320685480553793,0.15869888369799787,-1.1015845629370522,0.48021786327932325,16.344220517174215,1144.0954362021953,0.8280374293385822,0.7280701605752189,-0.2798979831372344,0.34671296515712713,1.1901870389413363,0.44559259550887836,0.12020988020804727,-1.0009093189376737,0.1892777200036627,13.898693282063721,972.9085297444603,0.8418022639554716,0.8176646696434766,0.5576906924192673,0.3662565474058936,1.4711077106371033,0.6672051910235467,0.13414385851768557,0.034913683673764295,1.5060213943108676,31.161393685013717,2181.2975579509607,void,15
20.185714285714287,19.685714285714287,20.685714285714287,0.9373197572478061,0.8579455331040906,0.025177787485653635,0.13943561037725108,0.7087842498787712,0.14169054458201966,0.019442289441276565,-0.22191809468989912,0.48686615518887205,1.405334729676451,98.37343107735155,0.8719749947034142,0.7950578380373928,-0.13297062826590858,0.30836549338644653,1.2275371205826517,0.3358131407388595,0.0950892775114666,-0.7473192573033286,0.48021786327932325,7.893932584502794,552.5752809151953,0.8895909799778005,0.7486931193825024,-0.14008455971215403,0.23921223405995687,0.7613807547302157,0.27721142976743157,0.05722249292395559,-0.572103034726553,0.1892777200036627,5.379232375559255,376.54626628914787,0.8685834870445494,0.8141735799082531,0.4044019028221809,0.21483005773017266,0.8582674001144817,0.45792232169937946,0.046151953704349324,0.034913683673764295,0.893181083788246,14.678499689738498,1027.494978281695,void,15
20.37142857142857,19.87142857142857,20.87142857142857,0.9226748972229424,0.7775139266787858,0.01914782486132212,0.1492040873239632,0.7087842498787712,0.15042771975635577,0.022261859674176838,-0.22191809468989912,0.48686615518887205,1.5839949209767694,110.87964446837387,0.9050017322211407,0.8045979581927111,-0.11189823964927119,0.28438934012919287,1.2275371205826517,0.30561170268123483,0.08087729677911774,-0.7473192573033286,0.48021786327932325,6.5378958971006425,457.65271279704496,0.9148273400059187,0.7750613890373556,-0.10995234452051651,0.20459846635475734,0.6703502300891517,0.23227150169634916,0.04186053243471877,-0.481072510085489,0.1892777200036627,3.7765035350193994,264.3552474513579,0.8898268314776308,0.846177212426483,0.3692634188949111,0.18336190894822932,0.8582674001144817,0.4122827454394584,0.03362158965313874,0.034913683673764295,0.893181083788246,11.89839435309681,832.8876047167768,void,15
20.557142857142857,20.057142857142857,21.057142857142857,0.9226748972229424,0.7185335341593136,0.031441545434869336,0.16674406764754984,0.9647471271006385,0.1696825119892549,0.02780358409565068,-0.4778809719117664,0.48686615518887205,2.0154508412488545,141.08155888741982,0.880999074252869,0.7673719891251914,-0.13619163510044552,0.33215354224569993,1.4949713070025537,0.35899044151300025,0.11032597562636595,-1.0147534437232304,0.48021786327932325,9.02118959683892,631.4832717787245,0.8932712411125453,0.750993983539891,-0.14191336545631864,0.24924984990130405,0.9279734109373803,0.28681856803728945,0.062125487675822606,-0.7386956909337176,0.1892777200036627,5.758542367967287,403.0979657577102,0.8712675764322046,0.7694661971072981,0.41768304874089396,0.25587507447611185,1.2458956152301055,0.4898277074070471,0.06547205373815579,0.034913683673764295,1.2808092989038697,16.795182806055063,1175.6627964238542,void,15
20.742857142857144,20.242857142857144,21.242857142857144,0.8819192353788384,0.7618419096409021,0.04531960265975841,0.16726727412582604,0.9647471271006385,0.17329803051022422,0.02797834099348423,-0.4778809719117664,0.48686615518887205,2.1022545165105826,147.1578161557408,0.8519685315338039,0.6606549439738261,-0.2600561251376466,0.4391228258826432,1.6753935845648944,0.5103509032349854,0.19282885621115817,-1.1951757212855711,0.48021786327932325,18.232063110293584,1276.2444177205512,0.9078537241073902,0.7437011739357718,-0.2716805622804324,0.3544080281246452,1.1156778435905035,0.4465594902364198,0.1256050503991993,-0.9264001235868409,0.1892777200036627,13.959076482414778,977.1353537690347,0.8432471537920055,0.6915788990180988,0.5805641784991247,0.3909614620078759,1.4838488801051792,0.699932589705394,0.1528508647753358,0.034913683673764295,1.5187625637789435,34.29339410921895,2400.5375876453254,void,15
20.928571428571427,20.428571428571427,21.428571428571427,0.8720638902145457,0.7163808301027281,0.0296982741231791,0.19024562799755249,0.9683946325575512,0.19254969867044358,0.03619339897218313,-0.48152847736867915,0.48686615518887205,2.5952770520655037,181.66939364458526,0.8575346357871181,0.6668138332293896,-0.47092590342012103,0.43511778506326043,1.5929054991973048,0.6411697851508715,0.18932748687835768,-1.1951757212855711,0.39772977791173375,28.77690853732903,2014.383597613032,0.8995836956307843,0.7352975734430313,-0.4668812979125022,0.3773089009238554,1.214289796162063,0.6002833939539143,0.14236200671636773,-1.0250120761584003,0.1892777200036627,25.223810713978114,1765.6667499784683,0.8651872604599881,0.7061209615701419,0.7777773189705316,0.45119471960599833,1.468903123249122,0.8991741949729893,0.20357667500033544,0.099462294719669,1.5683654179687911,56.59599630337265,3961.7197412360856,void,15
21.114285714285714,20.614285714285714,21.614285714285714,0.8551121525062574,0.7065255273243316,0.014775940678639413,0.17501598120843032,0.8405558938351957,0.17563861221635835,0.030630593678349635,-0.48152847736867915,0.35902741646651654,2.159424547090181,151.15971829631266,0.891124730455026,0.6762150957662766,-0.6731913987702506,0.3589668530966579,1.3722900334806352,0.7629179910058251,0.12885720162211756,-1.1951757212855711,0.17711431219506404,40.7430702700255,2852.0149189017843,0.8939891107488431,0.7495414310880733,-0.6713276627760809,0.3147968585739713,1.0577139506539561,0.7414700890639055,0.0990970621680409,-1.1421681909809802,-0.08445424032702414,38.48445250835053,2693.9116755845366,0.8955273931438813,0.7198996806064564,0.9869180212058747,0.43435411301974514,1.3837481337141377,1.0782720788734579,0.18866349549716951,0.2626929910537214,1.6464411247678592,81.38694732546621,5697.086312782635,void,15
21.3,20.8,21.8,0.8801637066254298,0.6532928262384001,-0.00541134512103724,0.16327148268606978,0.8405558938351957,0.16336113281477496,0.026657577058507582,-0.48152847736867915,0.35902741646651654,1.868080180016858,130.76561260118012,0.8929765482227522,0.6644256381248046,-0.8216265186585534,0.3269608578088046,1.556605418098525,0.8842926770600578,0.10690340253906934,-1.379491105903461,0.17711431219506404,54.73814770914305,3831.670339640014,0.872356897925005,0.7703820212912027,-0.8377497722327479,0.2617260885593368,1.0419759723626065,0.8776817340634306,0.06850054543256982,-1.2144225492484293,-0.1724465768858228,53.92276584160135,3774.5936089120946,0.8939891107488431,0.7049887768655304,1.2018692948361593,0.36673672144358976,1.5108454731569534,1.2565769473952484,0.13449582285519315,0.33065280898914107,1.8414982821460946,110.52899373076126,7737.029561153289,void,15
