center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
14.48745502691579,13.987887612194555,14.987022441637023,0.9199739612812565,0.8677571271356681,0.2532732205816254,0.026248766821355435,0.12474131269169117,0.2546297744244191,0.00068899775964189,0.18664926300094067,0.31139057569263184,3.8253429993824026,225.69523696356183,0.9301704284003699,0.8908060397819024,-0.7174924675772952,0.008538986687576099,0.047788721392768574,0.7175432776660977,7.291429365060183e-05,-0.736675139580694,-0.6888864181879254,30.37723296410459,1792.2567448821699,0.9564567814475301,0.7157659127774614,-0.8134741552730048,0.01244500452322835,0.04514008712915163,0.8135693451911227,0.0001548781375831741,-0.8291873929248034,-0.7840473057956517,39.051809686648014,2304.056771512232,0.9164715415797794,0.8098718582063494,1.1141852895493525,0.013816560128133088,0.0696893912085681,1.1142709530369843,0.000190897333774317,1.070104056299219,1.139793447507787,73.254385650135,4322.008753357968,0.8448828590692827,0.7192070326325601,0.07034382879081513,0.0464099373317637,0.20934121926936117,0.08427417476362346,0.002153882283138234,-0.011900320671585137,0.19744089859777603,0.4190260553932952,24.722537268204416,0.8574932049615851,0.6436396602572334,0.06847409392178136,0.026434470747484184,0.09323251888646221,0.07339947399068014,0.000698781243699597,0.03073878408197629,0.1239713029684385,0.3178614841444033,18.753827564519792,0.8938164374624155,0.7743276750929294,-0.02678632185740493,0.028529696549134557,0.13500959942946317,0.039133752999606225,0.0008139435851857004,-0.08827818590816054,0.04673141352130261,0.09035558680621716,5.330979621566813,0.85142395776578,0.7294250069675766,0.11063886145349658,0.04219137677661697,0.1756807966690876,0.11841059892607785,0.0017801122743064538,0.055409604826661664,0.23109040149574925,0.8272431263439156,48.80734445429104,void,6
15.486589856358258,14.987022441637023,15.986157271079492,0.9037310002705915,0.7502498375061368,0.21623362786608405,0.04638736139860187,0.2654886927996602,0.2211532706465193,0.0021517872975244986,0.12422935322942764,0.38971804602908783,2.885617377941504,170.2514252985489,0.8326117232457877,0.667688585195111,-0.7288699290962374,0.010991584096037427,0.05348049035727487,0.7289528026297001,0.0001208149209402629,-0.7582808148718266,-0.7048003245145518,31.35095911923997,1849.70658803516,0.8561183519604085,0.688413177966262,-0.8322286331573765,0.0104273613755203,0.04159248857471687,0.8322939551097622,0.00010872986525569261,-0.8498825698051105,-0.8082900812303936,40.87008043502281,2411.334745666345,0.8898699131449093,0.6508537200262622,1.1281749658522153,0.014677592307680065,0.06983862714955213,1.1282704397845393,0.000215431715950469,1.0969931766041785,1.1668318037537306,75.10665693220429,4431.292759000053,0.7727819647915383,0.672273483803871,0.020745605696829816,0.051690448808595975,0.2501345217852755,0.055698138692082164,0.0026719024980340813,-0.1090986018694348,0.14103591991584072,0.18303467657198277,10.799045917746978,0.7433298181520862,0.5332675730823196,0.06618857636035487,0.037220158794932984,0.1362617291587096,0.07593594577886388,0.001385340220720027,0.01837399543348586,0.15463572459219546,0.3402098038185028,20.072378425291664,0.8457348307069603,0.6995755661686417,-0.0433710411895369,0.04576375909445062,0.25118818673124754,0.0630505262493456,0.002094321646454912,-0.1364192588660135,0.11476892786523404,0.23454676275884562,13.838259002771892,0.8241524086096212,0.7848269982562376,0.10609357219080719,0.03985063757590811,0.19904489818768467,0.11333101682863518,0.0015880733152063794,0.029368890920691587,0.22841378910837626,0.7577912431493311,44.709683345810525,void,6
16.485724685800726,15.986157271079492,16.98529210052196,0.8898699131449093,0.7878184725034691,0.20997514210790666,0.02408188338376713,0.11021670872274633,0.21135159665955908,0.0005799371073093595,0.14843510993990108,0.2586518186626474,2.635500347222152,155.49452048610686,0.9432954072638513,0.8032512638054993,-0.71792106440397,0.00771257130989771,0.04625532892691864,0.7179624909917922,5.9483756210257275e-05,-0.7408808140209373,-0.6946254850940187,30.41273816979722,1794.351552018036,0.8981064282636091,0.8307013083415874,-0.8146205403811793,0.008922542587157245,0.04280050446849626,0.8146694032410597,7.96117662196347e-05,-0.8386450696586911,-0.7958445651901949,39.15748795805152,2310.2917895250393,0.9342149311615161,0.7554138815046936,1.1062117019063713,0.011024655288874256,0.06210273976458214,1.106266637144422,0.0001215430242385031,1.0737959211007724,1.1358986608653545,72.20572647507088,4260.1378620291825,0.834083508159289,0.6936769468812506,0.032989273019397435,0.044097780213949056,0.16464788107310852,0.05507182904304251,0.0019446142197977571,-0.042878202147265926,0.1217696789258426,0.17894147489461992,10.557547018782577,0.8159180869863117,0.7434962817125996,0.060247254595429074,0.01611337543104898,0.05904422217805113,0.06236483427435997,0.00025964086778193296,0.0331249400274164,0.09216916220546753,0.2294729806900347,13.53890586071205,0.8954525590695689,0.7276948280169833,-0.039463181840764285,0.025560476136398752,0.12420344003817298,0.04701787597623523,0.00065333794031941,-0.11958722325418444,0.004616216783988539,0.13043015901768165,7.6953793820432175,0.8350857350188291,0.7375213656173807,0.09017436622440783,0.03164716804956641,0.13661686755144503,0.09556651908242302,0.001001543245557497,0.041688056008432936,0.17830492355987798,0.5388446146023362,31.791832261537834,void,6
17.484859515243194,16.98529210052196,17.984426929964428,0.9505200591630157,0.7360835534849008,0.16744991685445243,0.028096112847276967,0.14105626183790435,0.16979065407639476,0.0007893915571269218,0.10247740328868557,0.24353366512658992,1.700903106489707,100.35328328289275,0.8918414647385421,0.6552729169750454,-0.7307674556577212,0.01019243396635191,0.05147958620453297,0.7308385320702638,0.00010388571015844413,-0.7516804237656073,-0.7002008375610743,31.513372637558465,1859.2889856159493,0.8873959013718681,0.7247911195384537,-0.8376987877708024,0.009443583715065306,0.03683450241958963,0.8377520159964137,8.918127338344664e-05,-0.8542465684931709,-0.8174120660735813,41.407877978057265,2443.0648007053805,0.8633134932978297,0.6620902514471684,1.124552960919998,0.012763407163805553,0.05993677843960166,1.1246253893970042,0.00016290456242908292,1.089243696372021,1.1491804748116226,74.62215372210544,4402.707069604222,0.79153338847845,0.7142726094100572,0.04417777450441725,0.0301472095579773,0.163539703946945,0.05348392285814249,0.000908854244132598,-0.00603818052249958,0.15750152342444543,0.16877127025344849,9.957504944953463,0.7325976504341555,0.5881229255695161,0.07794294392670015,0.023254470249190022,0.10008548098918618,0.08133801629331261,0.0005407703865704638,0.03101347521711146,0.13109895620629763,0.3903365007773401,23.02985354586307,0.8508581701693851,0.7195858165677208,-0.03044587121030736,0.03430698003815089,0.19002926577924836,0.04586850720366542,0.001176968879338084,-0.09699004481870187,0.0930392209605465,0.12413127723246968,7.323745356715712,0.7707000320691624,0.6935120747115989,0.10422679136838899,0.026778700733417704,0.14416278490827827,0.10761190850421541,0.0007170988129699458,0.05836302984840537,0.20252581475668366,0.6832390482632581,40.311103847532245,void,6
18.483994344685662,17.984426929964428,18.983561759406896,0.911836903913489,0.7558270639824369,0.17838848047842581,0.028471214812222218,0.16201187407029238,0.18064622896779609,0.0008106100728837019,0.07898729340013196,0.24099916747042432,1.9253505423768393,113.59568200023357,0.915076288165683,0.7803143795454096,-0.7305093895616105,0.009329853397977565,0.04151520957026733,0.7305689662188672,8.704616442775352e-05,-0.7549723969751544,-0.7134571874048871,31.490129849724166,1857.917661133726,0.911836903913489,0.7746287653841002,-0.835657806939032,0.011861957588494492,0.04912059905672639,0.8357419914877939,0.00014070603783124206,-0.8550020768567416,-0.8058814778000152,41.20941590382305,2431.3555383255607,0.9427941826867026,0.8287638681163733,1.124570111822223,0.013069597336059066,0.05389692396586021,1.1246460557786053,0.00017081437452672223,1.100066322748648,1.1539632467145082,74.62489629592405,4402.868881459521,0.7990392918513219,0.6734831587909295,-0.002324186090026048,0.03409511334298957,0.19056717039437182,0.034174238760393424,0.0011624767538713056,-0.09576085009270069,0.09480632030167115,0.0689048370962902,4.065385388681122,0.8050752592706288,0.6623694049528149,0.04005858078367461,0.01220705981984233,0.050821921335659895,0.041877227747875036,0.00014901230944520908,0.015243962935812223,0.06606588427147211,0.10346843002699628,6.104637371592779,0.8821357195808449,0.6870845386759254,-0.02541230207716097,0.0361495356853916,0.1757609184974681,0.04418793983804044,0.001306788930269401,-0.10166002842493274,0.07410089007253538,0.11520186760068658,6.796910188440508,0.9006373297356032,0.8546779595270605,0.06681831938776432,0.020235291448970356,0.08449638509040902,0.06981514753855393,0.0004094670200247728,0.035026282586341086,0.1195226676767501,0.28757513472397306,16.966932948714412,void,6
19.48312917412813,18.983561759406896,19.982696588849365,0.9335092704034965,0.7868647323210499,0.18234531013381858,0.016457275396856475,0.0714256557770179,0.18308646602435272,0.0002708419134879775,0.15274330622824603,0.22416896200526393,1.9777185884359014,116.6853967177182,0.9309673817414033,0.7530575350949684,-0.7193947607825794,0.007835492853773414,0.037331422778212,0.7194374307677397,6.139494826153424e-05,-0.7358635195770145,-0.6985320967988025,30.537822790591488,1801.7315446448986,0.9068222390806143,0.7171033541958274,-0.8181217053886607,0.007891554341317173,0.03357630078432994,0.8181597652402448,6.227662992196191e-05,-0.8348353707631196,-0.8012590699787897,39.49373868602037,2330.130582475201,0.9073420946016186,0.7149134360020335,1.1047078328538482,0.010810935218503757,0.042804145194280885,1.104760730786963,0.00011687632029868488,1.0819400659647638,1.1247442111590447,72.00928006504773,4248.547523837818,0.8514239577657803,0.6813162342260428,0.04291289077470149,0.029727515615606315,0.14241464604283527,0.052203844487907006,0.0008837251846761174,-0.02488429468237866,0.1175303513604566,0.16078924137973713,9.486565241404488,0.7829390448137297,0.5385274212335086,0.06029287917709109,0.01406247131739984,0.05713834270782592,0.061911100612216524,0.0001977530995526932,0.03649307262999309,0.093631415337819,0.22614607836194386,13.342618623354689,0.8484025745075532,0.7315031318590554,-0.02922692752414607,0.028958258539569844,0.16029862286174384,0.041143578237025726,0.0008385807376445699,-0.10141806363561655,0.05888055922612731,0.09987484777862916,5.892616018939121,0.8809215512225982,0.772693025990708,0.08803817790297594,0.02236736506618053,0.09102826296222795,0.09083512420027746,0.0005002990200037932,0.053029483710694145,0.1440577466729221,0.48681016752031014,28.72179988369831,void,6
20.4822640035706,19.982696588849365,20.981831418291833,0.9490744553184103,0.8130478364100936,0.19318537792264337,0.02188407923650069,0.0853951745470958,0.19442094323180306,0.0004789129240294407,0.14389658897379146,0.22929176352088726,2.230170686861495,131.5800705248282,0.8412892673402866,0.6980164203246414,-0.7380140557540339,0.011773838362875141,0.044180806463697375,0.7381079661948605,0.0001386232697951104,-0.7629949894670799,-0.7188141830033825,32.14339881585848,1896.460530135651,0.8643152885464688,0.8074963665427108,-0.8514539023828722,0.015779063430494653,0.055583761706378354,0.8516000978897109,0.00024897884274357367,-0.8788350130875381,-0.8232512513811597,42.78814087682015,2524.500311732389,0.9039730647341614,0.6966604582337175,1.1434070973864574,0.02111419663399058,0.07885414557041837,1.1436020285279416,0.0004458092994988191,1.1061693821367813,1.1850235277071997,77.16171037954014,4552.540912392869,0.7424760642669253,0.6678673413650517,0.06709536350329785,0.03851294852262418,0.21832705573775982,0.07736300800476914,0.0014832472039062997,-0.031925886952455296,0.18640116878530452,0.35311706544521243,20.833906861267533,0.8063455247973969,0.6303843469061313,0.06929432150647509,0.01873845036694583,0.07435257451928419,0.07178323282771006,0.00035112952215449243,0.0304116165836535,0.10476419110293769,0.3040171183966366,17.937009985401552,0.9144999899861469,0.724999774946047,-0.004205042256159673,0.025052488509525635,0.12013541594289062,0.025402943941519894,0.000627627180519914,-0.051619842006010073,0.06851557393688056,0.038073264092864136,2.246322581478984,0.7762042094314964,0.6353023239560504,0.10526638387770641,0.02649840578130241,0.1443429615924434,0.10855034354454714,0.000702165508950561,0.056223575725070835,0.20056653731751423,0.6952074479347131,41.017239428148066,void,6
21.481398833013067,20.981831418291833,21.9809662477343,0.8730192384555269,0.7332493071683325,0.16878759711030428,0.025801991608690147,0.11574456361884436,0.17074834028254948,0.0006657427709749168,0.10377746067866653,0.2195220242975109,1.7201447468454731,101.4885400638829,0.9026104544540972,0.7844848240070931,-0.7257261088787265,0.016315153412357893,0.07035847872584677,0.7259094773724379,0.00026618423086877336,-0.7668072517818827,-0.6964487730560359,31.08972959100843,1834.2940458694982,0.857209764217315,0.7422054609593236,-0.8300260953687074,0.022030087006428282,0.08735982394083264,0.830318399005185,0.00048532473351080014,-0.8830264150668299,-0.7956665911259972,40.67628997986549,2399.9011088120633,0.8872202399655152,0.766884981163137,1.1156535237462681,0.02907617112757839,0.11777548205151689,1.116032351132755,0.0008454237274402233,1.0713342470421527,1.1891097290936696,73.48616431771939,4335.683694745448,0.8513737459600442,0.7080269723712649,-0.03546598561877013,0.04261534212903763,0.15655757446236765,0.055442795029523345,0.0018160673847749294,-0.1087989287207417,0.047758645741625944,0.18136030772045858,10.700258155507056,0.823199513356585,0.6216994090499431,0.04747451392974446,0.015963272749755904,0.06270901449488532,0.05008648070835682,0.00025482607688309943,0.02171187889765441,0.08442089339253973,0.1480106774351674,8.732629968674878,0.8954525590695689,0.6779385620290578,-0.0608287665625341,0.04160265395654008,0.16623027047869907,0.07369477361215575,0.0017307808162276197,-0.1516924320652016,0.014537838413497447,0.3204242598070663,18.905031328616914,0.85142395776578,0.771180902511675,0.10005002753443076,0.03167760594711774,0.1143052798413074,0.10494512246017548,0.0010034707185408694,0.04498702661849599,0.15929230645980338,0.6497952449626924,38.337919452798836,void,6
22.480533662455535,21.9809662477343,22.98010107717677,0.9266281688515253,0.7506140461797446,0.17379447081245225,0.020169713746261055,0.09238094867217264,0.1749609540371406,0.00040681735260611224,0.13321559879154884,0.2255965474637215,1.806068790817599,106.55805865823837,0.9598494061450413,0.8117935657503557,-0.7242462146038725,0.008836366263348168,0.04337478330948985,0.724300117863292,7.808136874003765e-05,-0.741371648758276,-0.6979968654487861,30.95202898346994,1826.1697100247263,0.8697732121736873,0.7927412700360246,-0.8269348516900034,0.013057820754629645,0.05189488611688153,0.8270379408602896,0.0001705066828600367,-0.8502876915960788,-0.7983928054791972,40.355513581723244,2380.9753013216728,0.905948068822373,0.7815092966660446,1.1130824012637537,0.016165388758371688,0.06954247433174765,1.1131997807207803,0.0002613197937092897,1.0708462317320333,1.140388706063781,73.1136113560108,4313.703070004636,0.823199513356585,0.6976094019365467,0.06914019770539392,0.021655935197800187,0.10511080132209716,0.07245237379156243,0.000468979529291321,0.015697872823942402,0.12080867414603956,0.3097114416139046,18.272975055220368,0.9340104949806454,0.6926067082812244,0.06330567217304049,0.013852294607020432,0.05862021397184517,0.06480350449752051,0.00019188606587968734,0.04152652003534787,0.10014673400719304,0.2477701575144495,14.618439293352512,0.8616739505604353,0.6951159143494805,-0.005492012919411899,0.02810778612510913,0.1236146454189018,0.028639305975562062,0.0007900476408548774,-0.06087128929626862,0.06274335612263318,0.04839238095895002,2.85515047657805,0.832611723245788,0.6771091802094547,0.0991447633456962,0.02096106893935041,0.09189314135969959,0.10133632374402728,0.0004393664110802005,0.05607282416553219,0.14796596552523178,0.6058739800873041,35.74656482515097,void,6
23.479668491898003,22.98010107717677,23.979235906619238,0.9567697770301071,0.8627953964250247,0.18217112560383375,0.028208219216383668,0.13300350874922715,0.1843421347254266,0.0007957036313595569,0.10778514334487069,0.24078865209409783,2.0049393354725127,118.29142079287821,0.9062215487851242,0.7543860253605226,-0.7349381715615985,0.01246389827012372,0.053320516107205895,0.7350438522825651,0.00015534876008799307,-0.7554553887595628,-0.7021348726523569,31.87707842192521,1880.7476268935868,0.8830443813613323,0.732592325019913,-0.844598519487144,0.017154954052179042,0.06378853547162544,0.8447727218420396,0.0002942924485323742,-0.8686978484298925,-0.8049093129582671,42.10481614253607,2484.184152409629,0.9086382181087668,0.7397342659899069,1.1346135429219864,0.023760202018210514,0.08777948409379843,1.134862299568511,0.0005645471999461751,1.0776771378479046,1.165456621941703,75.98683389993379,4483.223200096093,0.7662461834386588,0.6412675851017505,-0.019918667256646164,0.06234587063526237,0.2611586155108629,0.06545044606837953,0.0038870075852688703,-0.13994944886857333,0.12120916664228955,0.2527418925424416,14.91177166000406,0.8183920987593528,0.5195319064201651,0.05589167881354976,0.020841175689063633,0.07723618647628719,0.05965093766823306,0.00043435460410241693,0.019788796095689752,0.09702498257197693,0.2099358275172661,12.386213823518696,0.8706737519233332,0.7498170789460428,-0.05004884975037983,0.04086542240374581,0.17443054672807812,0.06461323478647904,0.0016699827482365703,-0.11725463998632676,0.05717590674175137,0.24631733646478723,14.532722851422445,0.8697306082581362,0.7863165004932353,0.10760049099792107,0.020952319724275338,0.0891100189610439,0.10962146397864768,0.00043899970182825743,0.061657878058466335,0.15076789701951024,0.708995056524495,41.8307083349452,void,6
24.47880332134047,23.979235906619238,24.978370736061706,0.9335092704034965,0.841801791378093,0.17751451987280825,0.02248575750205512,0.10807931846201464,0.17893298761300241,0.000505609290441228,0.11893927972990594,0.22701859819192058,1.8890038293107774,111.45122592933586,0.8652850448914622,0.7593760417221628,-0.7044550209224132,0.01041126733194389,0.06003216742133699,0.7045319517170635,0.00010839448745720202,-0.7298269787196123,-0.6697948112982753,29.285550988425026,1727.8475083170758,0.8556787888490357,0.7395087620058263,-0.7915487563389686,0.01068043774837934,0.043048210132805576,0.7916208091076591,0.00011407175049700636,-0.814610345260238,-0.7715621351274324,36.97314681932363,2181.4156623400954,0.8681810099134102,0.7119342995742926,1.074634865637956,0.01434210632809788,0.0664757846734203,1.0747305664484632,0.00020569601392646526,1.0401608940428735,1.1066366787162938,68.14770163705944,4020.7143965865052,0.7769978391268225,0.7072187013153882,0.02118355834116481,0.054318294979013505,0.24147023000016832,0.05830283280785468,0.0029504771694271238,-0.09972215685047085,0.14174807314969748,0.2005539984918187,11.832685911017302,0.8558728350022597,0.6193386332073415,0.04706159556279946,0.017556278642825753,0.08006426730355638,0.05022963962344389,0.0003082229197845397,0.012757420931919394,0.09282168823547578,0.14885798510536163,8.782621121216339,0.8652850448914622,0.7039837980307673,-0.015169629251034296,0.031462295263462746,0.11898693704759442,0.03492840784890067,0.0009898760232453102,-0.07989598643450463,0.03909095061308978,0.07197962681668958,4.246797982184685,0.8081454198345034,0.7049044894104416,0.08015070861707138,0.026797287048545938,0.13871784645190544,0.08451171921680949,0.0007180945931621679,0.03353752102993243,0.17225536748183787,0.4213916104138699,24.862105014418315,void,6
25.47793815078294,24.978370736061706,25.977505565504174,0.9003619704031343,0.7579734024013212,0.21603512432010558,0.021342146717876338,0.10465749740871108,0.2170867618408152,0.0004554872265273598,0.15085685917975541,0.2555143565884665,2.7804730678253184,164.04791100169382,0.8740790618831441,0.7359805152507757,-0.7232516391827934,0.016492026827929912,0.06439734032690381,0.7234396453951712,0.00027198694889315995,-0.7628426586307816,-0.6984453183038778,30.878530311239977,1821.8332883631579,0.8949683987780914,0.697241403467605,-0.8238295643543608,0.02253271334206283,0.07735409977090502,0.8241376549308079,0.0005077231705555762,-0.8677347251262805,-0.7903806253553755,40.07296958221624,2364.3052053507586,0.8457348307069603,0.7057844554869979,1.117545668815665,0.028038100545895762,0.10302434730659882,1.1178973374021755,0.0007861350822217602,1.0772077762530918,1.1802321235596906,73.73197296128153,4350.18640471561,0.8390188464430713,0.6751463576675092,0.06917974748825045,0.04289648207165272,0.21489010276814965,0.08139991177305857,0.001840108174123623,-0.051939859818750524,0.16295024294939914,0.3909307925630414,23.064916761219447,0.8216783968365803,0.6492295370550678,0.07018512011108868,0.018555755818667592,0.07825916344675007,0.07259660569895786,0.00034431607400201616,0.03378849792568481,0.11204766137243488,0.3109457623815877,18.34579998051368,0.8704515380710605,0.7656191355259063,-0.0123616916048659,0.0356190950690616,0.1479234287682875,0.037703200830601385,0.0012687199335388486,-0.11528883124252834,0.03263459752575916,0.083870349819487,4.948350639349734,0.7991429824350282,0.6237338325346515,0.11274861501806968,0.024606786869712502,0.12082875535768924,0.1154025309451415,0.0006054939600514556,0.07385943813440908,0.19468819349209832,0.785746904764116,46.35906738108286,void,6
26.477072980225408,25.977505565504174,26.976640394946642,0.9450017065158819,0.8095955579576929,0.24151517407537731,0.03299385239030504,0.1275130987112935,0.24375843288840907,0.001088594295553238,0.1747562377214177,0.3022693364327112,3.505672242648569,206.83466231626556,0.8746600088277721,0.7831500608180765,-0.6906116518712753,0.02393525956698409,0.09675379185399335,0.6910263022135341,0.0005728966505389034,-0.7320422874806072,-0.6352884956266138,28.173523670703727,1662.237896571519,0.8527642008506413,0.7266273177768596,-0.7709404375739928,0.03723901805276585,0.1303965468078916,0.7718392985280769,0.001386744465534221,-0.838463371065861,-0.7080668242579694,35.148418262386514,2073.7566774808047,0.9423126696364946,0.7074399056388536,1.0635798537235486,0.038331729165698096,0.13733764653908354,1.0642703729351097,0.00146932146083243,0.9893969451199552,1.1267345916590388,66.8276141757388,3942.8292363685887,0.8857597797647146,0.7297107796258637,-0.06119967219248201,0.10209924550353802,0.40605559464705143,0.11903636338891987,0.010424255932391728,-0.26688718092286895,0.13916841372418245,0.83600969272268,49.32457187063812,0.7985728576455885,0.5267449781351421,0.024186119164974255,0.051368205447457155,0.19007039634180417,0.05677729203787815,0.002638692530892167,-0.08927546374975559,0.10079493259204857,0.19019599257811562,11.221563562108821,0.8669341323514587,0.7034666693145483,-0.03872891951524024,0.027350630494691077,0.12282962304451715,0.047412932785001624,0.0007480569884571254,-0.10115884390492981,0.021670779139587343,0.13263118552122982,7.82523994575256,0.9073420946016186,0.7008748819318981,0.13010748332377267,0.05208978478015419,0.2314911496714725,0.14014743271030178,0.002713345678442783,0.04926784290669579,0.2807589925781683,1.1588368708220251,68.37137537849951,void,6
27.476207809667876,26.976640394946642,27.97577522438911,0.9645062503993045,0.8103155596685131,0.25691757125602116,0.016189011427436898,0.06670454822499025,0.25742712077613417,0.00026208409099768247,0.2256969658244308,0.29240151404942105,3.9098546281543323,230.68142306110568,0.9276613641698258,0.8035492108677535,-0.7036127257871944,0.011840107137584047,0.05403144281938843,0.703712338975746,0.0001401881370294687,-0.7343197446137438,-0.6802883017943554,29.2174523055762,1723.8296860289959,0.8109537884730492,0.749019216922172,-0.7916311690288294,0.01977548026350552,0.08229199767950646,0.7918781329204659,0.00039106961965229645,-0.8354109954228947,-0.7531189977433882,36.99718766645858,2182.834072321056,0.8267440660056223,0.7848772414017468,1.0899877703859666,0.021849859140010097,0.09786000884752855,1.0902067491698118,0.00047741634443828273,1.0410229717532176,1.138882980600746,70.12449460018911,4137.3451814111595,0.8721669837810694,0.7184879404878304,0.096442226723566,0.02614524998308433,0.10828097045745894,0.09992335658932641,0.0006835740966779712,0.04146550920341302,0.14974647966087196,0.5890959543325832,34.756661305622416,0.9078457824158779,0.7803332001878501,0.07983355702159022,0.010121323394955715,0.03941046575459767,0.0804725916942208,0.00010244118726527789,0.06113560850298967,0.10054607425758734,0.3820744428251017,22.542392126681,0.9479640297878423,0.749711455485442,-0.011531852044612908,0.023615263029435785,0.0939457169665727,0.02628049199555213,0.0005576806479494366,-0.05332966228426873,0.040616054682303955,0.040749191312168496,2.4042022874179407,0.8343688912431478,0.7098885414399706,0.1292302848187183,0.021230001207340792,0.08534671263711975,0.1309625116802161,0.00045071295126369155,0.09179278854889898,0.17713950118601873,1.0119195884698535,59.70325571972134,void,6
28.475342639110345,27.97577522438911,28.97491005383158,0.9606766864347618,0.8265663872823148,0.2591761267603617,0.03159505330563899,0.11438069782892085,0.2610948334913758,0.0009982473933861692,0.2119881317965739,0.32636882962549474,4.0220602124774665,237.30155253617053,0.9052702847592132,0.7621902500905763,-0.710307771056387,0.02023506698322602,0.10295338983112745,0.7105959383214263,0.00040945793581564384,-0.7550968656124432,-0.6521434757813157,29.791848665975593,1757.7190712925594,0.8652348330857266,0.7114660232249694,-0.802272619417523,0.025824962433331013,0.11963646644223125,0.8026881614623057,0.000666928684682958,-0.8607339315385688,-0.7410974650963376,38.01418878855245,2242.8371385245955,0.8801641679872121,0.7167786639370143,1.1029528693757449,0.030337305785866006,0.15279643479617522,1.1033700123650878,0.000920352122345139,1.0224027197094565,1.1751991545056317,71.82809766700551,4237.857762353326,0.7992741437124531,0.6329998889629593,-0.006324657386359043,0.05707326494809467,0.29979135070573465,0.0574226337160726,0.003257357571835412,-0.1845154742268998,0.11527587647883486,0.19454417291052403,11.478106201720916,0.8088195365704379,0.5982139701121416,0.017563010423323346,0.042255074874432634,0.1555772341125924,0.04575970594063813,0.001785491352643908,-0.08090258060434918,0.0746746535082432,0.12354309057864668,7.289042344140155,0.8829254841759517,0.6765002495807527,-0.037756139759493774,0.03494265642380861,0.17652332242225638,0.051444293439513386,0.001220989237952333,-0.14843749372201767,0.028085828700238704,0.1561444043219548,9.212519854995335,0.7744919154359764,0.6863318390315595,0.08261647523732224,0.034818714759674706,0.1715178698214489,0.08965391724935765,0.0012123428975155891,0.02198462621095815,0.19350249603240705,0.47423166781112547,27.979668400856415,void,6
