center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
12.811756194712721,11.31470785950097,14.308804529924473,0.894382421722075,0.8522163849793297,0.5557715326476865,0.2806021231948387,1.65944326086849,0.622590995793394,0.07873755154145143,-0.20234094918294238,1.4571023116855475,70.1591381957848,12698.804013437046,0.883872168125271,0.8002060611600101,-0.014594182353916595,0.6487828422033387,4.958901582699678,0.6489469673987404,0.42091917633744236,-1.6153069051385023,3.3435946775611756,76.22492213577993,13796.710906576169,0.8884819116235978,0.8331686090954303,-0.009408682129856136,0.4892323154301939,2.4411124280366376,0.4893227787060494,0.23934825846118876,-1.1208868957836675,1.32022553225297,43.3380574986703,7844.188407259324,0.9543616582708443,0.9208475372188647,0.9295077086435287,0.4291898366363047,3.6748924968231185,1.0238107717247562,0.18420391587189794,0.13666901382921037,3.811561510652329,189.72211783023505,34339.703327272546,0.9333733999142938,0.7988203099312732,0.09782447044338373,0.845380592513997,4.105640596954402,0.8510217231168927,0.7146683461993166,-1.8949302924205276,2.210710304533874,131.08707315224896,23726.760240557058,0.8558711047540662,0.7462422471959016,0.3531316751992657,0.4628981202755228,2.5754570019103906,0.5822170126195662,0.21427466975461235,-0.4546882536279341,2.1207687482824564,61.35477361084102,11105.214023562225,0.8822990573297042,0.6212287776356803,0.16083427104539819,0.35586273125782236,1.6913577471050152,0.39052009710254576,0.1266382834982771,-0.40534028306711883,1.2860174640378963,27.603576269617697,4996.247304800801,0.9619620680596906,0.8350594558401788,0.9542720928669993,0.5523453104867605,2.718447177107638,1.1025971926508242,0.30508534201671583,0.12415292115593897,2.8426000982635773,220.04542303270767,39828.22156892008,void,12
13.407267134686457,11.910218799474706,14.904315469898208,0.8855835963963051,0.8668220852993831,0.5175661468055263,0.24090372492874926,1.4384914562799305,0.5708846827544649,0.05803460468454649,-0.20234094918294238,1.236150507096988,58.98958710166356,10677.115265401106,0.8966130216085848,0.8347508450699075,-0.08361773766676717,0.476278159973616,2.418451173941996,0.4835626244038735,0.22684088566785335,-1.4958881411909453,0.9225630327510507,42.323738921385456,7660.596744770768,0.9003157460918726,0.8345527640233545,-0.06848719312199984,0.44110605391288543,1.895904506328745,0.44639113613548326,0.1945745507985974,-1.1208868957836675,0.7750176105450773,36.066973402079284,6528.122185776351,0.9599416025807864,0.896612906769965,0.8220210633975872,0.28859755798525927,1.56691819511775,0.8712101808084862,0.08328855047505508,0.13666901382921037,1.7035872089469604,137.3802994251283,24865.83419594822,0.945205278334612,0.7946124598447667,-0.011105910722587493,0.7932080183277714,3.6913080742107702,0.7932857628827383,0.6291789603394702,-2.082992680687728,1.608315393523042,113.90371658823312,20616.572702470196,0.8704448066937756,0.7153359722127959,0.27166568031757476,0.28934638035384425,1.8748328937678012,0.39689239056233155,0.08372132782387151,-0.4546882536279341,1.420144640139867,28.511766113217096,5160.629666492293,0.896702459479817,0.6212373941757356,0.08170204425396596,0.25311603771541635,1.1797754174847104,0.2659754736512919,0.06406772854875206,-0.40534028306711883,0.7744351344175916,12.804474417709262,2317.609869605377,0.9623859368527431,0.8180347125501042,0.8346391022025376,0.40118124699105967,2.160409782588294,0.9260501195198668,0.16094639293730162,0.12415292115593897,2.2845627037442333,155.2199571191595,28094.81223856786,void,12
14.002778074660192,12.50572973944844,15.499826409871943,0.9027520189822104,0.8836574599243611,0.4653453983842926,0.22840878367877968,1.363870440456111,0.5183791201997391,0.05217057246161957,-0.20234094918294238,1.1615294912731686,48.63776111888906,8803.434762518918,0.8938961818551517,0.8546273107996937,-0.1568893681423005,0.40673907917490965,2.3972587546744526,0.4359483368062593,0.16543667852805344,-1.4958881411909453,0.9013706134835074,34.39922237791001,6226.259250401712,0.8870542723231118,0.8326742132302296,-0.14935940453488827,0.3792944445779677,1.8039149108101014,0.40764262217133945,0.143864275687709,-1.1208868957836675,0.6830280150264338,30.077223841341297,5443.977515282775,0.9484745022365507,0.8820010581593244,0.7312461177408862,0.300365589445274,1.6080397626381622,0.7905317021055669,0.09021948732280687,0.09554744630879825,1.7035872089469604,113.11420733814037,20473.671528203402,0.9450143179641023,0.7697306811745669,0.15224137431790613,0.8243859829676616,3.6913080742107702,0.8383255244639534,0.6796122489135576,-2.082992680687728,1.608315393523042,127.20493297916502,23024.092869228865,0.8723961856121829,0.753284895824981,0.2501268643577909,0.30968030998045337,1.9393277050301136,0.3980770561876814,0.09590189438958968,-0.5191830648902467,1.420144640139867,28.682227022012132,5191.483090984195,0.8813164360023912,0.5423098551040887,0.10979264126282377,0.2410598091938839,1.1797754174847104,0.26488536328770385,0.05810983160859171,-0.40534028306711883,0.7744351344175916,12.699730278814648,2298.6511804654515,0.9507044765444196,0.8141202927911546,0.886010955051678,0.38262758766623867,2.160409782588294,0.9651006596800521,0.14640387084328516,0.12415292115593897,2.2845627037442333,168.5868902799918,30514.227140678508,void,12
14.598289014633927,13.101240679422176,16.09533734984568,0.9107036337117915,0.8507676983991912,0.43378624266867594,0.31831262647279046,2.2738796583724143,0.5380459390243677,0.10132292817200621,-0.6546048800807918,1.6192747782916226,52.398311282611076,9484.094342152606,0.8978060993774407,0.8578334268099637,-0.258289354436947,0.41972297445629125,2.295107953510312,0.4928293476467197,0.1761673752864365,-1.4958881411909453,0.7992198123193665,43.96141862824233,7957.01677171186,0.8904957631627644,0.8367356021173987,-0.34000464116354223,0.4016792620121426,1.8107020811408272,0.526259808025816,0.1613462295306195,-1.336250964999078,0.4744511161417493,50.12783878334972,9073.138819786305,0.951241865601004,0.8724666060145506,0.8176195865505924,0.37526230244285413,1.7319675201696059,0.8996241348173545,0.14082179563471212,0.09554744630879825,1.827514966478404,146.48756869420313,26514.24993365076,0.9271883050078289,0.730316484907217,0.23633125949680303,0.8478956762517698,3.787054082971025,0.8802156224595148,0.7189270778064459,-2.082992680687728,1.7040614022832972,140.2350971059442,25382.552576175898,0.8355598648127839,0.7289401247288213,-0.0013656903159374372,0.6254414356053167,3.613202127682425,0.6254429266384574,0.3911769893720396,-2.193057487542558,1.420144640139867,70.80337266125625,12815.410451687381,0.8789952498719195,0.6051702018177706,-0.03935716427196712,0.42412940379770314,2.0942701143004716,0.42595156713566124,0.17988575116579514,-1.31983497988288,0.7744351344175916,32.839687495703956,5943.983436722419,0.9325805960803007,0.773013623617556,1.0483844612687647,0.4982801976994445,2.539818818165889,1.1607726452881268,0.2482831554193975,0.2583522178211215,2.7981710359870107,243.87815726290438,44141.94646458568,void,12
15.193799954607663,13.696751619395911,16.690848289819414,0.9122039712539814,0.8030333864066946,0.3932540574008177,0.3477131511622524,2.2738796583724143,0.5249316042622972,0.12090443549118339,-0.6546048800807918,1.6192747782916226,49.875127236763404,9027.398029854174,0.8895253217410594,0.8755891282421444,-0.31860233672452837,0.42894806029724836,2.295107953510312,0.5343256379766009,0.18399643843277183,-1.4958881411909453,0.7992198123193665,51.67620361923739,9353.392855081967,0.9100293746718306,0.8492881470654604,-0.4510239291432095,0.4383760853504948,1.8107020811408272,0.6289643685193965,0.19217359220722433,-1.336250964999078,0.4744511161417493,71.60290801292759,12960.126350339891,0.9442163792733126,0.8541996753906693,0.8987508966269396,0.3858757302963818,1.7319675201696059,0.9780865265504345,0.14890007923176599,0.09554744630879825,1.827514966478404,173.15423886892836,31340.91723527603,0.9145466134644342,0.7491347879670947,-0.030385945085852826,0.8393756186122513,3.787054082971025,0.8399254340591551,0.7045514291206996,-2.082992680687728,1.7040614022832972,127.69092699508228,23112.057786109897,0.8496078654239133,0.6915616424208394,-0.0034086816010668046,0.7394787365793871,3.613202127682425,0.7394865928218739,0.5468288018530466,-2.193057487542558,1.420144640139867,98.97811619435802,17915.039031178807,0.8791932061843687,0.5863104927519341,-0.04287090965720166,0.552758912359483,2.3584212667775546,0.5544189120941625,0.30554241519283865,-1.3845534726837803,0.9738677940937746,55.635839745869106,10070.086994002313,0.917396195127734,0.7656279526544512,1.1365049008072348,0.5177374781407815,2.539818818165889,1.2488776905007304,0.2680520962715762,0.2583522178211215,2.7981710359870107,282.30488293530937,51097.183811291,void,12
15.789310894581398,14.292262559369647,17.28635922979315,0.9093789173548174,0.813864024005488,0.3899804395694838,0.3813010763677683,2.2738796583724143,0.5454129207178965,0.14539051083921864,-0.6546048800807918,1.6192747782916226,53.84302098957079,9745.58679911231,0.9258784948733625,0.887784302095009,-0.35502809116677103,0.4470429449594657,2.319539264757705,0.5708698101630117,0.1998473946380319,-1.5203194524383385,0.7992198123193665,58.9865135681551,10676.558955836073,0.9278349895835463,0.8677452975174471,-0.4225552892988124,0.4288239347153373,1.8107020811408272,0.602032340907984,0.18388996698474389,-1.336250964999078,0.4744511161417493,65.6021720493456,11873.993140931554,0.96355491778356,0.860259197390787,0.9072671674784075,0.40333214669355766,1.7858900675357083,0.9928799190943114,0.1626768205564335,0.09554744630879825,1.8814375138445065,178.43170660707148,32296.138895879943,0.9431530207984763,0.8018737595650688,-0.009702205853090331,0.8278978228237841,3.787054082971025,0.8279546713647901,0.6854148050363619,-2.082992680687728,1.7040614022832972,124.07711774809474,22457.958312405146,0.8627554667613003,0.6268097483310989,-0.014433129522860369,0.7370701017168525,3.613202127682425,0.7372114012091207,0.5432723348448913,-2.193057487542558,1.420144640139867,98.36999766316143,17804.969577032214,0.9032654783206614,0.5686130670042988,-0.00482028434117177,0.5718684020387275,2.3584212667775546,0.5718887167897767,0.32703346925032767,-1.3845534726837803,0.9738677940937746,59.1972634948538,10714.704692568535,0.9223413849450438,0.7312417559064281,1.1387298693992587,0.5092549232328515,2.4903665884081123,1.2474158457783635,0.25934057683689743,0.30780444757889824,2.7981710359870107,281.64437890611,50977.632582005914,void,12
16.384821834555133,14.887773499343382,17.881870169766884,0.9307456377101375,0.7964025325018352,0.39388562785688325,0.3791729343676543,2.2738796583724143,0.546733940769355,0.14377211415697747,-0.6546048800807918,1.6192747782916226,54.10415836004314,9792.852663167805,0.9244092487781996,0.8591162289829178,-0.4547980897455773,0.4547302895223555,2.776043371417992,0.6431336864488685,0.20677963620908527,-2.2733217922620446,0.5027215791559475,74.86538989480138,13550.635570959046,0.909812468531301,0.854476199270411,-0.5831418240847007,0.4084994749090734,1.9328746655417242,0.7119875055068177,0.16687182100098868,-1.633037812418099,0.299836853123625,91.75364364760554,16607.409500216596,0.9603712361699829,0.8452369417970237,1.0077294408898005,0.4516043872641746,2.782323878819291,1.1042939593388712,0.2039465225962506,0.09554744630879825,2.877871325128089,220.72319190245003,39950.89773434346,0.9223743127549371,0.7656370460846045,0.3929992603699138,0.7835685484812626,3.3185038893701693,0.8766003016314403,0.6139796701690327,-1.3934660590610801,1.9250378303090894,139.0854840764801,25174.472617842897,0.8569362505261785,0.6112280371335649,-0.11429703850725624,0.6923490988168336,3.5540419679488506,0.7017200920908642,0.47934727463248167,-2.193057487542558,1.360984480406293,89.12640686356596,16131.879642305445,0.898602301962899,0.5131586675410342,-0.04042581025712237,0.5726865560831559,2.3584212667775546,0.57411160731458,0.3279698915183856,-1.3845534726837803,0.9738677940937746,59.65834891525282,10798.16115366076,0.9008592829697808,0.7045002059573562,1.1606037111347198,0.4933987634945886,2.4903665884081123,1.2611277945226937,0.24344233981798896,0.30780444757889824,2.7981710359870107,287.8702398552989,52104.5134138091,void,12
16.98033277452887,15.483284439317117,18.47738110974062,0.9243286917691171,0.8479650738961437,0.4433454086627236,0.3878014212456035,2.2738796583724143,0.5890204527029834,0.15038994232011002,-0.6546048800807918,1.6192747782916226,62.797061960139374,11366.268214785227,0.9306245337701371,0.8266614821916088,-0.6286987934462268,0.45703622561984275,2.776043371417992,0.7772671898450193,0.2088821115288318,-2.2733217922620446,0.5027215791559475,109.35011547813276,19792.370901542035,0.930182734281131,0.839771419203001,-0.8860142549493093,0.41965163278723094,1.8507958306543264,0.9803717421847535,0.17610749290098893,-1.811754490676244,0.03904133997808238,173.96430427026075,31487.539072917185,0.9570838309353471,0.8467158684812321,1.2920738410426051,0.49271017878645335,2.560663518295589,1.3828297548817676,0.24276332027977882,0.3172078068325003,2.877871325128089,346.1114817085329,62646.17818924446,0.9237515366930217,0.7651169785366642,0.18605597631265527,0.8440810026065246,3.3185038893701693,0.8643434301728052,0.7124727389612358,-1.3934660590610801,1.9250378303090894,135.22321131620328,24475.40124823279,0.8426916612850228,0.515627716126584,-0.11752910629879096,0.6843627947129927,3.5540419679488506,0.694381397802944,0.4683524347873777,-2.193057487542558,1.360984480406293,87.2719601362734,15796.224784665486,0.8889040746319323,0.42618673070993124,-0.06228597151999748,0.5732303357002634,2.3584212667775546,0.576604335758262,0.32859301776703664,-1.3845534726837803,0.9738677940937746,60.17753336275601,10892.133538658838,0.8984786208127427,0.6980907700480787,1.1410304258055521,0.5096834491121801,2.5678114803216756,1.2496910221782374,0.25977721829888833,0.230359555665335,2.7981710359870107,282.6727048152327,51163.75957155713,void,12
17.575843714502604,16.078795379290852,19.072892049714355,0.9426543886756555,0.8734743510405104,0.46177246387422505,0.3126217727492595,1.7802987602249236,0.5576434175970897,0.09773237279688965,-0.6010393770800199,1.1792593831449036,56.28487879527455,10187.56306194469,0.9399605122292152,0.8358890508178375,-0.7015800843399436,0.45114389772655633,2.6736176719336635,0.8341135601333621,0.20353081645590954,-2.2733217922620446,0.40029587967161884,125.92992304690169,22793.3160714892,0.9264629593373782,0.8266862741861938,-0.947715223121542,0.40419640558617925,1.6402179916914013,1.0303100884806968,0.16337473428878713,-1.811754490676244,-0.17153649898484277,192.1385369949433,34777.07519608474,0.9396560210560196,0.8499180937884393,1.3515430522493925,0.49150978497809206,2.560663518295589,1.4381413320021144,0.24158186872921028,0.3172078068325003,2.877871325128089,374.3533388371196,67757.95432951864,0.9246661774415987,0.7528104563373444,-0.014555410901465324,0.8208017829397154,3.445271094348398,0.820930829524343,0.6737155668770156,-1.5202332640393086,1.9250378303090894,121.98086426229821,22078.536431475983,0.8798960253174478,0.6641502391591189,0.039357996807330105,0.511572806506036,2.7568954935097274,0.5130845819834658,0.2617067363564621,-1.3959110131034342,1.360984480406293,47.64929767671577,8624.522879485554,0.917482036069286,0.5527577503079725,0.04255161420928781,0.48184308119099384,2.3584212667775546,0.4837183010425042,0.23217275489163067,-1.3845534726837803,0.9738677940937746,42.35099445218385,7665.529995845276,0.9036860878625951,0.7499002774918269,0.9929655107726608,0.4303325508395911,1.7743011185484094,1.0822045138956502,0.18518610431210925,0.19099744110898492,1.9652985596573944,211.98115639119783,38368.5893068068,void,12
18.17135465447634,16.674306319264588,19.66840298968809,0.9326663910869474,0.8814755226544436,0.49096436866231896,0.2666610814382046,1.7802987602249236,0.5587075654130542,0.07110813235379279,-0.6010393770800199,1.1792593831449036,56.49990000061058,10226.481900110512,0.9445399117416062,0.8393484182272674,-0.734005363083451,0.43439523827709103,2.6736176719336635,0.8529144717221531,0.1886992230378107,-2.2733217922620446,0.40029587967161884,131.67082038922737,23832.41849045015,0.9344315937969928,0.8278779006962922,-0.9945973096343352,0.3963974616443942,1.6402179916914013,1.0706795766848158,0.15713094759811896,-1.811754490676244,-0.17153649898484277,207.49021082332573,37555.72815902195,0.939843159644361,0.8426150643055393,1.4030067364189638,0.4664162231482165,2.560663518295589,1.4785032957869382,0.21754409321584692,0.3172078068325003,2.877871325128089,395.66093121316374,71614.6285495826,0.9225368134969102,0.689637442860793,0.044588412304355146,0.7925763203821115,3.445271094348398,0.7938295472847243,0.6281772236304474,-1.5202332640393086,1.9250378303090894,114.05992837575093,20644.84703601092,0.882905023633679,0.6882270376678531,0.07671054610774661,0.3122643452507831,1.5602278287235771,0.3215486420419918,0.09750902131490029,-0.8244012650975051,0.735826563626072,18.714228785027867,3387.275410090044,0.906613519094857,0.48598508448707617,0.07015703527436316,0.31765225924228113,1.5504666549511161,0.3253074966861564,0.10090295780172538,-0.5765988608573417,0.9738677940937746,19.154319099438666,3466.9317569983987,0.9206459354985281,0.7770461697618756,0.8311697438053288,0.38540978675186344,1.7743011185484094,0.9161789381673937,0.14854070372411685,0.19099744110898492,1.9652985596573944,151.92847626021748,27499.05420309937,void,12
18.766865594450074,17.269817259238323,20.263913929661825,0.9389618514767375,0.8803436133189678,0.5039139074416062,0.21115051166272386,1.1215228178367382,0.546364131956425,0.044584538575430085,0.05773656530816535,1.1792593831449036,54.0309914086181,9779.609444959879,0.9362302405671308,0.8357665166028102,-0.7750472519765362,0.4269776602225896,2.6736176719336635,0.884877485941154,0.18230992232915716,-2.2733217922620446,0.40029587967161884,141.72447788772223,25652.130497677732,0.9278732687517298,0.822998130762246,-1.0662794351955813,0.3335474397186073,1.4934900160560276,1.1172312779652411,0.11125389454283796,-1.811754490676244,-0.3182644746202164,225.9252368519561,40892.467870204055,0.9189740141513936,0.8417319981638055,1.463586483150441,0.433176943773794,2.2732593986063288,1.5263445411432772,0.1876422646172047,0.6046119265217602,2.877871325128089,421.6807061482965,76324.20781284169,0.8978649237824402,0.7128739364192436,0.10060014358564505,0.7974268683914966,3.445271094348398,0.8037474723581541,0.6358896104326691,-1.5202332640393086,1.9250378303090894,116.92780987730401,21163.933587792024,0.8899933742087242,0.633971668210123,0.10906851767887801,0.32596876256231005,1.6262419282025646,0.34373183692388953,0.10625563416640366,-0.8244012650975051,0.8018406631050595,21.385435204427917,3870.7637720014545,0.9141973234205429,0.5221050579185466,0.04000755209468509,0.2840836939007569,1.3440207955685328,0.28688699755288294,0.08070354514029893,-0.5765988608573417,0.7674219347111911,14.897051035048326,2696.3662373437464,0.9207707572783689,0.8028348845066214,0.8345229347540446,0.38734635117888677,1.7743011185484094,0.9200357190903519,0.1500371957715975,0.19099744110898492,1.9652985596573944,153.21029611678026,27731.063597137232,void,12
19.36237653442381,17.86532819921206,20.85942486963556,0.917118607791734,0.8601434974303981,0.5258781446239545,0.2512300809342764,1.2681477952458717,0.5828073237008745,0.06311655356624306,0.05773656530816535,1.3258843605540371,61.479252157247046,11127.744640461713,0.9266428957582153,0.8632587475872188,-0.8292916401972931,0.43556608951933873,2.5578785293613127,0.9367189775168886,0.1897178183391686,-2.1753723674083014,0.3825061619530111,158.81708215409162,28745.891869890584,0.9236837274025722,0.8437999388592908,-1.1636409820223843,0.3100945820858323,1.3394347478849062,1.2042503829690094,0.09615864983898698,-1.81204345525859,-0.47260870737368377,262.4896362634621,47510.62416368664,0.9098954894519721,0.878204067468586,1.5695334058041697,0.4515425698042548,2.3110203083392307,1.6331949682388405,0.20389069234543028,0.6046119265217602,2.915632234860991,482.7859705748008,87384.26067403896,0.9102019665466989,0.7819167089034958,-0.07742295404558226,0.6923503280558332,3.628338246850377,0.6966658385281743,0.4793489767590199,-1.7744330667329817,1.853905180117395,87.84713559356172,15900.331542434673,0.8832274338574881,0.6781484684539587,-0.012815705814978956,0.4662668135087673,2.2329550847921573,0.4664429050753754,0.21740474137961957,-1.4311144216870977,0.8018406631050595,39.37998604882317,7127.777474836996,0.8985777992310399,0.5135384387966553,0.021045904574539025,0.31702590287072613,1.6483428584877342,0.3177237057418909,0.10050542309099907,-0.8809209237765432,0.7674219347111911,18.271651927455103,3307.168998869374,0.9309330043929788,0.832184654734177,0.8120265055994629,0.3800968056450948,1.9936457967186476,0.896582749921991,0.14447358166160498,0.19099744110898492,2.1846432378276326,145.49877356984,26335.278016141037,void,12
19.957887474397545,18.460839139185794,21.454935809609296,0.9286996182066803,0.8469521961486767,0.5736397480451724,0.3193106281166598,1.6481231771650955,0.6565225340881946,0.10195927722825579,0.05773656530816535,1.7058597424732609,78.01495263557082,14120.70642703832,0.9259315026846686,0.8156155498968886,-0.7812093762372236,0.5131247795707299,3.1545749840655883,0.9346577603221738,0.26329703940951016,-2.461253183135339,0.6933218009302491,158.11890833641365,28619.522408890873,0.9195947806926308,0.8282541149102053,-1.0407985257380503,0.33032651954187364,2.0825847761399783,1.0919602468456195,0.10911560951264783,-1.975790589986235,0.10679418615374335,215.82026970509753,39063.46881662265,0.9171700669133486,0.8448497206014686,1.5021127014725608,0.49055232082011185,2.772314040863634,1.5801848459554324,0.24064157946199796,0.6046119265217602,3.376925967385394,451.95413067708205,81803.69765255184,0.9057508712494624,0.7336687600220442,-0.035311776486966026,0.7048014293707916,3.769180029069603,0.7056854656302454,0.4967450548431109,-1.7744330667329817,1.9947469623366212,90.13654772872151,16314.715138898595,0.8726897018436481,0.6561280397839123,-0.32653312207897045,0.8647110788421252,3.809997840538,0.9243100830819447,0.747725249872312,-3.0081571774329405,0.8018406631050595,154.63719247333825,27989.331837674225,0.8963732582105435,0.46183688879662993,-0.10076850725776523,0.4443771940262604,2.0288492848330257,0.4556592834845033,0.1974710905706527,-1.2614273501218347,0.7674219347111911,37.580194255235575,6802.01516019764,0.9126343245667817,0.7603369009306175,1.0392424369661832,0.692778208319898,3.0441183384010637,1.2489861843568724,0.479941645922928,0.14862933082587812,3.1927476692269416,282.35393445729534,51106.06213677049,void,12
20.55339841437128,19.05635007915953,22.05044674958303,0.9216378466380784,0.7837405065204218,0.6122464439293688,0.31518477126166483,1.606778519345272,0.6886124803831438,0.09934144003526797,0.09908122312798905,1.7058597424732609,85.82787381323604,15534.845160195722,0.9040944213926672,0.8133071036172608,-0.7617251405473666,0.5730174703829941,3.1545749840655883,0.953191592024411,0.32834902136412547,-2.461253183135339,0.6933218009302491,164.45193221019161,29765.799730044673,0.9122280415622861,0.8150103181443603,-1.0476278628670401,0.32642252734855204,2.0825847761399783,1.097303880160814,0.10655166636061622,-1.975790589986235,0.10679418615374335,217.937720780292,39446.72746123285,0.9180954908036457,0.8405326496002686,1.5275528766541089,0.5034077608531593,2.772314040863634,1.608364748638018,0.25341937368719164,0.6046119265217602,3.376925967385394,468.2175268037197,84747.37235147326,0.8970442527593612,0.7391717651174868,0.04943597725760348,0.6841998248878719,3.769180029069603,0.6859834664363339,0.4681294003765945,-1.7744330667329817,1.9947469623366212,85.1737702365456,15416.45241281475,0.8747306727129498,0.5196591664532908,-0.2703324462006854,0.8742499145208589,3.809997840538,0.9150915497962899,0.764312913039729,-3.0081571774329405,0.8018406631050595,151.5680505560522,27433.817150645442,0.8455404665497713,0.48734942567951606,-0.13410178964621325,0.4754293083928453,2.0288492848330257,0.49398007780194575,0.2260330272788992,-1.2614273501218347,0.7674219347111911,44.166953425004166,7994.218569925755,0.9170587094552525,0.6828835507252465,1.0396810551593514,0.6863275322617753,3.0441183384010637,1.2457857672962076,0.4710454815405383,0.14862933082587812,3.1927476692269416,280.90877421760194,50844.48813338596,void,12
21.148909354345015,19.651861019133264,22.645957689556766,0.9305237902889995,0.7692188012847235,0.6806151945762811,0.3001472655142723,1.606778519345272,0.7438584704658568,0.09008838099569506,0.09908122312798905,1.7058597424732609,100.15190175916854,18127.4942184095,0.9035426014438553,0.8107274835857523,-0.8238304697514869,0.6305040705971339,3.6460114497332308,1.0374160331952227,0.3975353830395556,-2.9526896488029815,0.6933218009302491,194.79799669342253,35258.43740150948,0.8960597701075567,0.7993538746097844,-1.1251177178020466,0.38311559924709904,2.2951648239161053,1.1885568733967045,0.14677756238646378,-2.188370637762362,0.10679418615374335,255.6928068750375,46280.398044381785,0.902435073106566,0.8212374030390971,1.6492611765583969,0.5675935718540839,3.2223747132640606,1.744197492061282,0.32216246281007704,0.6046119265217602,3.8269866397858205,550.6427053276286,99666.32966430079,0.9075790343623928,0.7297871244256474,0.1532145590743964,0.7031396530341494,3.769180029069603,0.7196388488549974,0.494405371668984,-1.7744330667329817,1.9947469623366212,93.73629317342358,16966.269064389664,0.8532340342600759,0.5007299550975917,-0.3224539713165709,0.8529611532080722,3.809997840538,0.9118767967767752,0.7275427288820444,-3.0081571774329405,0.8018406631050595,150.5049919424769,27241.403541588323,0.8536335098416202,0.384343354094814,-0.15274256351384938,0.4960296234881158,2.0288492848330257,0.519014140545847,0.24604538737776194,-1.2614273501218347,0.7674219347111911,48.756997733664505,8825.016589793273,0.9097586873778087,0.6954709233022733,1.0798795500702119,0.6727816887430267,3.0441183384010637,1.2723109067235738,0.4526352007079188,0.14862933082587812,3.1927476692269416,292.998282849565,53032.68919577126,void,12
21.74442029431875,20.247371959107,23.2414686295305,0.9328155163835028,0.7586264190953078,0.6519495206655737,0.33151882116588927,2.0270751556054094,0.7313979124138189,0.10990472878722087,-0.3212154131321486,1.7058597424732609,96.8246660372759,17525.264552746925,0.9016584335731207,0.8127006147191713,-0.8797778003141428,0.6361891496694626,3.6460114497332308,1.0857005167553093,0.40473663415715383,-2.9526896488029815,0.6933218009302491,213.35295578697696,38616.88499744282,0.8988795952103777,0.8073644333556855,-1.2321989910828475,0.37456108617535366,2.2951648239161053,1.2878704752041055,0.14029600727686073,-2.188370637762362,0.10679418615374335,300.2084753233431,54337.73403352511,0.9036860878625951,0.8253132232843522,1.7546075920481767,0.5418958176581414,3.152740899952021,1.8363820079897555,0.2936510771953857,0.6742457398337997,3.8269866397858205,610.386097147596,110479.88358371488,0.912747965282509,0.7278834683716069,0.08221707004811324,0.6896386657074539,3.769180029069603,0.6945222356743186,0.47560148923875734,-1.7744330667329817,1.9947469623366212,87.30736558813572,15802.633171452562,0.85806237277543,0.5290747619988716,-0.3508048887040218,0.8405212770413136,3.953761030088381,0.9107909129420441,0.7064760171591606,-3.0081571774329405,0.9456038526554406,150.14675576470216,27176.562793411085,0.8505136638404683,0.35907456353277123,-0.2585805574940962,0.42013847206111404,1.8667052735588863,0.4933358292479932,0.17651633570584752,-1.2614273501218347,0.6052779234370516,44.05182351598472,7973.380056393235,0.8937745075337138,0.6802587473971203,1.0379989345337224,0.6912594847598965,3.0441183384010637,1.2471092427544834,0.47783967527051757,0.14862933082587812,3.1927476692269416,281.5059448688226,50952.576021256886,void,12
