center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
64.01696277945092,63.52070725402882,64.51321830487302,0.9273649502862111,0.8573059721428037,-0.725340112298343,0.2483340384164485,1.0155898278258506,0.7666733810073197,0.06166979463622211,-1.1977341973140048,-0.18214436948815407,35.267284388711694,2116.0370633227017,0.9368066901121134,0.816792285090451,-0.12646582294929398,0.694206158395242,4.300051472287029,0.7056314864914419,0.48192219035387984,-2.242111316884704,2.0579401554023242,29.874947683687317,1792.4968610212393,0.9248793386780928,0.8172436901824345,-0.20920589292800837,0.3553447092787567,2.38104181731281,0.4123553904682337,0.12626986241240415,-1.6623835910342502,0.7186582262785597,10.20221808289257,612.1330849735541,0.9490769777086452,0.9221103413692628,1.0374321439380594,0.42364535008141924,2.5188895095602755,1.1205984275919392,0.17947538264560825,0.35062717967345014,2.8695166892337256,75.34445015529158,4520.667009317494,0.9349542598504548,0.8456107392909322,-0.11279922268910964,0.6585762450641436,4.505239833029316,0.6681663978396803,0.43372267056278685,-2.091527985871243,2.413711847158073,26.786780112123243,1607.2068067273947,0.8990626435749545,0.7031663818411886,0.37089391827759904,0.3003321137455102,1.5838013067252277,0.4772438340745288,0.09019937854684609,-0.7605488816275343,0.8232524250976933,13.665700629729384,819.942037783763,0.9030114986848732,0.785904239895851,-0.04005825201268504,0.34539086451558554,1.2121656489052413,0.347706072488151,0.11929484929082355,-0.6369581127917143,0.5752075361135268,7.2539707707081185,435.23824624248726,0.9216567891597659,0.8672352412540327,0.7817808319557178,0.4288662448782507,2.2306281596557436,0.8916880201109275,0.1839262559959717,0.2683689263154602,2.4989970859712036,47.70645151256075,2862.387090753645,post-void,11
64.51321830487302,64.01696277945092,65.00947383029512,0.9126847464398492,0.7450951628799078,-0.8548313084224134,0.14432502570721617,0.6936513336589619,0.8669292236996996,0.020829713045388606,-1.1977341973140048,-0.5040828636550428,45.09397673427383,2705.63860405643,0.9306737147617777,0.7710566744642371,-0.13136696114655863,0.425994110675334,1.944528583524958,0.44578948037268684,0.1814709823300687,-1.1570213203419226,0.7875072631830353,11.92369564865701,715.4217389194205,0.9278782635484963,0.7842907403474828,-0.19870246574448672,0.22621009048444535,1.2284841480531536,0.3010874871692941,0.05117100503698095,-0.8773886177696194,0.35109553028353435,5.439220495795192,326.3532297477115,0.9539122866117036,0.7663155755942446,0.9954745804782736,0.2235588832210407,1.1751617690205285,1.0202686972780424,0.04997857426703891,0.515054762575593,1.6902165315961215,62.45689287872603,3747.4135727235616,0.9398742990851849,0.7164125482496432,0.11129445901885078,0.6010286804256196,3.2353549889104096,0.6112462116876146,0.36123547469416156,-0.8216431417523364,2.413711847158073,22.417315878147615,1345.0389526888569,0.8835440483694267,0.7317232265511088,0.20760283492722095,0.3815745747965069,1.5838013067252277,0.434393937804102,0.14559915613113505,-0.7605488816275343,0.8232524250976933,11.321885592057242,679.3131355234348,0.9015614368195564,0.7205914438419179,0.08991188259483493,0.33690620662707527,1.2052869972091254,0.34869748880023915,0.11350579206384552,-0.6300794610955985,0.5752075361135268,7.295396321735574,437.7237793041344,0.9015614368195564,0.7384484405009144,0.7308362200199041,0.38702504144567385,2.241397726628172,0.8269884903667083,0.14978838270602554,0.25759935934303185,2.4989970859712036,41.03459779194043,2462.075867516426,post-void,11
65.00947383029512,64.51321830487302,65.50572935571722,0.919953758628088,0.7979471819969387,-0.7306460342986899,0.23200255279833323,1.2224011145222673,0.7665955986968265,0.053825184504943405,-1.1884940171535963,0.03390709736867114,35.26012871648076,2115.607722988845,0.8731363862637129,0.7864755302948958,-0.29729156497390696,0.6363538517418182,3.704528201170823,0.7023734756034591,0.40494622462664803,-2.682184199159006,1.0223440020118166,29.59970995387697,1775.9825972326184,0.9042077072615322,0.807413610355207,-0.42229566750502984,0.4064876290033565,1.8626151092327947,0.5861448825386852,0.1652321925327704,-1.5874333427808756,0.2751817664519191,20.613949399577347,1236.8369639746413,0.9252929158133686,0.8525834236144424,1.0984821550654673,0.46679769654706316,2.799004549797397,1.1935506417822905,0.21790008950164405,0.4911127281773679,3.290117277974765,85.47378806993507,5128.427284196103,0.9437815629866559,0.8622544902590186,0.6397158805589639,0.7463249567548369,3.2745498315792596,0.9829737274792444,0.5570009410751092,-0.8216431417523364,2.452906689826923,57.97424093486639,3478.454456091982,0.8990626435749548,0.7037537415482061,-0.017652264895906357,0.26757235154597714,1.0150317007408853,0.26815399636738446,0.07159496331184396,-0.43010308806021214,0.5849286126806733,4.314393946067954,258.86363676407717,0.8922379461399446,0.827933515176449,0.27887121805820037,0.3221336499326617,1.2740393146255808,0.4260742243790429,0.10377008841893863,-0.4278669775254366,0.8461723371001442,10.89235468081218,653.5412808487307,0.9480181744010089,0.8846855191713994,0.9745622614346005,0.5195301318979677,2.3235820481463025,1.104392665387833,0.2699115579499197,0.25759935934303185,2.5811814074893342,73.18098956174653,4390.859373704791,post-void,11
65.50572935571722,65.00947383029512,66.00198488113932,0.9216567891597662,0.8274319504020565,-0.48481598979864,0.26309140045546175,1.2507850673571297,0.5516009689603992,0.06921708499361613,-1.1884940171535963,0.06229105020353335,18.255817737483074,1095.3490642489844,0.8726356527934658,0.6772753628214244,-0.5119323771343807,0.6152459792721668,3.704528201170823,0.8003763950598651,0.37852761501056753,-2.682184199159006,1.0223440020118166,38.436142426141515,2306.1685455684906,0.9189062208285798,0.738509198349604,-0.906705300144938,0.45500523682542227,1.8626151092327947,1.014467479444009,0.20702976553855862,-1.5874333427808756,0.2751817664519191,61.74865601096884,3704.9193606581293,0.9026114776588949,0.7070772173502604,1.326514820288342,0.4629996772482086,2.799004549797397,1.4049947578466466,0.21436870113194537,0.4911127281773679,3.290117277974765,118.44061617459343,7106.436970475604,0.9386683223604936,0.8321124950077601,0.6997245146740885,0.6620834903065449,3.1440355062344243,0.9633114473379758,0.43835454813649666,-0.691128816407501,2.452906689826923,55.678136674343136,3340.6882004605877,0.7996765072290714,0.6420546303546343,-0.3812574011642886,0.4609137307493129,1.8473958788211937,0.5981627480341762,0.21244146719325013,-1.2624672661405203,0.5849286126806733,21.467920388147846,1288.0752232888708,0.7802623694621472,0.6868476353868997,0.16710407908301342,0.4552088794433392,1.6162780443642357,0.48491122607157955,0.20721512392406052,-0.7701057072640916,0.8461723371001442,14.108333830214551,846.5000298128729,0.8428042053611656,0.7930473323472038,1.144042401198366,0.46051438537650763,2.1480938572117783,1.233250386125391,0.21207349913870258,0.43308755027755613,2.5811814074893342,91.25439089270554,5475.263453562331,post-void,11
66.00198488113932,65.50572935571722,66.49824040656142,0.9306737147617777,0.820908680298329,-0.28979807677740677,0.194554005623398,0.8654920335856716,0.3490475417589886,0.037851261104109184,-0.6544678303562418,0.21102420322942986,7.3100511844795735,438.60307106877434,0.8772638147803923,0.7801861533497736,-0.6415116613104702,0.6356145015582839,3.9205257678292567,0.9030741974990234,0.40400579459118574,-2.65093108126161,1.2695946865676468,48.9325803713103,2935.954822278618,0.906674718232696,0.784074978537539,-1.1495860557194417,0.30862117351324725,2.1608496709344993,1.190292034857529,0.09524702874069386,-2.398862295949082,-0.2380126250145825,85.00770769471661,5100.462461682997,0.9344177434020365,0.861086826093193,1.4545792597482803,0.48823303652243677,2.922395803756528,1.534331229181553,0.2383714979519191,0.6908259014329791,3.613221705189507,141.2503392505065,8475.020355030392,0.9410228209657828,0.795210957415413,0.03513537159914682,0.4401450219821793,2.3731511996750005,0.4415451672401174,0.1937276403756931,-1.5143320855088496,0.8588191141661509,11.697728082786194,701.8636849671715,0.7811610609335524,0.6615841495197136,-0.48227235328144474,0.4087568017813834,1.7771858477342621,0.6321935983084357,0.16708212300254516,-1.2624672661405203,0.5147185815937418,23.980124744530066,1438.807484671804,0.7950547388076437,0.5984583059099251,-0.09053204887547721,0.4060711826557569,1.4868972528134168,0.4160406918283798,0.1648938053834451,-0.7701057072640916,0.7167915455493251,10.385391435422216,623.1234861253326,0.8316545258780585,0.7697659411391763,0.8048893319214361,0.34622810554802197,1.4309583848595882,0.8761967460064594,0.11987390107137226,0.2644339325172718,1.69539231737686,46.06324426273847,2763.7946557643077,post-void,11
66.49824040656142,66.00198488113932,66.99449593198352,0.9506012146097887,0.859838987260119,-0.28764048488005906,0.17981479719490687,0.8654920335856716,0.3392202969049478,0.032333361290245485,-0.6544678303562418,0.21102420322942986,6.904224589936857,414.25347539621146,0.852373782614229,0.7835341845254126,-0.5367638739221244,0.6464679252067602,3.9205257678292567,0.8402596233718599,0.4179207783211334,-2.65093108126161,1.2695946865676468,42.36217408014119,2541.730444808471,0.8241350570030995,0.7840721548986842,-0.9571655034176064,0.3430822693130734,2.1608496709344993,1.0167945930470363,0.11770544351700822,-2.398862295949082,-0.2380126250145825,62.03227466698128,3721.9364800188782,0.8683243622567959,0.8609445170746288,1.252801908922387,0.5342894963888138,2.922395803756528,1.36197572994198,0.28546526595141236,0.6908259014329791,3.613221705189507,111.29867333705933,6677.920400223561,0.8959036274577932,0.8245321729054504,-0.21872013933851803,0.4461907050473266,2.5192645986772604,0.49691512818879957,0.1990861452706304,-1.5143320855088496,1.0049325131684108,14.815478677373468,888.9287206424078,0.8895242388510107,0.6908632836050445,-0.12739929686420257,0.3028127137556172,1.450655844815069,0.32852111112306703,0.09169553961204134,-0.9359372632213272,0.5147185815937418,6.475567227212073,388.53403363272446,0.9236816410542051,0.7438698830488961,-0.1679220027730688,0.31225835220505116,1.3805122311970845,0.354546298157423,0.09750527852181377,-0.6637206856477594,0.7167915455493251,7.542184652227938,452.53107913367626,0.8895242388510111,0.8709203423322303,0.6393662992526771,0.2678891151082745,1.5247643447470076,0.6932199092737874,0.07176457799349435,0.17062797262985238,1.69539231737686,28.833230556813483,1729.9938334088085,post-void,11
66.99449593198352,66.49824040656142,67.49075145740562,0.9394515351266816,0.7543363905755421,-0.4024139465045183,0.18842511784347526,1.1303877479268034,0.444343346271404,0.03550402503432754,-1.126452214177593,0.003935533749210509,11.84646056254013,710.7876337524078,0.8884826882411112,0.8073401854917616,-0.4431403869553577,0.5230707274698152,3.9867324331292355,0.6855482393579213,0.27360298593580173,-2.9509939926887574,1.0357384404404781,28.19858330920475,1691.9149985522852,0.8790150414002481,0.8068768100877635,-0.6798079782231203,0.31682610561205976,1.8670951164552838,0.7500117788762458,0.10037878119730405,-1.7363599561806349,0.13073516027464888,33.75106010718664,2025.0636064311977,0.9140447145020244,0.8672648023434433,1.0014505045028232,0.47647870188138103,3.2526846102722735,1.1090243758887923,0.22703195334656598,0.2871744869800968,3.5398590972523705,73.79610397893151,4427.7662387358905,0.9029326419703463,0.8552494972711199,-0.38476572859153657,0.3997835566741313,2.323736943149177,0.554861746821309,0.15982689218701834,-1.3188044299807662,1.0049325131684108,18.47229348513566,1108.3376091081398,0.8835440483694267,0.7176028936523533,0.0035969679456080536,0.32433034965550384,1.9169958436602907,0.3243502950300232,0.10519017570766137,-0.7399431089266006,1.17705273473369,6.3121868331637865,378.7312099898271,0.922513474579538,0.7560804787744286,-0.1165413845761778,0.24753820279931532,1.1437216423327223,0.2736001757383345,0.06127516184511496,-0.6445468731912489,0.49917476914147335,4.491423369842852,269.48540219057116,0.8641506332606536,0.8089332161159427,0.6433131331193843,0.27217630479493676,1.198882923635302,0.6985211007089943,0.07407994089182633,0.15583715016630892,1.354720073801611,29.275903688142296,1756.554221288538,post-void,11
67.49075145740562,66.99449593198352,67.98700698282772,0.9505162373965143,0.8209375488429382,-0.4648375914268534,0.17701607881722664,1.036616247488915,0.4974019285882844,0.031334692159826594,-1.126452214177593,-0.08983596668867819,14.844520713800687,890.6712428280414,0.9379871869029707,0.8025805448637492,-0.2249022852754769,0.6052479867557798,4.5640809913693605,0.6456827110849854,0.3663251254719247,-2.9509939926887574,1.6130869986806033,25.014369803643408,1500.8621882186046,0.9651492508344328,0.8245139980279091,-0.3642734059870092,0.335410200959568,2.141088404883069,0.49517180575747055,0.11250000290773778,-1.7363599561806349,0.40472844870243413,14.71170703302685,882.702421981611,0.9506012146097887,0.9107575605810644,0.8159664488445977,0.49366862725359817,3.2526846102722735,0.9536823156452655,0.24370871353445203,0.2871744869800968,3.5398590972523705,54.57059755047096,3274.2358530282568,0.9624766183596827,0.8689556357366953,-0.3734951108696224,0.3891179683976295,2.4396738262972115,0.539362022368474,0.15141279332989863,-1.3188044299807662,1.1208693963164453,17.454683470404614,1047.2810082242765,0.895746919708474,0.7342575024592155,-0.10337037475344989,0.3357911481172986,1.8470702922088784,0.3513418983420597,0.11275569515393356,-0.6700175574751884,1.17705273473369,7.406467771836134,444.3880663101681,0.9341742189967422,0.8806703817095533,-0.1990054897946324,0.3319867504049718,1.3284141505302003,0.3870638027675212,0.11021520244445303,-0.829239381388727,0.49917476914147335,8.989103244771275,539.3461946862765,0.93361827118055,0.8941211403383534,0.7002357186978804,0.2717367225395383,1.2122600932503471,0.7511131127312763,0.07384084637653002,0.15583715016630892,1.368097243416656,33.850254487012016,2031.0152692207216,post-void,11
67.98700698282772,67.49075145740562,68.48326250824982,0.9505162373965143,0.8773673408128148,-0.39546778211244515,0.15230398518549135,0.6089551398181208,0.4237821027277093,0.02319650390338237,-0.698791106506799,-0.08983596668867819,10.775476235539125,646.5285741323473,0.9306737147617777,0.7659713715354902,-0.08304393204734396,0.3855264437346612,2.4439607555741265,0.39436903208616514,0.1486306388186949,-0.8308737568935233,1.6130869986806033,9.331616008114725,559.8969604868836,0.9650997763448346,0.9130526690677736,-0.1579138322571719,0.16389961400313238,0.8245886679938754,0.22759583012112067,0.02686308347037579,-0.41986021929144135,0.40472844870243413,3.107991713311321,186.47950279867925,0.945027528631409,0.9284955822141979,0.5707688863289486,0.24726694956712547,1.542042531751995,0.6220273836009308,0.06114094434823138,0.16301892198675816,1.7050614537387532,23.21508395696517,1392.90503741791,0.9505162373965143,0.792004178231031,-0.1962618909001086,0.34315328790084954,1.8047970810816336,0.39531368407487416,0.11775417899716331,-0.6839276847651884,1.1208693963164453,9.376374529010967,562.582471740658,0.9083825294852502,0.7091375576837309,-0.19494789970313012,0.1996688151875861,0.8973487648645477,0.2790561222354315,0.03986763575841442,-0.6700175574751884,0.22733120738935936,4.672339161424566,280.340349685474,0.8367780309398709,0.5358831776691919,0.001419330037307102,0.5464461082628858,1.8195153842309906,0.5464479515318986,0.2986033492356534,-0.829239381388727,0.9902760028422635,17.91632182400449,1074.9793094402692,0.9336631540626452,0.7740398439746539,0.6993232019088065,0.20903983156171024,1.116216895170123,0.7298976585161332,0.04369765117934819,0.2518803482465331,1.368097243416656,31.965035514440025,1917.9021308664012,post-void,11
68.48326250824982,67.98700698282772,68.97951803367192,0.9216567891597659,0.786831197785665,-0.38891352968849424,0.20299474496506595,0.9802425101666937,0.43870331667106804,0.041206866483432164,-1.0023513890976117,-0.022108878930918004,11.547636003491725,692.8581602095035,0.9121738539450692,0.7539542379918869,-0.017043780574567517,0.6085245754403422,4.052686772877725,0.6087632128924371,0.37030215891484874,-1.934638290127417,2.1180484827503077,22.235558962267362,1334.133537736042,0.9397973358817132,0.7683508620428886,0.04541719471962171,0.344154835541473,2.2793239459073975,0.3471386933241214,0.11844255082657835,-1.0026971503026274,1.2766267956047699,7.230316344166703,433.81898065000223,0.970069290069163,0.9056428974521903,0.6714798019421082,0.4823623092820208,2.3118682970470643,0.826775980439742,0.2326733974158839,0.16301892198675816,2.4748872190338225,41.01351130992579,2460.810678595548,0.9257536755270478,0.836420079917837,-0.30174556476975983,0.3860685290585677,2.114673946285663,0.48999928059913256,0.14904890912944613,-1.7367890434451554,0.3778849028405077,14.405957699260048,864.3574619556028,0.9225134745795379,0.715415379194114,0.01791024923063288,0.33801489827442355,1.3028142528821005,0.3384890670065612,0.1142540714554689,-0.5314076853543386,0.7714065675277619,6.874490908978336,412.4694545387001,0.7890284589752318,0.6856515171507783,-0.024813078905887125,0.5931275744983288,2.218909933348603,0.5936463665475097,0.35180031963027053,-1.2286339305063392,0.9902760028422635,21.144960510903616,1268.697630654217,0.9203246085577728,0.8550637635183019,0.7959168927916054,0.2713050898060269,1.4981896849280876,0.8408865274135982,0.07360645175465633,0.3182282805315787,1.8164179654596664,42.425409119142,2545.5245471485196,post-void,11
68.97951803367192,68.48326250824982,69.47577355909402,0.8922379461399447,0.8032976252965515,-0.5125830132785095,0.2176308900036923,0.9802425101666937,0.5568703168471774,0.04736320428379921,-1.0023513890976117,-0.022108878930918004,18.606272987128545,1116.376379227713,0.8866807051220154,0.7936568229806478,-0.026454427504146467,0.6901390677144851,4.052686772877725,0.6906459074810989,0.47629193278581855,-1.934638290127417,2.1180484827503077,28.61950617122344,1717.1703702734064,0.9131947951379753,0.7915955724465696,0.07213872334694077,0.3793469350455617,2.2793239459073975,0.38614517028520257,0.14390409712846164,-1.0026971503026274,1.2766267956047699,8.946485552075286,536.7891331245171,0.9624766183596827,0.9396816579653304,0.8526902293087227,0.45730054087207467,2.2509520189178325,0.9675765663969207,0.20912378468189205,0.22393520011599022,2.4748872190338225,56.17226471042728,3370.3358826256367,0.8865463353850668,0.8615902754265162,0.2247557228273749,0.7610328000933579,3.4887515542329486,0.793527603654462,0.5791709228179369,-1.7367890434451554,1.7519625107877932,37.78116346569557,2266.8698079417336,0.8672823017719525,0.7027388932267122,0.0501901422337951,0.36570112136673477,1.3441994010294316,0.3691291922164053,0.1337373101688873,-0.5727928335016698,0.7714065675277619,8.175381632780152,490.5228979668092,0.8835440483694267,0.8230989102470717,-0.16014931454059486,0.4093841346670808,1.6648480831513757,0.4395943273802983,0.16759536971711453,-1.2286339305063392,0.4362141526450364,11.594590359896214,695.675421593773,0.9126847464398492,0.8862654582563013,0.9318952032409563,0.3012588938925491,1.4981896849280876,0.9793802075664311,0.09075692114936218,0.3182282805315787,1.8164179654596664,57.55113545837194,3453.0681275023157,post-void,11
69.47577355909402,68.97951803367192,69.97202908451612,0.8619121873381729,0.7496312817319232,-0.5286035411434876,0.15132541951766226,0.6351082366443128,0.5498373271265159,0.02289938259219648,-0.9356275157146793,-0.3005192790703664,18.139265178097876,1088.3559106858727,0.8517762480810823,0.665018717046211,-0.2214399818422642,0.48455106514976,2.1495594088183223,0.5327526633401932,0.23478973473776693,-1.147971958462764,1.0015874503555582,17.029524017764153,1021.7714410658492,0.8874265882794762,0.6903956517669657,-0.3091708505578018,0.35143629862430736,1.5938476090722085,0.4680748730976572,0.12350747199075335,-1.0335260049505446,0.560321604121664,13.145645209523275,788.7387125713965,0.9172949460694161,0.8499218991176503,0.8543887974541315,0.2743362101655039,1.2571342120912936,0.8973519785586302,0.07526035620797154,0.3486275008055396,1.6057617128968333,48.3144344053853,2898.8660643231174,0.8895242388510111,0.7065007425529797,0.8103974218257665,0.2876048978847906,1.56284495479261,0.8599189255907617,0.08271657728732083,0.18911755599518318,1.7519625107877932,44.36763351535019,2662.0580109210114,0.8646604481430114,0.6171876445008935,-0.2578776923547167,0.32966900697809076,1.2676448432793943,0.4185481553849143,0.10868165416192047,-0.769223074787805,0.4984217684915893,10.510953502566862,630.6572101540116,0.865591010373793,0.7168904814781996,-0.12993539718252736,0.3764562896941755,1.407160658525887,0.39824935089876307,0.14171933805030498,-0.9709465058808506,0.4362141526450364,9.516152729477168,570.9691637686299,0.9077565413454725,0.7109425667523965,1.0092588214707026,0.23375691164142992,1.2839049288064517,1.0359757055339522,0.05464229374013927,0.4695915096815575,1.7534964384880092,64.39473974739421,3863.6843848436542,post-void,11
69.97202908451612,69.47577355909402,70.46828460993822,0.8758296359854967,0.8396887956652491,-0.5580718698708537,0.17243338679314932,0.7430958836411483,0.5841040017172515,0.029733272880955845,-0.9149140549358546,-0.17181817129470628,20.470649089326415,1228.2389453595852,0.8563726997272588,0.7844711145379639,-0.36166161708469435,0.7177146528000615,4.967153554623121,0.8036874069663086,0.5151143228439129,-3.126864483468665,1.8402890711544566,38.75480688697373,2325.288413218424,0.8828446110212584,0.7873172209375066,-0.7308667693366342,0.40957906167585306,2.159230254970647,0.8378074016645122,0.16775500776327223,-2.2059232832331075,-0.04669302826246085,42.11527453703047,2526.916472221828,0.9328064686428732,0.8614773399025849,1.1634152313095711,0.5792039146786507,3.4300127392671387,1.2996200118581498,0.3354771747790737,0.4575324120756752,3.8875451513428136,101.34073051333063,6080.443830799838,0.8990626435749548,0.8238994970101708,0.44052639746225886,0.5344698663661793,2.078744529978928,0.692619336226298,0.2856580380534816,-0.6095476137918635,1.4691969161870642,28.783292694873463,1726.997561692408,0.8547614249680952,0.7186159784391958,-0.31056777191209967,0.2933625597536475,1.391980121153689,0.42721649361378644,0.08606159146521239,-0.769223074787805,0.6227570463658841,10.950835944939504,657.0501566963703,0.8653393201088523,0.808075496454243,-0.48025352563760565,0.26988813163257386,1.3011505769506988,0.5508929591885087,0.0728396035961215,-1.0464449202353165,0.2547056567153823,18.20898314900831,1092.538988940499,0.9332495769273694,0.8244942965166551,0.9342750566928687,0.3047107616334297,1.5017555480689018,0.9827097892123026,0.09284864825522482,0.31113789830991506,1.8128934463788169,57.943111788821284,3476.586707329277,post-void,11
70.46828460993822,69.97202908451612,70.96454013536032,0.8959036274577934,0.8468779581705084,-0.7521007228245243,0.20942911695578942,1.0172961114192396,0.7807150903511817,0.04386055502888172,-1.1891142827139458,-0.17181817129470628,36.570963138123226,2194.257788287394,0.846669429555696,0.7139954635164755,-0.48569805638610347,0.6782202673097313,4.967153554623121,0.8341974184609552,0.45998273098968334,-3.126864483468665,1.8402890711544566,41.75311997801532,2505.1871986809197,0.9187133337986094,0.7048053903795524,-0.8972473107195786,0.34278934243134657,2.159230254970647,0.9604984486598773,0.11750453328451498,-2.2059232832331075,-0.04669302826246085,55.35343619268186,3321.206171560913,0.9403991403523535,0.7617951581716464,1.4087941374222386,0.49321165184101035,3.1457627966746284,1.4926348030067527,0.243257733511738,0.7417823546681852,3.8875451513428136,133.67751930882045,8020.651158529223,0.9237194513042294,0.7497771505678189,0.0038430175394672823,0.4497417264937644,2.078744529978928,0.44975814537749137,0.20226762054959202,-0.6095476137918635,1.4691969161870642,12.13694336000404,728.2166016002423,0.898012602735616,0.7003532028419276,-0.2778435022648312,0.24843395837069862,1.3433032145932953,0.372714962702762,0.06171943167173402,-0.7205461682274111,0.6227570463658841,8.334986605351276,500.0991963210764,0.8995975076319653,0.7447135385296908,-0.40120684081794633,0.23053761184746413,1.0331237680175285,0.4627251015402654,0.05314759047633204,-1.0464449202353165,-0.013321152217788011,12.846871175726935,770.8122705436163,0.9015318102226226,0.8125832672004366,0.6719293025208327,0.32221788399348356,1.6461733046053102,0.7451934999390232,0.10382436476523801,0.1667201417735066,1.8128934463788169,33.318801141082254,1999.1280684649353,post-void,11
70.96454013536032,70.46828460993822,71.46079566078242,0.9015614368195564,0.8135951663277536,-0.937231684867399,0.17270354356798812,0.7376422684787172,0.9530108840303576,0.029826513960939972,-1.3001386311858374,-0.5624963627071202,54.49378470481942,3269.6270822891656,0.8758101276261184,0.7762822983374666,-0.4095019566524419,0.5723590121498907,3.9995330335023205,0.7037660771104111,0.3275948387891987,-2.406510164480085,1.5930228690222357,29.717201477482618,1783.0320886489571,0.9030114986848732,0.7892101614508753,-0.6993122797491863,0.33193389691054836,1.9896663665098524,0.7740915814851798,0.11018011191822256,-1.7185520424703422,0.2711143240395102,35.9530665915736,2157.183995494417,0.9674839423340352,0.9037306692390287,1.3750956441463156,0.33443412258284516,2.386359353722023,1.4151799224472934,0.1118461823477575,0.8439769685092605,3.2303363222312833,120.16405277387565,7209.843166432539,0.9412558257721254,0.803880235194059,-0.30066801335318866,0.32102338370474076,1.9519481042202755,0.43983777366091975,0.1030560128852412,-1.5127344487521228,0.4392136554681527,11.607436028339668,696.4461617003801,0.9288200780313867,0.691842372290912,-0.17862570999707683,0.3945843242014558,1.4536996287941852,0.4331326969618888,0.15569678890551958,-0.7599442296140011,0.6937553991801841,11.256235990648761,675.3741594389256,0.8813295505639837,0.8306050573081392,-0.2579036683013666,0.3166062266471317,1.3288367934583387,0.40835499859195584,0.10023950275173493,-0.8277480926287174,0.5010887008296213,10.005228292502176,600.3136975501305,0.9525329156012671,0.8975943807480977,0.6922934777391501,0.26181051520392185,1.3524864392689826,0.7401452595210687,0.068544745871343,0.1667201417735066,1.5192065810424893,32.868900311490606,1972.1340186894365,post-void,11
71.46079566078242,70.96454013536032,71.95705118620452,0.9181445588571172,0.8216842306061125,-0.8700011398465483,0.20628845691455838,0.8531044756381759,0.894123543359911,0.04255492745618961,-1.3001386311858374,-0.44703415554766146,47.96741464742896,2878.0448788457365,0.9238344259229563,0.7872360864837533,-0.32995067631081554,0.5832268512547478,3.9995330335023205,0.6700902990064044,0.3401535600245278,-2.406510164480085,1.5930228690222357,26.94126052934955,1616.4756317609726,0.9166368282928749,0.8255635544455046,-0.5308242960975564,0.2984961294618975,1.9896663665098524,0.6089945587862013,0.08909993930373389,-1.7185520424703422,0.2711143240395102,22.252462357872005,1335.1477414723201,0.9859125719735796,0.9125469417617299,1.2141361633177619,0.38108485822477967,2.550837815363568,1.272537737060939,0.1452256691682004,0.6794985068677154,3.2303363222312833,97.1611375346505,5829.668252079032,0.9394515351266813,0.8667051828690493,-0.20160899890885858,0.44445932414133293,2.8181085473671486,0.48804741496826165,0.19754409081617044,-1.5127344487521228,1.305374098615026,14.291416755432156,857.4850053259294,0.8947636833544751,0.7253775833460007,-0.07888248976001769,0.3636366642736703,1.4536996287941852,0.37209416925668337,0.132231623604082,-0.7599442296140011,0.6937553991801841,8.30724424768928,498.43465486135653,0.8576695809041713,0.8205682593459379,-0.00623354386074858,0.45135888108088595,1.583496799234891,0.4514019235666295,0.20372483953058937,-0.8277480926287174,0.7557487066061735,12.225821795979193,733.5493077587514,0.9721401180732728,0.9244821110845004,0.7058395892059895,0.286702844354912,1.3720388874995328,0.7618451592362303,0.0821985209611969,0.14716769354295656,1.5192065810424893,34.82448279910063,2089.4689679460375,post-void,11
