center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
82.42804277261084,79.93022329465293,84.92586225056874,0.9265929648912514,0.8329575006125397,-1.2003117669247372,0.2225247248358347,1.5623096269543075,1.2207643470306824,0.04951725316326394,-2.019841798487363,-0.4575321715330555,450.060208476337,135918.18295985388,0.8991399473215645,0.8665000818792955,0.31809812063605647,0.6009673499690273,4.581212686754116,0.6799618886974376,0.36116175572879533,-2.3177397276694185,2.2634729590846967,139.6291473644579,42168.00250406627,0.9150722532514599,0.8577320518461299,0.5273919199200279,0.5259365574868649,3.1601359177942405,0.7448164201318789,0.27660926250113427,-1.3679659830337103,1.7921699347605302,167.53495290881636,50595.55577846256,0.9327012419429975,0.9076470834881499,1.545117232858958,0.34637840215951493,2.066554126974209,1.5834662171199936,0.11997799748257865,0.8565467264954328,2.923100853469642,757.2243087496113,228681.7412423827,0.9176684542125084,0.7434317948530453,0.04378542759212008,0.697546566414794,4.401578064696466,0.6989194345462811,0.4865712123170686,-2.069636461070745,2.3319416036257206,147.52348954792097,44552.09384347215,0.8643533808788301,0.6517170883514883,0.006989304095239486,0.3565807888176324,2.2017595087847623,0.3566492805622082,0.12714985895380493,-0.9836909323112991,1.2180685764734631,38.41401021631328,11601.031085326613,0.888818726380989,0.7130167453620181,-0.046368377677832535,0.25422239564021865,1.7147454093423151,0.2584164330949678,0.06462902644505185,-1.0739266852268792,0.640818724115436,20.167273973844843,6090.516740101142,0.9477507727265584,0.8318128687755684,0.707694645469543,0.4261859065939393,2.4668311727528778,0.8261150877484081,0.18163442697929794,0.11028847785948012,2.577119650612358,206.10477373807913,62243.6416688999,post-void,11
87.42368172852665,84.92586225056874,89.92150120648455,0.9265379805023242,0.8548621704052567,-1.2659670229570044,0.19086014709242521,1.4628420215017572,1.2802734469490347,0.03642759574814219,-1.8862190604386646,-0.42337703893690737,495.00822988675435,149492.48542579994,0.9140937620781444,0.8466872158998487,0.23444137553121905,0.6854944435498275,6.241554805954608,0.7244759421117154,0.4699026321376876,-3.964789040893146,2.276765765061462,158.5093479909946,47869.82309328038,0.9057373151564458,0.8507362708594324,0.3480240839318248,0.49485060526622676,3.488904978178475,0.6049775901047384,0.244877121532351,-1.8223891281835052,1.66651584999497,110.53136112773892,33380.47106057715,0.9509455684593981,0.9296347917991201,1.5402610057601651,0.3969375370572077,3.8126021044796627,1.5905858587924002,0.15755940832504214,0.7086233699515954,4.521225474431258,764.0489390054879,230742.77957965728,0.9387885497480635,0.8641466417444422,0.13231843871912777,0.6411599924119353,4.547989528435771,0.6546711427081086,0.411086135869673,-2.088665343876036,2.459324184559735,129.43548013861167,39089.515001860724,0.8618356525456133,0.7218793646358748,-0.06305046182890846,0.35664085092569253,1.9261528231258183,0.36217130930795816,0.12719269654900203,-0.9355364206451248,0.9906164024806934,39.61275330032389,11963.051496697812,0.9218590990651844,0.6122639609425378,0.007110291204894759,0.33247059322681866,1.7593492376015634,0.33254661568208915,0.11053669536059273,-0.6619344619858272,1.0974147756157362,33.39734998368656,10085.999695073342,0.9629258134502691,0.8733348578945381,0.7387308875136549,0.35302448897417893,2.289400877090012,0.8187488100645963,0.12462628981548018,0.17560609962017898,2.4650069767101908,202.44558342262212,61138.56619363188,post-void,11
2.497837553778723,0.0,4.995675107557446,0.882994230576776,0.7945720993694163,-1.1944309204393622,1.9588097511695592,11.349257394636895,2.294253879800266,3.83693564127695,-5.5199473371318515,5.829310057505044,1589.6074612235288,480061.4532895057,0.8792488272528128,0.8193197996166595,0.9640865233708282,1.6577538777406053,12.893490946601293,1.917709765243235,2.7481479191640137,-6.115290472401124,6.778200474200169,1110.6384446001978,335412.81026925973,0.8928937269494454,0.7830352756529568,1.2045174478858054,1.3588103867009327,7.726267020175891,1.8158270703091943,1.8463656670063382,-3.4814326531818343,4.2448343669940565,995.7628406788369,300720.37788500864,0.8966045585141051,0.8537720134846459,3.2395697382831172,1.320464868429207,7.425375331101424,3.498348118463271,1.7436274687557634,0.6589430264575571,8.084318357558981,3696.0087465025636,1116194.6414437736,0.8877350526701128,0.685165188857703,0.3191247052400789,1.9454414598985657,11.278714255422328,1.9714418711660837,3.7847424738922624,-3.8169478188371246,7.461766436585203,1173.7480815188226,354471.9206186844,0.808085243851088,0.5855694618371229,-0.030390847433679275,2.3171407321336934,14.728795733306534,2.3173400216888345,5.3691411725130695,-6.405439667685122,8.323356065621413,1621.7595623884838,489771.38784132205,0.8090975584626275,0.5708593231948724,-0.19400370727386596,2.5783911860876687,13.512595799078323,2.5856795135767654,6.648101108494575,-7.819935593122054,5.692660205956269,2019.0930411730346,609766.0984342566,0.8478433205034102,0.6967713572842047,3.261064302739876,2.3038762961222345,12.232018561292897,3.9927918020400486,5.307845987833906,0.03836418375754216,12.270382745050439,4814.600685080342,1454009.4068942629,pre-void,12
7.493512661336169,4.995675107557446,9.991350215114892,0.8752920763578453,0.7283883777465515,-0.7414853559266806,1.9199575642001967,12.578882460642147,2.0581636430039447,3.6862370483295526,-10.613775909304387,1.9651065513377606,1279.2833495777475,386343.57157247973,0.8624505276864777,0.7549161536592205,0.043225033296460554,1.629688608657614,17.175870653438217,1.630261747294547,2.6558849611883897,-7.844592483728934,9.331278169709282,802.6415161369447,242397.73787335728,0.8704345056187933,0.7233455113761734,0.03432285021700731,0.8545006935438614,5.800786570392582,0.8551897411182849,0.7301714352669402,-2.1214015715446255,3.679384998847956,220.8675469808157,66701.99918820636,0.9555525127854162,0.7814197837171646,1.870785454677406,2.0310840016987357,12.75337899807942,2.761365683749456,4.1253022219565505,0.10505815399230693,12.858437152071726,2302.7924126955077,695443.3086340434,0.8659944731094956,0.5774925537079114,0.08179898734315923,1.796680495139763,9.565691671897902,1.7985415969462673,3.2280608016156638,-3.340681154780783,6.225010517117118,976.8950665357008,295022.3100937817,0.7608637577678612,0.4234915348578729,-0.0010247039475890331,2.4741182508233583,13.490547379461487,2.4741184630238333,6.121261119057235,-6.412493263067663,7.078054116393824,1848.6211750607754,558283.594868354,0.701281577243388,0.3471645013623243,0.1563741242912532,2.5732892578690203,14.147432915069658,2.578036165652443,6.621817604664093,-6.131215723826674,8.016217191242983,2007.1736823664087,606166.4520746556,0.8218307385884793,0.625644718858266,3.250370444735251,2.3318182794602498,10.08178907945468,4.000285554361512,5.4373764884249605,0.13617782348119264,10.217966902935872,4832.689923962885,1459472.3570367913,void,12
12.489187768893615,9.991350215114892,14.987025322672338,0.88941047599247,0.7861722752166743,0.4144647948078436,0.6710175631786511,4.828282113846122,0.7886986980015391,0.4502645700942151,-2.536741308377249,2.2915408054688724,187.85778214125554,56733.050206659165,0.8859931804257943,0.7856549174733962,0.029146585996714613,0.9771851581991955,9.774501218009176,0.9776197404308338,0.9548908334047868,-4.112616196146806,5.6618850218623695,288.63358777777535,87167.34350888815,0.8826794745896913,0.7818637109477672,0.08889791129052323,0.5548543346099617,4.204553251599968,0.5619307530890982,0.3078633326354634,-1.9168935686133985,2.2876596829865696,95.3613837227189,28799.13788426111,0.9512740355583641,0.8221645902175674,1.1221681010392106,0.7964238302478819,5.925821196984085,1.3760640117293435,0.634290917386707,0.13666901382921037,6.062490210813295,571.8527536417497,172699.53159980843,0.93015518223032,0.6353876357216431,0.006807807551588155,1.2023587316202118,10.19120035558193,1.2023780045173083,1.4456665195033647,-4.834680658734902,5.356519696847029,436.6052854556013,131854.79620759157,0.8319860325520472,0.5047229122712641,0.22691177611144792,0.8713896048443441,5.63561628070145,0.9004492198724112,0.7593198434307822,-3.1265239546121184,2.5090923260893314,244.86425686578787,73949.00557346793,0.8784541171437606,0.4682219977467359,0.25708910030358567,0.58402197625191,3.433438733445437,0.6381038114915892,0.34108166874518653,-1.18436665776226,2.249072075683177,122.96729522050828,37136.12315659351,0.9398736948332772,0.6411105287074548,1.3113874591341428,0.9715765896632385,5.422951001852752,1.6320839860607517,0.9439610695816489,0.12415292115593897,5.547103923008691,804.4368375418974,242939.92493765306,void,12
17.48486287645106,14.987025322672338,19.982700430229784,0.9266216426201361,0.8385910158578992,0.42785077806024135,0.3238702020327339,2.2738796583724143,0.5366080469499854,0.1048919077647239,-0.6546048800807918,1.6192747782916226,86.96035520754629,26262.027272678984,0.9323108869322613,0.8278680465802831,-0.6149708484327882,0.4594729071207716,2.776043371417992,0.7676617072644413,0.2111153523780132,-2.2733217922620446,0.5027215791559475,177.96995803364732,53746.92732616151,0.9284447664366297,0.7017689391212123,-0.835776991749224,0.453731690587048,2.111591343799869,0.9509971750643444,0.20587244704298066,-1.811754490676244,0.299836853123625,273.12747934806976,82484.49876311704,0.941486891056634,0.8126776087279834,1.2359149355587637,0.5041454074915042,2.782323878819291,1.3347839974437803,0.25416259189477475,0.09554744630879825,2.877871325128089,538.0577925892634,162493.45336195742,0.9196057368168794,0.6221855897211938,0.11225478506383847,0.7828551912665872,3.445271094348398,0.7908624325777356,0.6128622504930448,-1.5202332640393086,1.9250378303090894,188.88994295335755,57044.762771913985,0.8809242600952136,0.536342454110833,-0.024228598540513204,0.5890644639800477,3.5540419679488506,0.5895625223089901,0.34699694272410103,-2.193057487542558,1.360984480406293,104.9703582488242,31701.048191144902,0.8969937993411708,0.4902670254892743,-0.02173241866850143,0.4792339823636128,2.3584212667775546,0.4797264927781981,0.22966520985208755,-1.3845534726837803,0.9738677940937746,69.50152737772771,20989.461268073766,0.9171261983091983,0.7320827527135564,0.9856837829534173,0.481261200254106,2.607173594878026,1.096897836102972,0.23161234287002272,0.19099744110898492,2.7981710359870107,363.36182857990946,109735.27223113265,void,12
22.480537984008507,19.982700430229784,24.97837553778723,0.9410755409543887,0.7236439843301042,0.18669118060715698,0.7138572082944475,3.4257618614103493,0.7378656454602263,0.5095921138339423,-1.7199021189370884,1.7058597424732609,164.42260464663178,49655.6266032828,0.8974389922060683,0.823840330332803,-0.7679707105324484,0.7301783529141458,5.36639029367735,1.0596883689557646,0.5331604270644148,-2.9526896488029815,2.413700644874368,339.12771066863877,102416.56862192892,0.9005776363690187,0.807560894018717,-1.0616279021393675,0.45221588679257474,2.6200274164823067,1.1539293786313047,0.2044992082675948,-2.188370637762362,0.43165677871994484,402.12900928226554,121442.96080324415,0.9168779650742891,0.8261784729534212,1.6366516999581104,0.5659588094050841,3.2481799136205023,1.7317442539009602,0.32030937394322034,0.6046119265217602,3.8527918401422627,905.679324597536,273515.15602845605,0.9017367363410705,0.7163846337082171,-0.04206321009379883,0.748363174744393,3.7951984556042797,0.7495443649023731,0.5600474413135068,-1.8004514932676587,1.9947469623366212,169.66865999698436,51239.93531908927,0.8798464286305262,0.48468630869705087,-0.12547786085517357,0.7432141149497481,4.326237971392043,0.7537319909791063,0.5523672206605373,-3.0081571774329405,1.3180807939591024,171.56979809604894,51814.07902500679,0.8762773577627668,0.41603612305367216,-0.18502888257434985,0.3885098218118435,1.8889078145153946,0.43032030980536223,0.1509398816442704,-1.2614273501218347,0.6274804643935599,55.92302184735685,16888.75259790177,0.912389867745667,0.6199235966433049,0.9751220379201364,0.6035240255165427,3.0441183384010637,1.146779943238114,0.36424124937569247,0.14862933082587812,3.1927476692269416,397.1614799403901,119942.7669419979,void,12
27.476213091565953,24.97837553778723,29.974050645344676,0.9061276735278748,0.8309720554912029,-0.4758566718592046,0.39912436265232376,1.9912768106050478,0.6210795673788846,0.15930025686262364,-1.5939311522021922,0.3973456584028557,116.4934283626938,35181.01536553351,0.8844391253633548,0.8341508160448542,-0.6835186184212894,0.6402523981781183,4.934821215547109,0.9365472946420696,0.40992313337283176,-2.9310715670729173,2.003749648474192,264.8904922006167,79996.9286445862,0.9128899736805466,0.7798026817424982,-0.9350757953707229,0.6761408018958256,3.4022660131398865,1.1539207629107469,0.45716638398833004,-2.6627726618615917,0.7394933512782946,402.12300437710905,121441.14732188694,0.9141972679007471,0.8322855732420844,1.409219983411772,0.7800595038497816,3.9578357850503356,1.6107121999890117,0.6084928295463674,0.19270236840269586,4.150538153453032,783.5069249404195,236619.09133200662,0.9261160611240329,0.7968451867997088,-0.05789016938896592,0.8165978573469356,4.174260241345977,0.8186472575752571,0.6668320606236062,-1.9924671670828973,2.18179307426308,202.39536636531778,61123.400642325956,0.9008109132395048,0.4626205454998182,0.010583986123146226,0.45006562275139705,2.2085153487588975,0.4501900549155409,0.20255906478260283,-1.2293886842396293,0.9791266645192681,61.20666783454705,18484.41368603321,0.8660142881838363,0.4058824623646341,0.04396022060547216,0.37566929525416193,1.8021873582039838,0.37823262735047125,0.14112741939675869,-1.0322727475757885,0.7699146106281953,43.204095958517016,13047.636979472136,0.9297627222380226,0.8042953042376648,0.8963289555029936,0.4609867045801864,2.4301384428421,1.0079257602982412,0.21250874179970008,0.026510624663403735,2.4566490675055035,306.80613015838185,92655.45130783124,void,12
32.4718881991234,29.974050645344676,34.96972575290212,0.9247342692889448,0.8456419471553449,-0.6827515694728531,0.420784654414217,2.145702878455296,0.8020033859081496,0.17705972539049203,-1.7740648182302248,0.37163806022507123,194.24924816445713,58663.27294566608,0.9142646273474089,0.835685387372101,-0.7984180133759534,0.4950652334436856,3.996947141126405,0.9394471296714121,0.2450895853646509,-3.2427607529487443,0.7541863881776606,266.53339465325223,80493.08518528214,0.9053893237779856,0.8432523956558211,-1.115973920099972,0.33564757361898456,2.517007499228897,1.165357062886569,0.11265929367631167,-2.3868107608144142,0.1301967384144826,410.1332393739225,123860.23829092468,0.8949676824976939,0.8620681944765763,1.6187123147442115,0.5134178284507064,3.836699174526051,1.698183566189357,0.26359786657103895,0.39617017362341406,4.232869348149465,870.9158821916319,263016.59642187285,0.9427763117413879,0.7815134259593266,0.00890339370817256,0.6859498287591769,4.222412323537352,0.6860076078253555,0.470527167574744,-1.9805495578770906,2.2418627656602608,142.12314427426855,42921.18957082911,0.8650458423599441,0.4991449306995992,0.09804519717995593,0.6293322346341411,4.44466223901599,0.6369237962579652,0.3960590615496017,-1.68224623976917,2.7624159992468207,122.51292051637674,36998.90199594578,0.8595670331123804,0.49319683277070614,0.020470488965051704,0.4414160588170985,1.7769535485793448,0.44189045916390685,0.19484813698162015,-0.8638966946361397,0.913056853943205,58.97068772582671,17809.14769319966,0.9197772691897478,0.6681820898607179,0.9188617109619117,0.47669559916382864,3.3115192853332127,1.0351548377581072,0.2272386942621616,0.09110094964586694,3.4026202349790795,323.60675251647206,97729.23925997458,void,12
37.467563306680844,34.96972575290212,39.96540086045957,0.9143237181592772,0.8583200722003943,-0.391902108212947,0.285471452568942,1.486142949014619,0.4848517429622938,0.08149395023182172,-1.061135969906035,0.4250069791085839,70.9945262213794,21440.346918856572,0.92387561373185,0.8404620377718653,-0.6691979086285793,0.48178013723107427,3.7708093219687266,0.8245834957984893,0.23211210063039275,-2.6877505265438515,1.0830587954248752,205.34125834606368,62013.06002051122,0.9106196581350442,0.8369716722269229,-0.9083513896048672,0.34332518375153637,1.9666160566007111,0.9710687044669493,0.11787218179802621,-1.8784217653238413,0.08819429127686983,284.778277496126,86003.03980383008,0.9284096276226546,0.8503214435636492,1.2816787044258686,0.46399707069460827,2.9199256017994597,1.3630823830539187,0.21529328161317732,0.2862946662579277,3.2062202680573875,561.114062063569,169456.44674319786,0.9362852682144848,0.7714006304680883,0.07859321684514492,0.5280851855695279,3.1938964451825633,0.5339015423765611,0.27887396321800273,-1.321258858609189,1.8726375865733742,86.08535879952537,25997.778357456657,0.8696331450361019,0.7161308395177057,2.3457124078355113e-05,0.3278034856030723,1.8374130361290262,0.3278034864423506,0.10745512517352364,-0.842456549601093,0.9949564865279332,32.451447968575614,9800.337286509835,0.8705091940169453,0.5868211999804982,0.06062283809635351,0.2848112410073944,1.4713439931941754,0.2911916405102124,0.08111744300417209,-0.7399994018079541,0.7313445913862213,25.60735659391469,7733.421691362237,0.9268657713315055,0.8232604724975329,0.6246957477768844,0.29504877035557886,1.9541424814672044,0.6908679715972219,0.08705377688833911,0.11732842139976042,2.071470902866965,144.14416336201566,43531.53733532876,post-void,12
42.46323841423829,39.96540086045957,44.96107596801701,0.918858570577232,0.8734435933075695,-0.2890495622003538,0.2959382398958672,1.7710083048062575,0.4136775208309971,0.08757944183266383,-1.0285156016596848,0.7424927031465727,51.680985554745774,15607.65763753322,0.9214464582432952,0.8494085564332549,-0.3856831859127867,0.5436378627195945,4.073413346813303,0.6665535579967794,0.2955421257823286,-2.4293860889265257,1.644027257886777,134.1766809948061,40521.35766043144,0.9040681947600578,0.8380518051291519,-0.4967859862615919,0.5363449351494198,2.990673500364191,0.7310692208035693,0.2876658894604353,-1.7801652323727237,1.2105082679914676,161.40758609311408,48745.09100012045,0.9273667450929124,0.919883630697146,0.9686258744372702,0.46005310334353555,2.96299353358529,1.072326882310326,0.2116488578960178,0.05338516127182037,3.0163786948571105,347.2652526426659,104874.1062980852,0.9338265056688607,0.6622691217837651,-0.3274615365068723,0.9436845694703081,5.908697763195399,0.9988851908742079,0.8905405666563608,-4.079513081235442,1.8291846819599575,301.3270306134364,91000.76324525778,0.8711889774551179,0.6428221997150321,-0.054997533118857404,0.37704146507268665,1.8429512444051892,0.381031488243843,0.142160266384158,-1.0496820736459203,0.7932691707592688,43.84586850006198,13241.452287018717,0.8959734157325696,0.5920734806877839,-0.031591061703999855,0.27811630234104295,1.4485128408693586,0.2799047566716942,0.07734867762785441,-0.7551015661856468,0.6934112746837118,23.660695187846976,7145.529946729786,0.9407555123428736,0.6231220077963078,0.8334462341380069,0.7257207914823272,4.093664871160773,1.1051259169834724,0.5266706671897354,0.056344938250284526,4.150009809411058,368.83359430134533,111387.74547900633,post-void,12
47.458913521795736,44.96107596801701,49.95675107557446,0.9244703155644151,0.7859720710472314,-0.14913366856002966,0.44117103965830756,2.074972397087601,0.46569597092026116,0.194631886233192,-1.1446265482386582,0.9303458488489427,65.49556667407215,19779.66113556979,0.8840594779423607,0.8259547026712226,0.7154979037513102,0.5396498907679546,3.5462810441227015,0.8961915280108289,0.2912220046058653,-1.2361684560861135,2.310112588036588,242.55409497327207,73251.33668192817,0.9038362419271733,0.856901391475518,0.9858200244117242,0.44820494922237014,2.031203502341862,1.082926034888145,0.2008876765074274,-0.0226989526397249,2.008504549702137,354.1640967056451,106957.55720510482,0.9092546066731324,0.8365382927453281,1.3702890177929534,0.5613098938771097,2.652710284132557,1.4807973491495414,0.31506879696433215,0.36256393483788196,3.015274218970439,662.2137583529893,199988.55502260284,0.9334088847826988,0.7660597827234631,-0.05950711269311879,0.6758356935552787,3.7731642219909762,0.6784504264457472,0.45675388468334455,-1.3258014533441236,2.4473627686468524,139.00908430561367,41980.74346029533,0.8551015429161545,0.6507066694513113,-0.04062531499985433,0.38531677633312933,1.856480848363565,0.38745249301377865,0.14846901812375482,-1.016621064328113,0.8398597840354519,45.336069171462846,13691.492889781777,0.8872038186685248,0.4983802225842963,-0.060801955241330606,0.41033609360156137,2.380110594299177,0.4148163298055636,0.16837570971218932,-1.3818280455365644,0.998282548762613,51.965921416954146,15693.708267920149,0.929954824362755,0.7288047117244069,0.7979400358838473,0.38180977213011585,2.3539371367505773,0.8845829542560532,0.145778702094051,0.1296303159556752,2.4835674527062523,236.3110748940307,71365.94461799729,post-void,12
52.45458862935318,49.95675107557446,54.952426183131905,0.9159677271046482,0.8297976208999077,0.1419282570040064,0.45263239530877986,2.654307966368856,0.4743624304465509,0.20487608528296355,-1.092260887409458,1.5620470789593979,67.95595405658597,20522.69812508896,0.9147244818373899,0.8374113935832458,0.5941675178352952,0.6855602231994933,4.608757873554281,0.9072088287069824,0.469992819633339,-1.9643961505379004,2.644361723016381,248.55441338293627,75063.43284164675,0.904631798526126,0.7681939696513611,0.8226328774977133,0.6404016777042112,2.976300984439428,1.0425157840275305,0.41011430880636845,-0.9772587746186863,1.9990422098207414,328.225426303854,99124.07874376392,0.9251192716262188,0.8656763615964433,1.3315712342124935,0.6015021051230055,2.88273199041328,1.4611251603642963,0.3618047824674071,0.06288456249760832,2.9456165529108884,644.7357937433762,194710.2097104996,0.9107222694414595,0.6984929402291812,-0.07445724879161186,0.910635291841178,4.96328940199972,0.9136741851690259,0.8292566347466674,-2.47271659227264,2.4905728097270803,252.10975602657356,76137.1463200252,0.8070082082538469,0.4934326686251497,0.106621373054684,0.9766075943718799,5.857390979383911,0.9824105611081839,0.9537623933848305,-2.9165215533083937,2.9408694260755177,291.46941419422285,88023.7630866553,0.8405297521116454,0.4670816985094404,0.14159317054184326,0.7160610255760648,4.003553024071236,0.729926036179788,0.5127433923490458,-1.9432292676669498,2.0603237564042858,160.90318952452745,48592.76323640729,0.9188705436868692,0.658097612394235,1.247374158981631,0.8813516625156985,3.508657188685366,1.5273254550076474,0.7767807530191857,0.0667766342029684,3.5754338228883342,704.4823597453238,212753.67264308775,post-void,12
57.45026373691063,54.952426183131905,59.94810129068935,0.9553421556395368,0.8359499127019591,0.08493752094839224,0.31562580085427333,1.5792447396021723,0.32685475157898497,0.09961964616490142,-0.6211575682492521,0.9580871713529202,32.26387664618751,9743.69074714863,0.932156170061447,0.8671936207241396,0.6683022192625738,0.4920982671045493,3.603162287138309,0.8299328652117481,0.24216070448730034,-1.0823979952627318,2.520764291875577,208.01414534909168,62820.27189542568,0.918917849279202,0.7470740306718706,0.8920519059956453,0.42562851558313364,2.237791496323424,0.9883907305655824,0.18115963327750184,-0.2812156468891871,1.956575849434237,295.0287033529256,89098.66841258357,0.9275906524794169,0.8108945056140315,1.208007839062163,0.5596926714016105,2.928934293900197,1.3313672767708793,0.3132558864206712,0.10615493352420881,3.0350892274244057,535.3067253482047,161662.6310551578,0.9273981706479202,0.5656445034847186,0.052981231043900255,0.6162963137209396,3.5339670610912908,0.6185694440796006,0.3798211463060189,-1.6757805181417638,1.8581865429495268,115.5537034589817,34897.218444612474,0.8552742479746787,0.5278231295182012,-0.15304109544364558,0.38227057244335166,2.5850367464280746,0.4117673705513331,0.1461307905561678,-1.5604352660900738,1.0246014803380006,51.20481497012917,15463.85412097901,0.9030499767448453,0.44932445036881713,-0.14386670273915253,0.28753359026629705,1.5362176133199261,0.32151701928274723,0.08267556553142678,-1.1094678677903174,0.42674974552960865,31.218704493915663,9428.04875716253,0.915843125242039,0.6872163637419307,0.7071794322462712,0.39427270878924503,1.9513958530356657,0.809662718845426,0.15545096889600882,0.03912578745704676,1.9905216404927124,197.97722292302655,59789.12132275402,post-void,12
62.445938844468074,59.94810129068935,64.9437763982468,0.9226553850622412,0.8317935038755845,0.12171017199085196,0.5133006855557212,2.41598886552905,0.5275328992186328,0.2634775937919734,-1.0045267380613778,1.411462127467672,84.04386984692088,25381.248693770103,0.8943887246243648,0.7749615820168942,0.45643700722418296,0.5728517808977456,4.348837655217075,0.732457442068471,0.3281591628777187,-1.8351823738146036,2.513655281402471,162.02115914132924,48930.39006068142,0.8944749227511231,0.7994993753467755,0.6448359208818023,0.31926196381808203,2.4708847744070974,0.7195426091625571,0.10192820154097833,-0.9499493639593527,1.5209354104477446,156.35795305293902,47220.10182198758,0.9100686045449278,0.8390806959385625,1.0655010238643539,0.44411034523412934,2.32223478114948,1.1543510863684254,0.19723399874397757,0.2544130519033213,2.5766478330528013,402.42298204118913,121531.74057643916,0.9127085442944353,0.626069698419831,-0.09458056651765118,0.8113946858655565,5.660866235197643,0.8168884990092987,0.6583613362508651,-2.902146273553741,2.7587199616439024,201.52665958372683,60861.051194285494,0.8908781619071755,0.7098599212707098,0.019516436063664728,0.4509589171627034,2.5040919819696223,0.45138103221688997,0.203363944968558,-0.9881184324577483,1.515973549511874,61.5309405460459,18582.34404490586,0.8771320001314761,0.6280157251841835,0.04302386686233597,0.4057664847669784,2.3192971013951755,0.40804104362176424,0.1646464401601505,-1.0279965614962498,1.2913005398989257,50.28224297054143,15185.237377103513,0.9352538775375382,0.7666521943936192,0.8810603583815998,0.5111573086900703,2.8492185959321175,1.0186015655489582,0.26128179422727577,0.0740898992995313,2.9233084952316486,313.33984310031417,94628.63261629498,post-void,12
67.44161395202552,64.9437763982468,69.93945150580424,0.9379441204866285,0.8628147685689771,0.8201620506345265,0.3892716305292971,2.0342151134459376,0.9078536179560939,0.15153240233493756,-0.2917622685350953,1.7424528449108425,248.90785387406268,75170.17186996693,0.9212124844640487,0.8179579464610793,0.4022759534150507,0.6757277907256457,4.307179076293258,0.7864057412398194,0.45660804715896197,-2.1226354294863063,2.184543646806951,186.76706493619488,56403.65361073085,0.9182810856466035,0.8383184169773585,0.5465371802816416,0.7870778931705081,3.2039027045370547,0.958224660164793,0.6194916099177258,-1.3781370943688844,1.82576561016817,277.2947388030758,83743.0111185289,0.9326585352471206,0.8452884446947764,1.487885902921819,0.38343476723606534,2.328388959327599,1.536498187710891,0.14702222072537563,0.6897343167599234,3.0181232760875223,712.9696576133334,215316.83659922663,0.9478293102852429,0.7901183745988485,0.19106737693335743,0.7224405785407341,3.764466660473714,0.7472798217873037,0.5219203895222706,-1.4644306104631832,2.300036050010531,168.64499387924025,50930.788151530534,0.8925743335214447,0.6076741769459224,-0.06929350880431523,0.3831849487866537,2.5327632054087843,0.3893999169735969,0.14683070497663042,-0.9589437905216708,1.5738194148871136,45.79295319239134,13829.471864102181,0.9200242555747503,0.6780581899465328,0.02387222802158428,0.2988493407886663,1.8057819133114443,0.299801287122879,0.08931092848982042,-0.5749087637850677,1.2308731495263767,27.144005151681547,8197.489555807826,0.9559013999684739,0.7802376570828684,0.7232397184497945,0.5261791983789413,2.4270319631036226,0.8943937830452778,0.27686454880670525,0.07692288523392989,2.5039548483375524,241.58195222331312,72957.74957144055,post-void,12
