center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
64.37307841410531,62.87603007889355,65.87012674931705,0.906386640924111,0.7707860623526477,0.47266171001251395,0.38232341965544564,1.8681925508028252,0.6079311550899392,0.146171197217034,-0.45673042333515335,1.411462127467672,66.89403236854679,12107.819858706971,0.9300185565153903,0.8667368275076843,0.6168913781773456,0.4582541014730646,3.41059092724207,0.7684736781350618,0.2099968215168858,-1.2260472804351192,2.184543646806951,106.88987471154394,19347.067322789455,0.9177477990924662,0.8482548653453665,0.8327744228578934,0.28591798828888126,1.5105158443633555,0.8804898269676136,0.08174909602716084,0.25310869563864535,1.7636245400020008,140.3224827062159,25398.369369825068,0.923651730306084,0.8709968155669183,1.246073711120709,0.42742803506875926,2.5086967623131864,1.3173436980184314,0.1826947251627405,0.3560650258756798,2.8647617881888663,314.10638978630664,56853.2565513215,0.916633880166681,0.6992393262717246,-0.17067426520989026,0.4767942754109466,2.5944741717946354,0.5064212533746837,0.22733278106464958,-1.461157552139971,1.1333166196546642,46.41970994239498,8401.967499573491,0.8557567662895955,0.5110389082685391,0.06252893392442606,0.5562437907546997,2.561937847344862,0.5597472843443578,0.30940715475315805,-0.9881184324577483,1.5738194148871136,56.71038104188989,10264.578968582071,0.8481569365669862,0.460399500179625,0.03811582825580667,0.4771592641074478,2.3192971013951755,0.47867920331594443,0.22768096332356114,-1.0279965614962498,1.2913005398989257,41.4732141233809,7506.651756331945,0.9363541877829489,0.6626996742904805,0.8023788219288533,0.39382929551738716,1.6509568810156203,0.8938194940185945,0.15510151400772146,0.0740898992995313,1.7250467803151517,144.6033051076658,26173.198224487507,non-void,12
67.36717508452881,65.87012674931705,68.86422341974055,0.9466017005509343,0.8727314141124691,0.796975504785404,0.20135730228259355,1.2652344184614654,0.822018684952157,0.04054476318252376,0.10829792892724434,1.3735323473887098,122.30436403229572,22137.089889845527,0.923394801642685,0.8365830907670732,0.5923534239525786,0.4984973240599556,3.215732340598639,0.7741977531375815,0.2484995820949364,-1.0368262217262945,2.178906118872345,108.48817113435362,19636.358975318006,0.9111883287967206,0.8402521016196101,0.8435202286063919,0.4894137131294077,2.249649626713194,0.9752190311244411,0.23952578259911417,-0.42388401654502383,1.82576561016817,172.14044071878016,31157.41977009922,0.9271399208004113,0.8600062739626516,1.4533190321585685,0.3376578576114122,2.328388959327599,1.4920284977308735,0.11401282880672871,0.6897343167599234,3.0181232760875223,402.9329758854295,72930.86863526273,0.9620208836813261,0.7889321906268183,0.32273388553684434,0.61253430205845,2.8096294449766512,0.6923549899234795,0.37519827119823257,-0.6414350121928322,2.168194432783819,86.76333320502141,15704.163310108874,0.8942957031732708,0.6131955301065567,-0.202563253792174,0.28641672873672036,1.3986445000516703,0.35080823007323636,0.08203454250024406,-0.9589437905216708,0.4397007095299996,22.275020985968126,4031.778798460232,0.9504908455207521,0.6711020418456983,-0.04573512729135961,0.1623398511855372,0.7408656081410425,0.16865921009923898,0.02635422728294236,-0.4553961972169812,0.2854694109240613,5.1487131763851615,931.9170849257141,0.9613893201212637,0.8007643127002481,0.6096520093422447,0.50910922503459,2.1076834774908484,0.7942718523971233,0.25919220301532075,0.07692288523392989,2.1846063627247783,114.18706736737471,20667.85919349482,non-void,12
70.36127175495231,68.86422341974055,71.85832009016406,0.9215607758617969,0.8522954631425602,1.432880519561621,0.255761873992678,1.5161486477172845,1.4555276429966655,0.06541413618824651,0.558400405104265,2.0745490528215496,383.4594902344645,69406.16773243809,0.9084755793681734,0.8304668643809838,-0.14574071330725064,0.5830074629155271,3.76865886441884,0.6009476327688676,0.3398977018151996,-2.1226354294863063,1.6460234349325336,65.36598837682155,11831.243896204705,0.9170751740324101,0.8418094661417515,-0.20416808034055722,0.5403344666628974,2.338895688459286,0.5776209318349069,0.29196133586387785,-1.3781370943688844,0.9607585940904015,60.38991530178253,10930.574669622638,0.9525539006388225,0.8834505803154497,1.6485614109798932,0.30917631212585395,2.015042088675042,1.677302810392852,0.09558999197974345,0.7289321046408131,2.7439741933158555,509.2153939130685,92167.9862982654,0.9103174795345439,0.7159848347961996,-0.3014788151889411,0.799569735931189,4.188253013074775,0.8545181324142859,0.6393117626170712,-1.8882169630642438,2.300036050010531,132.16642419108862,23922.122778587036,0.883894567126978,0.6538678871351463,-0.07841633816617455,0.32161954262821957,1.8022184946447353,0.33104116404425754,0.10343913020038514,-1.0590629428599225,0.7431555517848126,19.83547366481164,3590.220733330906,0.8751939519263758,0.48152437475700377,-0.00731548330698238,0.3824299234195001,1.851345460443766,0.3824998857812371,0.1462526463266447,-0.6204723109173894,1.2308731495263767,26.48141543470136,4793.136193680946,0.9114121252456855,0.7540654228246353,0.8863640698527244,0.44772132986194657,2.3993452671061646,0.9930234909302174,0.20045438921335,0.10460958123138772,2.5039548483375524,178.48331329060161,32305.47970559889,non-void,12
73.35536842537581,71.85832009016406,74.85241676058756,0.9541678664976267,0.8924011972435173,0.9661898866852212,0.1625651774216805,0.8762208761436425,0.9797705517328754,0.026427436910142463,0.5192484694224648,1.3954693455661074,173.7510104617727,31448.93289358085,0.9169924148783446,0.8360486662783649,0.2802723121287124,0.5518730638140836,3.497574742629853,0.6189640114817,0.30456387856354367,-1.7620726996064504,1.7355020430234023,69.34407699922276,12551.277936859322,0.9268205424480317,0.8481310873149316,0.4388329267172417,0.5182321885806391,2.38146085706684,0.679072116090993,0.2685646012810791,-0.9277932998296465,1.4536675572371933,83.46614793226615,15107.372775740174,0.9064829402540366,0.8945234068988785,1.3148198933171562,0.274689585791348,1.9277685325895266,1.3432072514711795,0.07545436854222234,0.5891809469868924,2.516949479576419,326.56123539326165,59107.58360618033,0.9371193200140361,0.8004170865710946,0.286363585435225,0.5687957272427852,3.214084177664096,0.6368144803574792,0.3235285793296489,-1.4950110922535056,1.7190730854105905,73.40141551312689,13285.656207875967,0.945306315753795,0.7552680228603342,0.042388384709769245,0.27700541298602194,1.4118068225188205,0.28022985919037957,0.07673199882355657,-0.603408022279118,0.8083988002397023,14.213708090716652,2572.681164419714,0.9483992769171651,0.6917826447652641,-0.018801367229206768,0.12367927591532839,0.6953941790860934,0.12510017865945444,0.01529656329093993,-0.3117935206382594,0.383600658447834,2.832659900813563,512.7114420472549,0.9694171536700181,0.8661000870820509,0.6083214228132586,0.36007854368443876,1.68822057025629,0.7069027592784269,0.12965655762190625,0.07391215991159798,1.762132730167888,90.4477835046571,16371.04881434294,non-void,12
76.34946509579932,74.85241676058756,77.84651343101106,0.9311179812877314,0.8508924749319715,0.5748211550140895,0.3503293530636349,1.4423421451324603,0.6731641819569107,0.12273065561798495,-0.13905328795303487,1.3032888571794254,82.02015287241875,14845.64766990779,0.9307700281401162,0.8361284821973862,-0.15802499158370165,0.5137937875899269,3.2342769251815033,0.5375462344124753,0.2639840561660029,-1.842815089922225,1.3914618352592782,52.30102769771676,9466.486013286734,0.924926274723381,0.8408491636105015,-0.1903290836222726,0.5117334720946325,2.2939911860139763,0.545981965393109,0.26187114646202797,-1.3222364666605635,0.971754719353413,53.955431482748494,9765.933098377478,0.9476496533055732,0.8687096006348237,0.9005290612794002,0.47880025723313163,2.2025526009258716,1.0199030721275777,0.22924968632651302,0.0634563767326544,2.266008977658526,188.276612052884,34078.066781572,0.9111917914506097,0.7365730132215431,-0.32755554700734485,0.5917348969617385,2.9617485627421303,0.6763451963735679,0.3501501882823193,-1.4400680675399153,1.5216804952022147,82.79715126302563,14986.284378607645,0.8871335713296647,0.4539719029461208,0.07884384153255633,0.39074101023056185,2.0146380463573017,0.3986162169601369,0.15267853707600004,-0.7421865708281512,1.2724514755291503,28.759974804673572,5205.555439645917,0.8843322812417684,0.32006603896263763,-0.033574705492218734,0.4342345463768335,2.024144026384924,0.4355305983693724,0.18855964126709437,-0.7054380593777884,1.318705967007136,34.333329282993034,6214.332600221738,0.9361572035575056,0.7931747177954501,0.8167170117013821,0.37282427227148074,1.65655127603505,0.8977887363947014,0.1389979379947592,0.03723289974599702,1.693784175781047,145.8904553506922,26406.172418475297,non-void,12
1.4971556243905033,0.0,2.9943112487810066,0.8565097463999388,0.7475994097719081,-0.038146660709892255,0.5438027247843441,3.30458809741818,0.545139038416983,0.2957214034828771,-2.244946750401632,1.0596413470165482,53.788959388320905,9735.80164928608,0.8321394309134305,0.7476591728940751,-1.030753780783306,1.3556217290077501,7.943051760377958,1.7029866789722818,1.8377102721579621,-6.61484867631679,1.328203084061167,524.9296168050246,95012.26064170946,0.879596220958299,0.6686182258570986,-1.1675001115399009,1.0017139515641895,4.510959371444617,1.538339153504202,1.0034308407583434,-3.877630941409446,0.6333284300351709,428.3342105679285,77528.49211279507,0.8949214214393757,0.7448559823542138,1.8677427865624767,1.440612520565851,7.264629958462336,2.3587767065085368,2.0753644344110946,0.1065163822682617,7.371146340730598,1007.052786761274,182276.55440379062,0.8756127514789468,0.572003693620243,0.09213722156836492,1.891725514557499,8.701639130036813,1.8939679749209521,3.578625422427834,-3.815276354992272,4.8863627750445415,649.2677588947372,117517.46435994741,0.7604138729351271,0.7197798014107847,-0.07872546342558204,1.1762667784928986,5.425149474967778,1.1788983131626045,1.383603534186062,-3.432253890289988,1.9928955846777898,251.5540231327518,45531.278187028074,0.8436861126156096,0.557105271632676,-0.025958237766821397,1.4849138040491887,5.458224759619238,1.485140678711546,2.2049690054558324,-2.8300535353092795,2.6281712243099586,399.2213532370463,72259.0649359054,0.9124610166600409,0.6303629778975243,2.475423896822266,1.0270517462177193,5.13503492109532,2.6800296189347605,1.0548352894088666,0.32341855855563817,5.4584534796509585,1300.0431352645353,235307.80748288086,non-void,13
4.49146687317151,2.9943112487810066,5.988622497562013,0.9343970960207146,0.835721405042259,-0.17475683514069607,0.31483632577984155,1.8459131119753098,0.3600859112197295,0.09912191203055053,-0.9597529377995658,0.8861601741757439,23.46879728606867,4247.852308778429,0.9355152267118287,0.8658423977352434,-0.8643844113409334,0.3478304490983052,2.217705315377381,0.9317437587068349,0.12098602131992867,-2.1839087526092533,0.033796562768128,157.13450417193445,28441.345255120137,0.9143652876062731,0.8403334792902596,-0.9111266062034709,0.282802303456927,1.3854860181661857,0.9540067271106626,0.07997714284054382,-1.6507661517145353,-0.2652801335483496,164.7333192024041,29816.73077563514,0.9162981073536834,0.8600060358640543,1.3279054462280826,0.38026866370801454,2.282510079673314,1.3812809745741386,0.14460425659827905,0.3650654445924134,2.6475755242657275,345.3366206604073,62505.928339533704,0.9592342114636521,0.8504089504614791,0.13494820819217648,0.6410710378387214,3.262840643432969,0.655120671670414,0.41097207555561543,-1.3982080036672742,1.8646326397656945,77.68214009543088,14060.467357272992,0.8445410132257035,0.6158599674143358,-0.1345967669146545,0.6828563555373572,3.5107196555688427,0.6959950373110713,0.4662928022977616,-1.7200326041723741,1.7906870513964683,87.67804564505674,15869.726261755271,0.8855835963963051,0.8261645803650303,-0.1657611454135103,0.750074539662849,4.788498233147575,0.7681722283311431,0.5626118150504348,-2.2082154830278715,2.5802827501197028,106.8060316006413,19331.891719716077,0.9393358814451663,0.8338802823129969,1.0676828338583708,0.603103743210839,3.014367879296942,1.2262466141811637,0.36373412507492564,0.1815586853662992,3.195926564663241,272.1662173411289,49262.08533874434,non-void,13
7.485778121952517,5.988622497562013,8.98293374634302,0.9146790416399355,0.8573367583865796,-0.267592692215892,0.18663926337565265,1.1475754217297132,0.3262515341891212,0.03483421463340623,-0.8469375417188624,0.3006378800108508,19.26565150449671,3487.082922313904,0.9443896871800534,0.8727052278932008,-1.0998386574308343,0.3165381947554684,1.9587341799387792,1.144483071573499,0.10019642873905084,-1.9633206535858014,-0.00458647364702222,237.0813117024143,42911.71741813698,0.9089423039210258,0.8600211799760007,-1.203463519304271,0.2060536532549491,1.1181852768361513,1.2209760645958352,0.0424581080197108,-1.7101499360452026,-0.5919646592090513,269.8316416071839,48839.52713090028,0.9321505390317523,0.8563276001622133,1.6765638359957158,0.3101577321724049,1.837642364095681,1.7050114706344353,0.09619781882632925,0.6272857427476112,2.464928106843292,526.1786048140949,95238.32747135115,0.9395230200335077,0.8115286882848856,-0.03196737079855137,0.49959343742869694,2.4090701740065934,0.5006151371239123,0.24959360272182135,-1.0021736142396638,1.4068965597669296,45.36140830868441,8210.414903871879,0.906613519094857,0.7853043926499078,-0.07638537711926834,0.24032958593903123,1.3527538050936276,0.25217659628775835,0.057758309877626195,-0.7807223338976086,0.5720314711960192,11.510339464465508,2083.3714430682567,0.9141707310063015,0.8712477267850485,-0.13142874801085003,0.23766437398218357,1.2100974027393754,0.2715840025922785,0.05648435466034321,-0.7517559009794862,0.45834150175988925,13.350174553991733,2416.3815942725037,0.9411782195522249,0.8532851523199334,0.538400013423797,0.31319618012065614,1.3782285535592125,0.622869506154311,0.09809184724217049,0.04799965624972962,1.426228209808942,70.22192232714167,12710.167941212638,non-void,13
10.480089370733523,8.98293374634302,11.977244995124027,0.9319968483304981,0.8179670228445532,-0.6287562402283189,0.25967125876611985,1.3417377288945438,0.6802672800122262,0.06742916262918117,-1.3496346137922688,-0.007896884897725064,83.76020657819711,15160.597390653678,0.8995875744166143,0.8654526391010663,-0.7809809460204126,0.33092103224306485,2.4777442293744203,0.8481980709879942,0.10950872958081558,-1.81316216339059,0.6645820659838302,130.21863414062352,23569.57277945285,0.9209403076617272,0.8674757257665027,-0.7428255461831009,0.1680224081779215,1.0555404097445193,0.7615913088475539,0.028231529649908063,-1.239757126403932,-0.18421671665941253,104.98385922989559,19002.0785206111,0.9132767908207137,0.854999631655919,1.2942265733091638,0.29530059013746845,1.59780709940724,1.3274881775726355,0.08720243853553712,0.5641358849594902,2.16194298436673,318.9626999487162,57732.24869071762,0.9257098819352163,0.8475257635732752,0.11115956355349042,0.5859036604631838,3.2219170628871847,0.5963552195743408,0.34328309934415774,-0.9543330684832642,2.2675839944039207,64.3707581723544,11651.107229196143,0.8429912197981331,0.6322504664084838,0.17992639964951207,0.38362563253152276,1.5938542094189914,0.42372412632047146,0.14716862593521093,-0.5426259025103833,1.051228306908608,32.497126475914484,5881.979892140521,0.8829026387387279,0.6970830241810775,0.050283490917112296,0.5191208620206381,2.9591060421418014,0.5215504758351407,0.26948646938505044,-1.6893982169555468,1.2697078251862544,49.23469669073897,8911.480101023753,0.9550151725324266,0.7566539652423628,0.7846255810195575,0.43767485602121403,2.2355702375055997,0.8984411956179819,0.1915592795931904,0.10163769810950864,2.3372079356151083,146.10258133900783,26444.56722236042,non-void,13
13.47440061951453,11.977244995124027,14.971556243905034,0.9173753637869582,0.8361700962829992,-1.2176917703550327,0.20314561811655488,1.3082470404059565,1.234520712564326,0.04126814215995715,-1.9141299060164343,-0.6058828656104777,275.85149154480996,49929.11996961059,0.9043567045239994,0.8683954097780415,-0.5304254096003168,0.2846219837926834,1.6740046013466054,0.6019641092355478,0.08100967365808251,-1.3344115902937423,0.339593011052863,65.58730277420212,11871.301802130583,0.9175744911857252,0.8500951127026397,-0.44877647481452015,0.1614345356480685,1.0062859310966878,0.47692917047173283,0.0260611092999075,-1.1349148057521845,-0.1286288746554967,41.170519490080785,7451.864027704621,0.9215984482976318,0.8219067489518267,1.4334860454043286,0.24286080341626037,1.5216624195131057,1.4539132065584013,0.05898136983599146,0.7733432775113743,2.29500569702448,382.6093138090928,69252.28579944579,0.9297317169979048,0.8642401074551018,-0.1983696574647245,0.609897355847514,3.9500316476627657,0.6413464786466526,0.3719747846697891,-3.0336666107296253,0.9163650369331403,74.44988032671547,13475.428339135502,0.8648552599592446,0.597674736937289,0.17942967664158116,0.4198426239164402,2.648588261979226,0.45657730749210895,0.17626782885704145,-1.1150241036275874,1.5335641583516384,37.73177362673063,6829.451026438244,0.9040232807211152,0.49635126510426897,-0.16556300612605354,0.6482629254467742,3.378305251454488,0.6690709450471644,0.42024482050880996,-2.524112539159202,0.8541927122952861,81.02572324064133,14665.655906556081,0.9361811810106075,0.7834055404276624,0.7612435577202723,0.6985358392558632,4.049687787328272,1.0331718506112673,0.4879523187248931,0.11149540107340962,4.161183188401682,193.20737719408743,34970.53527212981,non-void,13
16.468711868295536,14.971556243905034,17.96586749268604,0.9101020717396009,0.7789609250314564,-1.4473200936830712,0.3222839324748382,1.608434699572682,1.482768487225912,0.10386693313144608,-2.1293564957105895,-0.5209217961379077,397.9470319945498,72028.41279101353,0.9206822319834003,0.817638060217313,-0.42353303767971723,0.40264916913439375,2.5121558451104518,0.5843856495592841,0.16212635340461762,-1.6969179114514688,0.8152379336589828,61.81269232135958,11188.097310166082,0.9310797119252251,0.671560397972523,-0.29726579954134236,0.3311933933405151,1.9803661317893289,0.44503485185922087,0.10968906379240516,-1.6691614511220298,0.31120468066729895,35.84813950585392,6488.513250559558,0.9403118285832971,0.8170635815164587,1.6320008044888343,0.2733831882874338,1.6761428827178553,1.6547401589042325,0.07473836763820248,0.7409354262371913,2.4170783089550465,495.6078638217632,89705.02335173916,0.9209391903081474,0.4815328808796799,-0.09191766119256205,1.1676693543998624,6.278964704864596,1.171281596220013,1.3634517212045913,-2.3415834321815914,3.937381272683005,248.31400455351002,44944.834824185324,0.8717586135846795,0.5910544529073243,-0.14625414008544807,0.45514054946424504,2.29140627728285,0.4780619136249496,0.2071529197666149,-1.6454476900424213,0.6459585872404284,41.366317979833525,7487.303554349868,0.916875839532801,0.46460866422730684,0.10863939076096145,0.6593290376280168,3.6277169200356933,0.668219497683508,0.43471477985948676,-0.9579142085839142,2.669802711451779,80.81963077227634,14628.353169782018,0.9084862450865149,0.5962535372210492,1.025806965310885,0.9973370232306246,4.505509877263212,1.4307204716459643,0.9946811379065233,0.08132844854059602,4.586838325803808,370.4999533056199,67060.49154831722,void,13
19.463023117076542,17.96586749268604,20.960178741467047,0.936477343168359,0.8279444351236444,-0.6571974580524197,0.3403442613970392,1.3018449598415456,0.7400964228642496,0.11583421626589616,-1.4227854569863396,-0.12094049714479399,99.14143143969893,17944.599090585503,0.9302962116384548,0.8629400662914745,0.7121297439358054,0.3200483676053288,1.5417139384764142,0.7807430626044086,0.10243095760683565,0.017621066676993296,1.5593350051534076,110.33031109468897,19969.786308138697,0.9149376092142483,0.8707248759013354,0.8686833361942552,0.24304752643694924,1.0139449823059286,0.9020437010969595,0.059072100107119545,0.3413124245413183,1.355257406847247,147.27659380265487,26657.063478280532,0.9319054525033874,0.8878687053337374,1.3456160146212754,0.40037835209315,1.7679380749042073,1.4039178336462825,0.16030282482482636,0.5363296002102161,2.3042676751144233,356.7483363370428,64571.448877004725,0.9461198558672305,0.7799990070116485,0.03337348081978143,0.5584686459616425,2.9383701542223752,0.5594649387980077,0.31188722852223033,-1.351594315843075,1.5867758383793003,56.65318421171081,10254.226342319655,0.8364189375351694,0.6397587493077423,0.08964574509282394,0.4990272943479201,2.5545790438380234,0.5070153844978013,0.24902824050420566,-1.3203278118145108,1.2342512320235128,46.52869262125903,8421.693364447883,0.8404901799905837,0.46968715935807137,0.29651600163903813,0.8388908071262295,4.589124892265867,0.8897525080093335,0.7037377862808969,-2.12429598976529,2.464828902500577,143.2903741171107,25935.557715197036,0.9269564068549725,0.5904282993884209,0.9837906492219122,0.6275994756802615,2.6648255831310586,1.1669297936768137,0.39388110187413916,0.13308850086442614,2.797914083995485,246.47225095008056,44611.47742196458,void,13
22.45733436585755,20.960178741467047,23.954489990248053,0.9164732150805275,0.8493088767322027,-0.1901350510478734,0.14513836583350484,0.7117270895336751,0.2391996715587162,0.021065145236820283,-0.5485318253579639,0.16319526417571129,10.356183400157384,1874.4691954284858,0.921637846638078,0.8558668392711362,0.6699470764421994,0.34513538959425727,1.9882616219286784,0.7536229311690494,0.11911843715037976,-0.2903842530751431,1.6978773688535354,102.79850155147321,18606.52878081665,0.9168283052355116,0.8608526710890988,0.7651294739624915,0.3289025540832295,1.3335426151640632,0.8328265137521682,0.10817689008247171,0.1455869095381412,1.4791295247022045,125.54160036355489,22723.02966580343,0.9142534901603668,0.8427541397390101,1.06132432383499,0.4385825884624458,2.121601335744121,1.148374506537923,0.19235468690241908,0.1457750996990823,2.2673764354432033,238.69628531518546,43204.02764204855,0.9356047070124435,0.8547268452877039,0.0354137523689951,0.7007735212287154,3.4881062214339558,0.7016677717496688,0.4910835280552928,-1.3983929008352751,2.0897133205986806,89.1131168060983,16129.474141903796,0.8934430788489791,0.3676840420165573,0.3237258487943157,0.5352880480362328,2.6236316409653546,0.6255651201498054,0.2865332943704403,-1.0372442166543991,1.5863874243109555,70.83104123819533,12820.418464113352,0.8855835963963051,0.42307002863493054,0.32699719206183253,0.49364553366076086,2.406075094280803,0.592125895835962,0.2436859129032174,-0.8506013663203102,1.5554737279604929,63.460966850036826,11486.434999856663,0.9211168470201577,0.7166575965357928,1.0032069421474792,0.47734504208887546,2.364552156370162,1.1109826542209047,0.2278582892068303,0.19451193900723723,2.559064095377399,223.40512489433044,40436.32760587381,void,13
25.451645614638558,23.954489990248053,26.94880123902906,0.9045907665444153,0.8345002266636075,0.019980034336879542,0.17552739141095064,0.8534893287465657,0.1766608810903986,0.03080986513553307,-0.36249425549707526,0.49099507324949043,5.648841110282108,1022.4402409610614,0.9311179812877314,0.8218133420005548,0.5974931464531102,0.31795835737239214,1.7811196408145147,0.6768275829791421,0.10109751702294985,-0.15837208273960757,1.6227475580749071,82.91529945173116,15007.669200763341,0.9045919171245722,0.8591984021194441,0.6882353941391913,0.23081093068714448,1.2808516744567413,0.725907462057385,0.05327368572466581,0.08342526274681503,1.3642769372035564,95.37643746817747,17263.135181740126,0.9190118514230455,0.8214755322916597,0.9477988203655495,0.34340017992611827,1.963251223085599,1.0080904163117599,0.1179236835732904,0.15882037233203136,2.1220715954176304,183.94057803019075,33293.24462346451,0.8994939000181448,0.7673907767512816,-0.14037591327909535,0.6985152651342076,3.655502970742308,0.7124808577459835,0.4879235756255123,-1.7601526659774822,1.895350304764826,91.88084405045589,16630.432773132517,0.8635122127062191,0.5774523477943933,0.04792115610664879,0.37980041353162897,2.0858126858987154,0.3828116917250493,0.14424835411879638,-0.8404082656058101,1.245404420292905,26.524607229172346,4800.9539084801945,0.8488949860689059,0.37320745324623683,-0.015363638765923362,0.8140820312372836,3.984208289390753,0.8142269922936426,0.6627295535834216,-1.649350434848608,2.3348578545421446,119.99677269129882,21719.415857125085,0.90215674403508,0.6492014120230657,1.0267229898089067,0.5128150360054369,2.1700286752476057,1.147666919866299,0.2629792611532575,0.18829708924049246,2.358325764488098,238.40222397092705,43150.802538737786,void,13
28.445956863419564,26.94880123902906,29.94311248781007,0.9398126256844457,0.7769918537787429,-0.10553124008047345,0.20888802855961053,1.2459727796604498,0.23403215827839383,0.043634208475520665,-0.6874646756018469,0.558508104058603,9.913560250628217,1794.354405363707,0.9365197445475432,0.8435908596452206,1.088908520354218,0.40212727546372706,2.0417422185796608,1.160787711587219,0.16170634567188025,0.024420833442520877,2.0661630520221816,243.88448815831254,44143.09235665456,0.9214046214374909,0.8429151946412311,1.2103167705200766,0.3398411024265493,1.6144350843151891,1.2571231681504562,0.11549197489849239,0.1987337641248286,1.8131688484400177,286.04491744201584,51774.130057004884,0.9253321043142451,0.8326590614698274,1.6551384319774387,0.4930259560836953,2.3725190107070415,1.7270083446182232,0.24307459337224185,0.28679274688489015,2.6593117575919316,539.8429658509566,97711.57681902315,0.9250530040822467,0.7774249922721698,0.20253952024460212,0.726910039088564,4.047462099584087,0.7545995376281722,0.5283982049277377,-1.4792189060622392,2.568243193521848,103.06510365614588,18654.7837617624,0.8510269648103708,0.6250440959936098,0.2227437918870471,0.33313787826880853,1.5152224708345856,0.40074386178912785,0.11098084593744348,-0.36014565239878343,1.1550768184358022,29.067811339861112,5261.273852514862,0.8706215487604174,0.46949544991847764,0.2223005667271447,0.5661820333196743,2.884710768891626,0.6082595143696566,0.3205620948540008,-0.9002957073289407,1.9844150615626854,66.9663142646391,12120.902881899678,0.924770312878268,0.6692053019929216,0.8828223126912484,0.5662336143200972,2.572104054281603,1.0488068181374135,0.32062050598600067,0.1466530175601871,2.7187570718417904,199.0992292606461,36036.96049617695,void,13
31.44026811220057,29.94311248781007,32.93742373659107,0.8879313299538559,0.8457842967070077,0.5049939725947626,0.3057302947320225,1.2800518671589591,0.5903303528313356,0.09347101311692935,-0.19129938241819888,1.0887524847407601,63.076676510788424,11416.878448452704,0.883476271540211,0.8335582889646738,0.28313919778272667,0.31479316275887204,1.8617774947337429,0.42339407251493216,0.0990947353197337,-0.6276343691975562,1.2341431255361868,32.446519855981116,5872.820093932582,0.9180355664743011,0.8478506432420163,0.28882837958051033,0.15566247555671092,0.852829467359405,0.32810461616311803,0.024230806296443627,-0.11464061071598507,0.7381888566434199,19.48512768570601,3526.808111112788,0.9125169541946037,0.866506766159785,0.7408277174166946,0.29424377371401733,1.4857611582171466,0.797123017646772,0.08657939836946583,0.1698107345354408,1.6555718927525873,115.00832405247556,20816.506653498072,0.9336971232557265,0.7783022168127401,-0.044053085062026855,0.5873701229310097,3.472061773624876,0.5890198091876636,0.3450036613119894,-1.2067555865092348,2.265306187115641,62.79692474640037,11366.243379098469,0.8534369028877892,0.7543694355551492,0.2986344527911187,0.3043590464037193,1.2773536303299817,0.4264000064747095,0.09263442912778136,-0.3469875566842612,0.9303660736457205,32.90887075941544,5956.505607454195,0.9138279415194724,0.6349827196514765,0.36611750075849236,0.5159226198553459,2.476188809352717,0.6326279902439098,0.26617614967840375,-0.8571782673709655,1.6190105419817515,72.43948950124876,13111.547599726024,0.9468775204273354,0.7637937172880979,0.8913410530752283,0.3667296037680834,2.1671284125945665,0.9638358133920696,0.13449060227989545,0.2343469775646044,2.4014753901591708,168.14528500706456,30434.296586278677,void,13
