center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
18.113326677906656,17.120815627062456,19.105837728750856,0.9199280396541433,0.8310023786022092,0.9909021933016483,0.2453191631844493,1.3209633790402915,1.020817637247484,0.06018149182551846,0.356082324258784,1.6770457032990755,125.04823782186428,15005.78853862371,0.8916043986839282,0.8312134709752761,-0.4755690322651155,0.6131908641433741,3.7032612127761135,0.7759954512227996,0.37600303586889783,-2.3974709435772845,1.3057902691988288,72.26027283821716,8671.232740586058,0.9341765473955794,0.8625622906850086,-0.7322026890278888,0.3638251407189319,1.816792776623727,0.8176120784570283,0.13236873301915061,-1.6310357261506276,0.18575705047309943,80.21874130065862,9626.248956079035,0.9372185218339543,0.9213193423093563,1.4706474897311959,0.3871989935681214,2.243409653003823,1.5207653006538628,0.1499230606201661,0.6395730659444783,2.882982718948301,277.52725196074005,33303.27023528881,0.9019228005777369,0.8053395776590443,-0.1717268509581632,0.46017296263694635,2.427491009282936,0.49117132131474417,0.21175915554206443,-1.2175345350404003,1.2099564742425355,28.949912025848597,3473.989443101832,0.8381848947533027,0.7714288260214855,-0.05757090045286091,0.6064323963772871,2.66322953368535,0.6091589775705948,0.36776025137589907,-1.2479744104229282,1.4152551232624218,44.528959194582285,5343.475103349873,0.854275824408946,0.722213807150564,0.03289773626684858,0.6578800337991609,2.7075839145675045,0.658702057020523,0.4328061388715851,-1.1747666581697924,1.532817256397712,52.06660799076819,6247.992958892181,0.9048058459524893,0.8414296542343682,0.928022421448603,0.43010081614507956,1.8641121175534567,1.0228452115349578,0.18498671204866354,0.2144060629524799,2.0785181805059367,125.54547921119908,15065.457505343886,void,11
18.493789247396933,17.501278196552732,19.486300298241133,0.9212260000197875,0.8495927484256358,1.0233239005966357,0.2149812986829639,1.1684292221441495,1.0456618785801302,0.04621695878341374,0.5086164811549261,1.6770457032990755,131.2090517178872,15745.086206146469,0.9026948498855515,0.8358870358078395,-0.3517728265089652,0.6913987975001831,4.0450498649115225,0.7757424950683093,0.4780322971846992,-2.610708117536216,1.4343417473753062,72.2131702385767,8665.580428629202,0.9485581963240199,0.8595330608181633,-0.5766655463567772,0.4510278714859019,2.4770005887029534,0.7320992372705108,0.20342614085710325,-1.7327445636369465,0.7442560250660069,64.31631518544765,7717.95782225372,0.9602216636847563,0.92801267957791,1.4473478290686272,0.3692407586831759,2.475077194637731,1.4937049495072967,0.13633873787292733,0.8028570538005945,3.2779342484383256,267.73853714191154,32128.624457029375,0.9210750031596806,0.8120197469090448,-0.3362933909179614,0.5831538375934741,3.811869396929349,0.6731728181344644,0.3400683982999959,-2.6019129226868136,1.2099564742425355,54.379397169011604,6525.527660281393,0.8590008713622467,0.7332727781654865,-0.09522653071050818,0.4618958558491649,2.191470236217642,0.47160987458045445,0.21334778165063253,-1.1421858416894923,1.0492843945281498,26.689904856215033,3202.788582745804,0.8753803115802852,0.706054712763613,-0.1430076704938879,0.5766849754122481,2.2344772369477965,0.5941521309280254,0.33256556086622513,-1.3901623535170184,0.8443148834307781,42.36201056235762,5083.441267482915,0.9139837905617723,0.8471420367839972,0.9097662698193782,0.4482405669527652,2.571373454801129,1.0141963673585122,0.20091960586213636,0.2144060629524799,2.785779517753609,123.43131258758426,14811.757510510113,void,11
18.87425181688721,17.88174076604301,19.86676286773141,0.9090836780722693,0.8541539390642163,0.948846763507714,0.31044306554153706,1.651671950870394,0.998341162910701,0.09637489694282708,0.025373752428681378,1.6770457032990755,119.6022093074269,14352.265116891223,0.9099063127194321,0.8405128475819897,-0.27530816330078356,0.773500764407096,4.17115935104444,0.8210347235765445,0.5983034325383619,-2.610708117536216,1.560451233508224,80.89176207820955,9707.011449385145,0.9374929378100006,0.8686669892920897,-0.3722927409101068,0.5702964622294033,2.9103876684141987,0.6810579562458199,0.3252380548313733,-1.7327445636369465,1.177643104777252,55.660792771887984,6679.295132626559,0.9546111582133566,0.9196962279789481,1.38617410965261,0.46167561379699373,2.980819231465342,1.4610349190371998,0.2131443723748309,0.29711501697298365,3.2779342484383256,256.1547641575244,30738.571698902928,0.9091317134394519,0.7954624544049768,-0.4075442875504124,0.7430779136358221,4.111342890083799,0.8475005203823415,0.5521647857333662,-2.901386415841264,1.2099564742425355,86.19085584580074,10342.902701496092,0.8608959376392764,0.7480970848742832,0.0309451250170653,0.4465307702677631,2.088655746822199,0.4476017533011278,0.19938972879592184,-0.8364829183132357,1.2521728285089633,24.04167954698924,2885.001545638709,0.8822702317799404,0.7334576449219662,-0.12995539791281355,0.5663961281012624,2.2344772369477965,0.5811135683967286,0.3208045739281016,-1.3901623535170184,0.8443148834307781,40.52315752497351,4862.778902996821,0.8939551149027868,0.7795151132096894,0.9695445800207282,0.5623884318989787,2.7906025996894575,1.1208467517824918,0.31628074833379216,0.2144060629524799,3.0050086626419374,150.75569291776353,18090.68315013162,void,11
19.254714386377486,18.262203335533286,20.247225437221687,0.8894736416569226,0.8120798900595311,0.9211755202339871,0.3426529316823749,1.651671950870394,0.9828404604354068,0.11741103159052625,0.025373752428681378,1.6770457032990755,115.91704448026591,13910.045337631916,0.9068079174268201,0.821044492068662,-0.179055185776405,0.7370806300128174,4.17115935104444,0.7585173792956328,0.5432878551400919,-2.610708117536216,1.560451233508224,69.04183376322177,8285.02005158661,0.9371287511487316,0.8452667816377275,-0.17450917900862747,0.6129739677197313,2.9103876684141987,0.6373307921796463,0.37573708510207027,-1.7327445636369465,1.177643104777252,48.74286463924025,5849.143756708831,0.9519280323363194,0.9113091353807551,1.321525486282238,0.4484249247412847,2.980819231465342,1.3955337774567598,0.20108491312922686,0.29711501697298365,3.2779342484383256,233.70174288272796,28044.20914592735,0.9000029476500069,0.8017003043606412,-0.36284176808006735,0.7488121454079338,4.111342890083799,0.8320900058130143,0.5607196291104327,-2.901386415841264,1.2099564742425355,83.08485333286825,9970.18239994419,0.8607776815423244,0.7089560422660477,-0.06169390827701308,0.3946157443518974,2.088655746822199,0.3994092187329863,0.15572158569040204,-0.8364829183132357,1.2521728285089633,19.14332688106734,2297.1992257280804,0.8598307437145318,0.6900847255717836,-0.06872552148180429,0.6944430041970499,3.5337161827364625,0.6978354271468094,0.4822510860782238,-1.3901623535170184,2.143553829219444,58.43691400574038,7012.429680688845,0.8949149264343479,0.7793095156581512,0.9907604568308706,0.5977202542529834,2.7906025996894575,1.1570980015383168,0.3572695023442511,0.2144060629524799,3.0050086626419374,160.66509421967595,19279.811306361116,void,11
19.635176955867763,18.642665905023563,20.627688006711963,0.9011374225977032,0.8106832136666451,0.8796038354280047,0.32651147813201525,1.3904133793763669,0.9382497815888952,0.10660974535195349,0.025373752428681378,1.4157871318050483,105.63751831819314,12676.502198183178,0.9211176747946556,0.8260746286552861,-0.012228177083167561,0.7749823844181429,4.211364908554582,0.7750788504876182,0.6005976961584303,-2.610708117536216,1.6006567910183667,72.0896669367849,8650.760032414188,0.9315521412596705,0.8430051265066029,0.05114192446976113,0.5593358904671525,2.9103876684141987,0.5616690616396395,0.31285663836468236,-1.7327445636369465,1.177643104777252,37.85665617637838,4542.798741165406,0.9712149487638827,0.9051612615189085,1.2691690573048977,0.4309778601132161,2.980819231465342,1.340347720529255,0.18574191590776684,0.29711501697298365,3.2779342484383256,215.5838414313564,25870.06097176276,0.8845805875932641,0.7385107352561034,-0.2006703406641309,0.8638494866863248,4.6937723618553315,0.886850901375471,0.7462359356482268,-2.901386415841264,1.7923859460140674,94.38054255245824,11325.665106294986,0.8667257375614587,0.69197002085655,-0.0980887284837344,0.43128643056696914,2.1934080018987885,0.442300106089466,0.1860079851911971,-0.941235173389825,1.2521728285089633,23.475526061610346,2817.0631273932413,0.8378547753565523,0.6389727536989188,-0.06504224356571144,0.7999415016259924,3.5337161827364625,0.8025813974119441,0.6399064060236477,-1.3901623535170184,2.143553829219444,77.29642793660508,9275.57135239261,0.9000965182245882,0.6754800053549888,1.126308978342083,0.5980793341145977,2.7747102350390658,1.2752532315540106,0.35769888989496057,0.23029842760287147,3.0050086626419374,195.15249655067362,23418.299586080848,void,11
20.01563952535804,19.02312847451384,21.00815057620224,0.9181161948049376,0.8053688723145561,0.8260756536167082,0.30684364241321466,1.3904133793763669,0.8812230173955288,0.09415302088940876,0.025373752428681378,1.4157871318050483,93.18648076652164,11182.377691982596,0.9234983236532277,0.8372553694251124,-0.006768618804468159,0.7710933927971809,4.211364908554582,0.7711230995217221,0.5945850204154676,-2.610708117536216,1.6006567910183667,71.35570015391853,8562.684018470223,0.9157524208614942,0.8450973430171675,0.07471784980614525,0.5399562517955527,2.9103876684141987,0.5451013767481752,0.2915527538531023,-1.7327445636369465,1.177643104777252,35.65626131193072,4278.751357431686,0.9860922578305413,0.9138873529695781,1.2199301692183118,0.4243709864816457,2.980819231465342,1.2916347594952777,0.1800907341674051,0.29711501697298365,3.2779342484383256,200.1984422323709,24023.8130678845,0.8930566240192863,0.78807385276322,-0.03378547705321284,0.9408043749008854,5.653654840553129,0.9414108190860985,0.8851128718326458,-2.901386415841264,2.7522684247118643,106.35051963508306,12762.06235620997,0.8608959376392764,0.7149208484265571,-0.16033082901217097,0.4591023331010233,2.5740853684892735,0.48629304641392207,0.2107749522588029,-1.3219125399803102,1.2521728285089633,28.377711238863952,3405.325348663675,0.8397182404598931,0.6767552520923233,-0.2502108864041338,0.8248118536310926,3.6024584109048927,0.8619281185606494,0.6803145938903588,-1.4589045816854487,2.143553829219444,89.15040978786013,10698.049174543215,0.9086382090241016,0.7258183240403603,1.2196969816551468,0.61481266397962,2.9390934409274454,1.3658899439004566,0.37799461178971705,0.2690066185157755,3.208100059443221,223.87864066180714,26865.43687941685,void,11
20.396102094848317,19.403591044004116,21.388613145692517,0.9060524325432369,0.7933785681157545,0.7821590549671239,0.2790797430006575,1.3904133793763669,0.8304566757034213,0.07788550295331306,0.025373752428681378,1.4157871318050483,82.7589948264453,9931.07937917343,0.9076330924009955,0.8292092450701657,-0.016019369852173372,0.7202573800103467,3.623951581233304,0.7204355027827472,0.518770693459369,-2.0232947902149374,1.6006567910183667,62.283277640379566,7473.993316845548,0.912716933890215,0.8578168858628914,0.04787071172879211,0.5286305328181637,2.3171362652733896,0.530793599498936,0.2794502402276157,-1.1394931604961378,1.177643104777252,33.809021432284425,4057.082571874131,0.9796306660629961,0.9160979683266055,1.1615638359392582,0.3757617652147705,2.024277159289084,1.2208306390156025,0.1411969041973203,0.29711501697298365,2.3213921762620675,178.8512938991093,21462.15526789312,0.8824209179433063,0.8469462315140175,0.044074846029674916,0.8922448481931012,5.653654840553129,0.8933327829984019,0.7961008691271303,-2.901386415841264,2.7522684247118643,95.76521534156038,11491.825840987245,0.8412345689440437,0.7200795022783808,-0.2001968619277438,0.4738485063893641,2.5740853684892735,0.5144037232885735,0.2245324070074312,-1.3219125399803102,1.2521728285089633,31.75334286397768,3810.4011436773217,0.8510502345241513,0.6220038392856831,-0.17055629342612946,0.7966310661053536,3.6024584109048927,0.8146842975726317,0.6346210554841523,-1.4589045816854487,2.143553829219444,79.64526056536948,9557.431267844337,0.9047525814722914,0.8057451215962061,1.1461693531663582,0.6423869319082086,3.047153860264904,1.3139121570425587,0.4126609702864415,0.16094619917831712,3.208100059443221,207.16381877090754,24859.658252508914,void,11
20.776564664338594,19.784053613494393,21.769075715182794,0.9000890491444188,0.828685785818746,0.8125927172585057,0.2581435068461472,1.3266236183111126,0.8526106932641583,0.06663807012682682,0.0884561135954367,1.4150797319065493,87.23339931220663,10468.007917464794,0.9043579780902533,0.8399440291149582,-0.07261749655994712,0.8046877715823927,5.496194785951381,0.8079577405662196,0.6475224097342369,-2.804308852128017,2.6918859338233645,78.33548526490449,9400.258231788539,0.9000883735225845,0.8678522986084384,-0.08449116690454472,0.5735962039009217,2.771492949778443,0.5797856176333105,0.3290126051295478,-1.7217153467616686,1.049777603016774,40.33816348973272,4840.579618767926,0.9742536467987721,0.9387408766629439,1.2268359578573178,0.45909214732122816,3.0455669353137864,1.3099206339407357,0.21076559973201625,0.29711501697298365,3.34268195228677,205.90704806684386,24708.84576802126,0.8997065287659847,0.818289931862633,0.2228507191654314,0.6414304009234435,3.826033065162456,0.6790400593936703,0.4114329592288094,-1.0737646404505918,2.7522684247118643,55.331448271363115,6639.773792563574,0.8344827966705172,0.7473543412118281,-0.36110121228378383,0.45016748172889726,2.4072980513096374,0.5771003787201628,0.20265076160613707,-1.651387887342001,0.7559101639676364,39.96538165427464,4795.845798512958,0.8651404464655351,0.5474418053689091,-0.21077961505302484,0.8424759606264678,3.8145898242795564,0.8684433144168887,0.7097657442334897,-1.6710359950601124,2.143553829219444,90.50325484264692,10860.39058111763,0.9114938577398783,0.7883337612623965,1.1047653636469004,0.5725622507831251,3.047153860264904,1.2443207141793091,0.32782753102183815,0.16094619917831712,3.208100059443221,185.8000847682847,22296.01017219416,void,11
21.15702723382887,20.16451618298467,22.14953828467307,0.9119444140061138,0.8494955169957309,0.8020852238029531,0.2399438265597671,1.2809654234851506,0.8372059162160627,0.05757303990414359,0.1341143084213986,1.4150797319065493,84.10964953766123,10093.157944519351,0.89120979530189,0.8042561623161155,-0.1256631452684207,0.8212717598112715,5.496194785951381,0.830830024458827,0.6744873034635028,-2.804308852128017,2.6918859338233645,82.83342354507062,9940.010825408473,0.9036220358063748,0.8395596192462477,-0.19472352565976586,0.5257947660390578,2.771492949778443,0.5606936663093646,0.2764601359940676,-1.7217153467616686,1.049777603016774,37.72528649273245,4527.034379127895,0.9852551750268354,0.9077602914813749,1.2213936301390556,0.4623497197842875,2.9165385219099837,1.3059746027886106,0.21376726338460916,0.4261434303767865,3.34268195228677,204.6683595754643,24560.203149055716,0.9034536399288586,0.866183760511511,0.10304607029963465,0.7193085600904146,4.097861817818925,0.7266521156809103,0.5174048046193456,-1.3455933931070603,2.7522684247118643,63.36279566682515,7603.535480019016,0.844207354102608,0.7316844745255409,-0.3220004241005656,0.47067601275581195,2.4072980513096374,0.570280792333613,0.22153590898370926,-1.651387887342001,0.7559101639676364,39.02642185255841,4683.170622307009,0.8876741932858551,0.622819759079155,-0.25282249472832163,0.7913698564134362,3.8145898242795564,0.8307740146877939,0.6262662496398226,-1.6710359950601124,2.143553829219444,82.82225561765696,9938.670674118837,0.9333446311715398,0.7958363824697621,1.1031202719124416,0.5714495677699758,3.047153860264904,1.2423481568419825,0.3265546085044922,0.16094619917831712,3.208100059443221,185.2114731370405,22225.376776444857,void,11
21.537489803319147,20.544978752474947,22.530000854163347,0.8995751298907022,0.8297862689300729,0.8251267114511691,0.23892955281646788,1.2058354187624731,0.8590235277099796,0.05708733120907731,0.1341143084213986,1.3399497271838718,88.55057053911577,10626.068464693897,0.8820447925815731,0.7941698917363544,-0.15751593271640327,0.8610095409131033,5.496194785951381,0.8752992051880955,0.741337429543393,-2.804308852128017,2.6918859338233645,91.93784383234939,11032.541259881926,0.8975590272567585,0.8243249381265509,-0.2291865830708341,0.4743082061695069,2.545774143247757,0.5267777181121273,0.2249682744397355,-1.7217153467616686,0.8240587964860885,33.29937171593038,3995.9246059116454,0.9722297437735868,0.9170551221344162,1.2407307090916642,0.4920896174260597,2.9165385219099837,1.3347527426687047,0.24215219157852583,0.4261434303767865,3.34268195228677,213.78778608739552,25654.534330487466,0.8943534511345175,0.8612317936903576,0.014813331177447757,0.657594711748182,4.097861817818925,0.657761537108812,0.43243080491917446,-1.3455933931070603,2.7522684247118643,51.91802876396966,6230.163451676359,0.8532754432341192,0.7290591292131187,-0.1695620633576753,0.6266274312296973,2.822042883487431,0.6491634854947107,0.3926619375695291,-1.651387887342001,1.17065499614543,50.56958770795698,6068.350524954838,0.8460834181660147,0.5841590578636503,-0.13058214312566402,0.8943936426553353,3.610787099981743,0.9038759229703881,0.7999399880222796,-1.6710359950601124,1.9397511049216307,98.03900209506853,11764.680251408225,0.9284928386293299,0.6855770118604666,1.144012775731269,0.6019052447757844,3.047153860264904,1.2926929854860976,0.362289923688597,0.16094619917831712,3.208100059443221,200.52661856699518,24063.19422803942,void,11
21.917952372809424,20.925441321965224,22.910463423653624,0.9273783464485789,0.8267128467201303,0.883755548178308,0.2745895860897512,1.4073707399374769,0.9254314181639192,0.0753994407889409,0.1341143084213986,1.5414850483588756,102.77079716698591,12332.495660038308,0.8902094141270632,0.7946011016565028,-0.13727167093432274,0.8860322614911963,5.496194785951381,0.8966028552510328,0.7850531684032037,-2.804308852128017,2.6918859338233645,96.46760160531653,11576.112192637986,0.9044933359198044,0.8239771132174732,-0.18884110391292158,0.48357257809547916,2.7454251061406474,0.5191371695544051,0.2338424382859083,-1.7217153467616686,1.023709759378979,32.340408097555105,3880.8489717066122,0.9721264223095449,0.928385391797542,1.2867940619497413,0.5234352230343615,2.9165385219099837,1.3891808343704382,0.27398443271303174,0.4261434303767865,3.34268195228677,231.57880686985757,27789.45682438292,0.8797316577461985,0.8447868161478037,-0.09302474378106208,0.5642697779362488,2.6878520711083755,0.571886339448457,0.3184003822922235,-1.3455933931070603,1.342258678001315,39.2464782297307,4709.577387567683,0.8594223840869041,0.7374761435622655,-0.17223331812721512,0.644671664863265,2.822042883487431,0.6672824524522463,0.4156015554775738,-1.651387887342001,1.17065499614543,53.431904562082124,6411.828547449855,0.8319637918381072,0.5264437250198571,-0.07988142775301063,0.8557349528097618,3.610787099981743,0.8594552646648833,0.7322823094603251,-1.6710359950601124,1.9397511049216307,88.63960223522216,10636.752268226657,0.8877214747407761,0.6718485885772774,1.0877285850065723,0.572564174497693,2.3627713124931637,1.2292205695312068,0.32782973391822473,0.14844787417811917,2.511219186671283,181.31798502703498,21758.158203244202,void,11
22.2984149422997,21.3059038914555,23.2909259931439,0.9257207598576082,0.7980784785425744,0.8326050783327008,0.3146212890317632,1.7510679603026953,0.890066161573066,0.09898655551200827,-0.20958291194381976,1.5414850483588756,95.06613263728933,11407.935916474717,0.8752424339069257,0.7796547383637175,-0.12971800880754267,0.9712860546526387,5.496194785951381,0.979909874310736,0.9433965999626888,-2.804308852128017,2.6918859338233645,115.2268034126019,13827.216409512226,0.9018503382094796,0.7958546205098298,-0.1398223830490307,0.5196407190172357,2.7454251061406474,0.5381233833074526,0.2700264768607497,-1.7217153467616686,1.023709759378979,34.74921307947115,4169.905569536537,0.9784043965653242,0.904022404627454,1.3122878125972335,0.5656134778451817,2.9165385219099837,1.4289919206949189,0.3199186063201218,0.4261434303767865,3.34268195228677,245.04214912936237,29405.05789552348,0.8800138752170652,0.8449315889433452,-0.05308808045293511,0.5687895987162802,2.8088231787189546,0.5712617192618498,0.32352160760782706,-1.3455933931070603,1.463229785611894,39.16079422728053,4699.295307273664,0.8737437017759694,0.6840597681898084,-0.2649684731182927,0.715708263993705,2.822042883487431,0.7631818989569409,0.512238319148883,-1.651387887342001,1.17065499614543,69.89359330746268,8387.231196895522,0.7948617115495709,0.508357959491908,-0.348490321200959,1.0177143588350552,3.919162494098832,1.0757267404642292,1.0357425161790477,-1.9794113891772012,1.9397511049216307,138.86256241797543,16663.50749015705,0.8895250685086344,0.6574883335346279,1.3193204673598022,0.5704104551503549,2.3627713124931637,1.4373498470933657,0.3253680873448351,0.14844787417811917,2.511219186671283,247.91694995271865,29750.033994326237,void,11
22.678877511789977,21.686366460945777,23.671388562634178,0.9245313982221638,0.8104971134070723,0.7972803578310118,0.30240019723865336,1.7510679603026953,0.8527026728427223,0.09144587928997645,-0.20958291194381976,1.5414850483588756,87.25222179277472,10470.266615132972,0.8829185900548829,0.8202220706029009,-0.05207513872182911,0.8487862498171171,4.612903157681548,0.8503822187413748,0.7204380978786056,-2.5616950301217654,2.0512081275597827,86.7779901541804,10413.358818501645,0.8909667583247636,0.8264325174735503,-0.017083162070641453,0.4352036274599724,2.307527523672465,0.4355387833254924,0.1894021973543184,-1.283817764293486,1.023709759378979,22.763283813678022,2731.5940576413627,0.9656554890125093,0.9133444995649,1.1830702925398682,0.490194329745772,2.40299325310164,1.2806036849881686,0.24029048091490662,0.4261434303767865,2.8291366834784264,196.79349576063316,23615.219491275984,0.8738635304202113,0.8479452114058278,-0.17783733711401767,0.5795496797181195,2.8088231787189546,0.6062210403253748,0.335877831261375,-1.3455933931070603,1.463229785611894,44.100473967981564,5292.056876157788,0.8670017053928784,0.6406592868664471,-0.18547091942951416,0.6610349938719129,2.7120448154351533,0.686561523155259,0.4369672631232399,-1.5413898192897233,1.17065499614543,56.5640070092723,6787.680841112677,0.7110075375376702,0.4341262481672057,-0.14746296355256014,0.9855641548119213,3.919162494098832,0.9965350113617888,0.9713367032501367,-1.9794113891772012,1.9397511049216307,119.16984346438085,14300.381215725705,0.8747852560499791,0.5527709837629143,1.2342507896526116,0.5554976974949525,2.185708858033142,1.3534964734642974,0.30857769192219375,0.14844787417811917,2.334156732211261,219.83432444163475,26380.118932996153,void,11
23.059340081280254,22.066829030436054,24.051851132124455,0.9078130340499264,0.8001247741883798,0.8489344919055289,0.3064530931866213,1.7820802692033553,0.9025537490202712,0.093913498323648,-0.20958291194381976,1.5724973572595355,97.7523923844656,11730.28708613587,0.8875497117823756,0.7902361185124018,0.03991851473755756,0.9971589956972525,5.4563639551698255,0.9979576897438118,0.9943260626999534,-2.5616950301217654,2.89466892504806,119.51034606225673,14341.241527470806,0.8796225330968489,0.8115941779896634,0.12276497167532957,0.5409228151110401,3.241050527805064,0.5546789433339767,0.29259749190765244,-1.283817764293486,1.9572327635115783,36.92024762137163,4430.429714564595,0.9594373820766243,0.9243854019776467,1.3276441084118036,0.5962823760324268,2.9669514678922577,1.45540082127483,0.35555267196687645,0.536751219380028,3.503702687272286,254.18298606809395,30501.958328171273,0.8645994816031559,0.8091388199053501,-0.2787655497123447,0.734377016699119,4.158002606917021,0.7855061007798245,0.5393096026558981,-2.694772821305127,1.463229785611894,74.04238012347886,8885.085614817464,0.8808077153992845,0.7070010755340754,-0.09541541278117,0.6918100132252818,2.7120448154351533,0.6983589302034919,0.4786010943987646,-1.5413898192897233,1.17065499614543,58.52462344739588,7022.9548136875055,0.7596730963230791,0.5326422758359469,0.03037083255954686,1.0253271380412836,3.919162494098832,1.0257768409718995,1.0512957400039296,-1.9794113891772012,1.9397511049216307,126.26617529691475,15151.941035629767,0.8686383151971941,0.6582115450479751,1.3497093843696093,0.5789885447711292,2.745134888847698,1.4686535184418341,0.33522773497618985,0.14844787417811917,2.893582763025817,258.83317886778946,31059.981464134744,void,11
23.43980265077053,22.44729159992633,24.43231370161473,0.9036681609456289,0.763001524728187,0.8604467767358444,0.352226572155078,2.2670338549591547,0.9297484679886384,0.12406355813211638,-0.20958291194381976,2.057450943015335,103.73186564726643,12447.82387767197,0.8981367965053915,0.7686068959027884,0.13863633799979336,1.0410539768403606,5.4563639551698255,1.0502444557859483,1.08379338269513,-2.5616950301217654,2.89466892504806,132.36161002909475,15883.39320349137,0.8974311805795535,0.8108684208743963,0.33597071125247063,0.6885183311230112,3.288957202855042,0.766116055902699,0.47405749229241645,-1.283817764293486,2.0051394385615557,70.4320573334289,8451.846880011468,0.9670812686460476,0.9117475534749954,1.4633992599321928,0.6425278575891946,2.9669514678922577,1.5982426104156562,0.4128420477781604,0.536751219380028,3.503702687272286,306.5255330097901,36783.063961174805,0.8743380957455311,0.7953800387404418,-0.30517844189419824,0.8360015657606069,4.158002606917021,0.8899620774792356,0.6988986179541864,-2.694772821305127,1.463229785611894,95.04389992213883,11405.26799065666,0.878884889393635,0.7010568988999615,-0.14922370095222964,0.7163539948120343,3.8768689901664577,0.7317313433283014,0.5131630458831601,-1.5413898192897233,2.3354791708767344,64.25169105708486,7710.202926850183,0.8183156869452922,0.6390415241759773,-0.229324713156899,0.7947960769409489,3.029775819321628,0.827218609549626,0.6317008039207227,-1.9794113891772012,1.050364430144427,82.114875358226,9853.785042987118,0.8674456057858629,0.7608504132079768,1.27887077345543,0.613386852603579,2.745134888847698,1.4183631009531423,0.37624343094692464,0.14844787417811917,2.893582763025817,241.4104663374497,28969.255960493978,void,11
23.820265220260808,22.827754169416608,24.812776271105008,0.8686383151971944,0.7558173709426265,0.7368626762063294,0.35627677374126804,2.2670338549591547,0.8184740332432304,0.1269331395074867,-0.20958291194381976,2.057450943015335,80.38796917121289,9646.556300545546,0.8785907775876026,0.8064737417045087,0.302773592293236,1.035006243576762,5.349500625126925,1.0783829433151426,1.0712379242428793,-2.4548317000788655,2.89466892504806,139.5491726919636,16745.900723035636,0.8871760946406421,0.8159514448775794,0.5588633399823179,0.7300623434417146,3.2215393530631315,0.9194124526499518,0.5329910253116081,-1.216399914501576,2.0051394385615557,101.43831097053597,12172.597316464315,0.938497808222585,0.9055589213444107,1.4852377424620993,0.6871663713980466,3.0204184626854707,1.6364989378591943,0.4721976219803581,0.4832842245868154,3.503702687272286,321.37545283371253,38565.05434004549,0.8810268030792543,0.791664238523616,-0.42152860915926965,0.7700130058123089,4.158002606917021,0.877841897758278,0.5929200291201069,-2.694772821305127,1.463229785611894,92.47276769518261,11096.732123421913,0.8845534734280495,0.6427322613977959,-0.015735394239069132,0.6932924909054473,3.8768689901664577,0.693471038023751,0.4806544779458798,-1.5413898192897233,2.3354791708767344,57.70824966932865,6924.989960319439,0.8064542471464424,0.607007238821693,-0.19199903284250827,0.7587139018145507,3.029775819321628,0.7826304449860856,0.5756467848066597,-1.9794113891772012,1.050364430144427,73.5012496102942,8820.149953235303,0.9128303767761251,0.744143600186302,1.2129238466658667,0.6267652141320453,2.6934614745393133,1.3652907717613534,0.3928346336459887,0.2001212884865037,2.893582763025817,223.68226697480546,26841.87203697663,void,11
