center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
66.30800912181628,64.31471609470418,68.30130214892839,0.9448400221957808,0.8555222129531922,-0.4866292713458358,0.2691705821888567,1.399518220383026,0.5561122638878477,0.07245280231588806,-1.1884940171535963,0.21102420322942986,74.53186486119859,17962.17943154886,0.9072173344136806,0.8470965811813448,-0.36310833954403876,0.5948952649279281,4.5640809913693605,0.6969562701347185,0.3539003762336697,-2.9509939926887574,1.6130869986806033,117.06527823770378,28212.73205528661,0.9238461531388118,0.8548156772986757,-0.6087342329343626,0.47393426219390095,2.8035907446515163,0.7714732991020908,0.22461368488127723,-2.398862295949082,0.40472844870243413,143.43622334581886,34568.129826342345,0.9341877663386806,0.9149689818932387,1.0623616296685416,0.5114369086818339,3.32604721820941,1.1790589229355883,0.26156771156203046,0.2871744869800968,3.613221705189507,335.0333664447212,80743.04131317785,0.9515004507646777,0.831284059186492,0.00640317727354446,0.6422013210546613,3.9672387753357725,0.6422332422442399,0.4124225367643522,-1.5143320855088496,2.452906689826923,99.40371252389522,23956.294718258745,0.8834897189013197,0.7180005491539125,-0.12572932041588072,0.4015618488498497,2.4395200008742104,0.4207847198555916,0.16125191845170952,-1.2624672661405203,1.17705273473369,42.67140709181164,10283.809109126603,0.8896823094374028,0.6488520661388583,0.021925075001602685,0.427603649820468,1.8195153842309906,0.42816537722428155,0.1828448813397854,-0.829239381388727,0.9902760028422635,44.181467251120324,10647.733607519996,0.9150041691370504,0.8006302826644772,0.7941457939962032,0.37706944458448044,2.4253442573230255,0.8791182560731569,0.14218136603924858,0.15583715016630892,2.5811814074893342,186.25658686682718,44887.83743490537,non-void,11
67.10201796249164,65.10872493537954,69.09531098960375,0.9426247556693861,0.8549566473562773,-0.4036138536784676,0.2145438441234711,1.3374764174070228,0.4570921175566909,0.04602906105127627,-1.126452214177593,0.21102420322942986,50.35290214772279,12135.049417601193,0.9168532334420635,0.8602506633218929,-0.3171305040604379,0.6237624191916615,5.0690424754390655,0.6997508929622467,0.3890795555958341,-2.9509939926887574,2.1180484827503077,118.00596624055225,28439.437863973093,0.9288081002476988,0.8676492687069353,-0.5287360717778258,0.5557976958217428,3.675489091553852,0.7671198812961405,0.3089110786807585,-2.398862295949082,1.2766267956047699,141.82197185943292,34179.09521812333,0.9354446445194012,0.9144360717314067,0.997224780312733,0.5409252868409347,3.450202783202749,1.1344855346868579,0.2926001659439475,0.16301892198675816,3.613221705189507,310.180840247708,74753.58249969762,0.9473957480453115,0.8659587837932422,-0.034346707543633184,0.6530552078483083,4.189695733272078,0.6539577974280031,0.4264811044977972,-1.7367890434451554,2.452906689826923,103.06625299686931,24838.9669722455,0.8839217840487905,0.6942398616412907,-0.14248164201230212,0.39440256021081044,2.4395200008742104,0.4193499705632084,0.15555337950084194,-1.2624672661405203,1.17705273473369,42.380909872538666,10213.799279281819,0.8728208020257815,0.5127556827452091,-0.052114097315462835,0.46006368829833066,2.218909933348603,0.4630059140331461,0.21165859729066358,-1.2286339305063392,0.9902760028422635,51.66424881955025,12451.083965511612,0.912396798147853,0.7847510521859277,0.8197035311532871,0.3820677898917286,2.4253442573230255,0.9043725311274763,0.14597579607275007,0.15583715016630892,2.5811814074893342,197.11141168895824,47503.850217038955,non-void,11
67.896026803167,65.9027337760549,69.8893198302791,0.9347457595692759,0.843957214999026,-0.4057476395907935,0.20392206850799163,1.3374764174070228,0.4541094108891364,0.04158421002457803,-1.126452214177593,0.21102420322942986,49.697901050996926,11977.19415329026,0.9067082219825908,0.8510405287363284,-0.2550372075096648,0.6130174806556368,5.0690424754390655,0.6639536194672877,0.375790431589384,-2.9509939926887574,2.1180484827503077,106.24109252169455,25604.103297728383,0.9251641703481875,0.8546773201375066,-0.4130031124260088,0.5130539096343592,3.675489091553852,0.6586318281594593,0.2632243141911012,-2.398862295949082,1.2766267956047699,104.54480830058586,25195.298800441193,0.9353693027107575,0.9115721257432632,0.9066013734237164,0.5088414297526225,3.450202783202749,1.0396372689195312,0.258919600632693,0.16301892198675816,3.613221705189507,260.48380187327734,62776.59625145983,0.9325409591066132,0.8004854716812615,-0.033417731067754565,0.6094532169359109,3.4887515542329486,0.6103687151085376,0.37143322363353054,-1.7367890434451554,1.7519625107877932,89.78454238036258,21638.074713667385,0.8920698524353543,0.7253394123757982,-0.1381863298624054,0.35527708118433415,2.25768479814263,0.38120501856048733,0.12622180441485994,-1.08063206340894,1.17705273473369,35.02146114834406,8440.172136750916,0.8881553718258738,0.4683679505766777,-0.13007138836081164,0.4213968354535682,2.218909933348603,0.44101457912453496,0.17757529293028163,-1.2286339305063392,0.9902760028422635,46.873020019094156,11296.397824601692,0.9116039182672434,0.8761032183396533,0.7887522789639146,0.30038464672577814,1.6605808152933574,0.8440148657217712,0.09023093598857054,0.15583715016630892,1.8164179654596664,171.6790235478008,41374.64467502,non-void,11
68.69003564384236,66.69674261673026,70.68332867095447,0.9266758500216805,0.8392934536878377,-0.4915317465239677,0.19959940984224056,1.104343335246675,0.5305123770943263,0.03983992440937072,-1.126452214177593,-0.022108878930918004,67.82785512231573,16346.513084478087,0.9033688424534497,0.8527165300647168,-0.24240097370717575,0.6220817591014108,5.244912966218973,0.6676405822453371,0.38698571500670575,-3.126864483468665,2.1180484827503077,107.42429124167515,25889.254189243708,0.9363573537428689,0.8634474223122881,-0.38150713090981314,0.4795051383445749,3.4825500788378774,0.6127584096802648,0.22992517769884996,-2.2059232832331075,1.2766267956047699,90.48896134076682,21807.839683124803,0.9534658680080172,0.90362401965018,0.9157744063164378,0.5138262689672732,3.7245262293560555,1.0500762819648164,0.26401743468082867,0.16301892198675816,3.8875451513428136,265.7411077047577,64043.60695684661,0.9321744196013942,0.8277577125374382,0.005873794915535332,0.6192345170775797,3.4887515542329486,0.6192623746095133,0.3834513871403034,-1.7367890434451554,1.7519625107877932,92.42009915429017,22273.243896183933,0.9009151280998451,0.7027061448047832,-0.11980272633865226,0.3262624614931702,1.9462758095214951,0.3475627814046785,0.10644719377958234,-0.769223074787805,1.17705273473369,29.112772771279275,7016.178237878305,0.8885805387536745,0.47066995087254826,-0.18865771936007508,0.4260225631095116,2.218909933348603,0.46592591616322715,0.18149522427839776,-1.2286339305063392,0.9902760028422635,52.31795720396276,12608.627686155025,0.9275617155505239,0.8857786944735635,0.7925683019343887,0.3053002157649941,1.6605808152933574,0.8493366440801386,0.09320822174615197,0.15583715016630892,1.8164179654596664,173.8508291295322,41898.04982021727,non-void,11
69.48404448451772,67.49075145740562,71.47733751162983,0.9185069014596307,0.8662746021600866,-0.6030241490393065,0.2731465959338848,1.2780297522549193,0.6620024072424878,0.07460906287026892,-1.3001386311858374,-0.022108878930918004,105.61757211395853,25453.834879464004,0.8994899884946229,0.8545291682022381,-0.22099660222645615,0.6272828926693204,5.244912966218973,0.6650739249370918,0.39348382743559,-3.126864483468665,2.1180484827503077,106.59992147712606,25690.58107598738,0.9342756119842209,0.8591051709527666,-0.3792053397270592,0.4805502632252381,3.4825500788378774,0.612148058204353,0.23092855548584562,-2.2059232832331075,1.2766267956047699,90.30878408436975,21764.41696433311,0.95379975096176,0.8971785094566482,0.9916868736831612,0.5213951501059007,3.7245262293560555,1.1203998205950576,0.27185290255395467,0.16301892198675816,3.8875451513428136,302.5262776754543,72908.83291978449,0.9310505515281385,0.824963965193936,0.03967788298479976,0.6024125696230443,3.4887515542329486,0.6037178467115203,0.36290090403983927,-1.7367890434451554,1.7519625107877932,87.83853246355673,21169.086323717172,0.908691091548378,0.6930878022567639,-0.15723811132880805,0.34758629205189295,1.540629642315567,0.3814971219768695,0.12081623042238382,-0.769223074787805,0.7714065675277619,35.075153032468904,8453.111880825007,0.8758191854655869,0.47531959022489395,-0.22084498228381721,0.4383984714816531,2.218909933348603,0.4908825989963276,0.19219321979744983,-1.2286339305063392,0.9902760028422635,58.072739965370836,13995.530331654372,0.938309968167361,0.8500657412517726,0.8144337666348187,0.29610582276787495,1.6496978236861597,0.8665916099940147,0.08767865827704018,0.1667201417735066,1.8164179654596664,180.98642546139646,43617.72853619654,non-void,11
70.27805332519308,68.28476029808098,72.27134635230519,0.908909887599413,0.8540274418843407,-0.67619458722223,0.2655586287569552,1.2780297522549193,0.7264712692845579,0.07052138530727435,-1.3001386311858374,-0.022108878930918004,127.19028172811588,30652.857896475933,0.8983331378785416,0.8491394613130421,-0.26332142784675033,0.614192922000337,5.244912966218973,0.6682597696993016,0.3772329454353121,-3.126864483468665,2.1180484827503077,107.6236398714538,25937.297209020362,0.9228036048812941,0.8602587206986188,-0.43770051081261174,0.4735585972901284,3.4825500788378774,0.6448561717414321,0.22425774506739402,-2.2059232832331075,1.2766267956047699,100.21731521815667,24152.372967575753,0.95942173446363,0.914850160429807,1.0750947052237116,0.4840893325900046,3.7245262293560555,1.179055175607781,0.23434248192743606,0.16301892198675816,3.8875451513428136,335.0312368177263,80742.52807307203,0.932310822307961,0.8391174362406134,0.06131798245615577,0.5980174466916849,3.4887515542329486,0.6011528603609365,0.35762486654764214,-1.7367890434451554,1.7519625107877932,87.09372752635268,20989.588333850992,0.8953661627085269,0.6446253309907588,-0.12356150993162654,0.3628154462576306,1.540629642315567,0.3832786124736248,0.13163504804312365,-0.769223074787805,0.7714065675277619,35.4035012419094,8532.243799300168,0.8711799878495944,0.5628848019171497,-0.17687582801293422,0.4114246156287107,2.020389319477141,0.4478339791490742,0.16927021434523232,-1.2286339305063392,0.7917553889708018,48.33382076419892,11648.450804171938,0.9415883952624426,0.8863399980790674,0.7795863409866044,0.31794286613706846,1.66925027191671,0.8419278645943108,0.10108766612745383,0.14716769354295656,1.8164179654596664,170.831049532461,41170.28293732311,non-void,11
71.07206216586845,69.07876913875634,73.06535519298055,0.9110947264555184,0.8436981932329197,-0.766311027994171,0.23641452594256018,1.1283204598911312,0.8019503848132554,0.055891828076645465,-1.3001386311858374,-0.17181817129470628,154.99298514821294,37353.3094207193,0.8740122298308557,0.8627047645056216,-0.315085981378877,0.6205896233283507,4.967153554623121,0.6959961610844662,0.3851314805828241,-3.126864483468665,1.8402890711544566,116.7429681548797,28135.055325326004,0.9152965040713895,0.8677120295236536,-0.5323361202102858,0.3965385767695026,2.681499795587706,0.6637955918405324,0.1572428428663827,-2.2059232832331075,0.4755765123545987,106.19052564700834,25591.916680929015,0.9628147046849325,0.911094993619827,1.1753600956087198,0.432074425700048,3.538917650537274,1.2522618191470045,0.1866883093440263,0.3486275008055396,3.8875451513428136,377.926478950101,91080.28142697435,0.9228360894902558,0.8477218218562633,0.2041052514430205,0.6691757755113454,4.298310322111327,0.6996107290471103,0.4477962185312106,-1.5127344487521228,2.7855758733592038,117.95869649967685,28428.04585642212,0.8822779599431275,0.6318504893880027,-0.10339621563148833,0.3579545309626462,1.4629784739679892,0.37258854470259983,0.128131446236688,-0.769223074787805,0.6937553991801841,33.456155898107895,8062.933571444001,0.8899900396425323,0.6187699433760729,-0.10326405676538486,0.38854172254597485,1.8021936268414902,0.40203001825564955,0.1509646701589933,-1.0464449202353165,0.7557487066061735,38.95238067445174,9387.523742542868,0.9426051064862209,0.8601724283848041,0.8023127117464386,0.38236088187750633,2.6647750763122304,0.8887662974146062,0.14619984399014435,0.14716769354295656,2.811942769855187,190.36723307223647,45878.503170408985,non-void,11
71.8660710065438,69.8727779794317,73.85936403365591,0.9271314510525306,0.8295585059438093,-0.8093217860193042,0.2021967838929065,1.1283204598911312,0.8341973943510679,0.04088353941663473,-1.3001386311858374,-0.17181817129470628,167.70835555084875,40417.713687754556,0.9030637243599522,0.846314592548548,-0.37803783162741345,0.6242167493979128,4.967153554623121,0.7297665053772017,0.3896465502288967,-3.126864483468665,1.8402890711544566,128.34675572127924,30931.568128828298,0.9244527090019289,0.8413486383432164,-0.6711840124440175,0.41182432824680254,2.681499795587706,0.7874561930014782,0.16959927733593017,-2.2059232832331075,0.4755765123545987,149.44102867102788,36015.287909717714,0.9660519666701585,0.9160020397057428,1.2917950349063128,0.4240251039742147,3.208046644475098,1.3596071862890935,0.17979728880034362,0.6794985068677154,3.8875451513428136,445.4961399431559,107364.56972630057,0.9338340481545067,0.7623984727902547,0.06642449870459412,0.6469027113480882,4.80535517908926,0.6503040304178227,0.4184831179495079,-2.0197793057300566,2.7855758733592038,101.91777500661715,24562.18377659473,0.8868706651795402,0.6231046750811575,-0.04272664938550447,0.35646310534914205,1.599865726279131,0.35901464042969805,0.12706594547515354,-0.7599442296140011,0.8399214966651298,31.06285440233056,7486.147910961665,0.8976548949227405,0.5501337870379412,-0.08753207615793984,0.3661210759260101,1.8021936268414902,0.37643924688286506,0.13404464223721926,-1.0464449202353165,0.7557487066061735,34.15126808909101,8230.455609470933,0.9442842906815584,0.7574795289879079,0.7388840084617042,0.3841142703074604,2.6647750763122304,0.8327624815121467,0.14754377265383276,0.14716769354295656,2.811942769855187,167.1318974980387,40278.78729702733,non-void,11
72.66007984721917,70.66678682010706,74.65337287433127,0.9294597980649024,0.833844872556275,-0.8330446067575604,0.19488794577318627,1.0815003502424716,0.8555376252717065,0.03798131140769239,-1.4424367866762886,-0.360936436433817,176.39865540958778,42512.07595371065,0.9049042383112778,0.8522298993820043,-0.3510797210291183,0.5576018228259434,4.21455321888048,0.6589209082558378,0.3109197928188148,-2.621530349858245,1.5930228690222357,104.6365999641443,25217.420591358772,0.9121506921994847,0.8492324531455337,-0.6031846909346315,0.3755153079192645,2.1941285548249407,0.7105234111974122,0.14101174648170003,-1.7185520424703422,0.4755765123545987,121.66728780416527,29321.816360803823,0.9601695374408028,0.9120971284882387,1.2389735087932359,0.36865912976682635,2.550837815363568,1.2926580790958824,0.1359095539604337,0.6794985068677154,3.2303363222312833,402.7025431778974,97051.31290587322,0.911828079629775,0.7829283639365688,-0.06021784054513811,0.6780880406039665,4.80535517908926,0.680756622538515,0.45980339081012656,-2.0197793057300566,2.7855758733592038,111.68652857034114,26916.45338545221,0.8886988262202289,0.6238588348790883,-0.012384187467937055,0.37111890101103145,1.599865726279131,0.3713254728494623,0.13772923868763576,-0.7599442296140011,0.8399214966651298,33.229708235637304,8008.359684788591,0.9023129571135394,0.6142596414820909,0.026140685988394807,0.3031027183034149,1.583496799234891,0.3042278641197468,0.09187125784291927,-0.8277480926287174,0.7557487066061735,22.305656986954013,5375.663333855917,0.9530575716504075,0.8117032604261321,0.7459851084373392,0.37063863426998184,2.6647750763122304,0.8329866620923687,0.13737299721351737,0.14716769354295656,2.811942769855187,167.22189379293243,40300.47640409673,non-void,11
73.45408868789453,71.46079566078242,75.44738171500663,0.9179801067383678,0.8595094990942835,-0.8133169688932992,0.19731295633695034,1.0815003502424716,0.8369091316434603,0.03893240273842727,-1.4424367866762886,-0.360936436433817,168.8004716053988,40680.91365690111,0.9228792543265568,0.8610322584847075,-0.270678018619963,0.5482048728862857,3.7793917036476055,0.6113879066683423,0.30052858265626864,-2.621530349858245,1.1578613537893603,90.08463655329174,21710.397409343313,0.9300300138167072,0.839907758621599,-0.4490626676802352,0.47234600349838946,2.42600149309004,0.6517423007025015,0.22311074702090053,-1.6755723256801855,0.7504291674098544,102.36909439252256,24670.95174859793,0.9636586762491886,0.9040607798094343,1.1726569511228189,0.35193148275883634,2.7643673311278794,1.2243284255351985,0.12385576855683313,0.45026836107983226,3.2146356922077115,361.2542025512131,87062.26281484234,0.91480067224713,0.8028887765610512,-0.08788222603521748,0.7158461023345531,4.80535517908926,0.7212204433323258,0.5124356422275715,-2.0197793057300566,2.7855758733592038,125.35830161919486,30211.350690225958,0.8680612171652163,0.635869378920826,0.06251183537595274,0.38148641726368576,2.1856692297556517,0.3865742051906117,0.14553188655668295,-1.0095808329860494,1.1760883967696023,36.01494748461951,8679.602343793304,0.908909887599413,0.7931124751380066,0.04841800920699211,0.2692244886010202,1.551113950781272,0.27354365077268605,0.07248182526248087,-0.7953652441750985,0.7557487066061735,18.033097059609865,4345.976391365977,0.9535821141284946,0.8225333067419623,0.7678238633561617,0.39353676796215276,2.6647750763122304,0.8628004826593916,0.15487118773809727,0.14716769354295656,2.811942769855187,179.40634616342425,43236.92942538525,non-void,11
74.24809752856989,72.25480450145778,76.24139055568199,0.911629189783647,0.8526084938789757,-0.8787937950661443,0.2300981767511197,1.1248563463617032,0.9084182435370538,0.052945170944189525,-1.4857927827955202,-0.360936436433817,198.87891295101798,47929.818021195315,0.9227453754121956,0.8906666227220597,-0.1445933139527103,0.5948516721784008,3.805300473905291,0.6121729643926354,0.3538485118934397,-2.621530349858245,1.1837701240470462,90.31613293831728,21766.188038134467,0.9310505515281388,0.8668651926491421,-0.23585126274415744,0.6255204052673322,2.6140415588540806,0.6685069898989996,0.39127577740580755,-1.6755723256801855,0.9384692331738951,107.70328452606088,25956.49157078068,0.9563015897642133,0.8991380409546359,1.2342039946335663,0.3515985476343462,2.7643673311278794,1.2833086297021592,0.12362153869858163,0.45026836107983226,3.2146356922077115,396.8983304153961,95652.49763011043,0.9076367517736977,0.8278148794468406,-0.1139331877874958,0.716190898739402,4.80535517908926,0.7251966455497247,0.5129294034371523,-2.0197793057300566,2.7855758733592038,126.74435210669412,30545.388857713286,0.8766564716403813,0.5752059336851242,0.016640418976625364,0.41379501984055295,2.1856692297556517,0.4141294749091897,0.1712263184448436,-1.0095808329860494,1.1760883967696023,41.33227649924325,9961.078636317623,0.917975313557513,0.7095126771500212,-0.039280499458317825,0.28021210881057473,1.4605824649506114,0.2829519103341843,0.07851882592406936,-0.8077282800567197,0.6528541848938917,19.29488983838519,4650.06845105083,0.9343844127275024,0.8139595885367045,0.7951262197141219,0.3811160912242211,2.671290403437144,0.8817455303356512,0.1452494749900288,0.14065236641804282,2.811942769855187,187.3715184443226,45156.535945081734,non-void,11
75.04210636924525,73.04881334213314,77.03539939635735,0.9069629086559038,0.85722616997468,-0.949119756511464,0.28414073647590204,1.5566370639135279,0.9907392544587341,0.08073595812506801,-1.9175735003473449,-0.360936436433817,236.55698914843305,57010.23438477236,0.921609220907607,0.8893843553277283,-0.06646032720174315,0.6076865770170145,4.6757048069911615,0.6113100285276029,0.3692829758866558,-2.2829847735851465,2.3927200334060146,90.06168818579889,21704.86685277753,0.9266758500216805,0.8788448256684486,-0.10881239233870472,0.6699323510405033,3.2111243669804113,0.6787116410502536,0.44880935497065616,-1.6755723256801855,1.5355520413002255,111.01652749900794,26754.983127260915,0.9426590150755768,0.9229525753487244,1.293349185339594,0.3783670146595811,2.5178283011736684,1.3475584265630174,0.14316159778240367,0.45026836107983226,2.9680966622535006,437.63520483323987,105470.08436481078,0.9055508823094299,0.8304262804725562,-0.08591593629118756,0.6834467911065978,4.571461707524511,0.6888258592581269,0.46709951627390545,-2.0197793057300566,2.551682401794455,114.34993651622995,27558.334700411415,0.8901817044552055,0.6103986926103752,-0.06524542978795848,0.4220822536092707,2.498994050366978,0.42709529957621417,0.1781534288118807,-1.3229056535973753,1.1760883967696023,43.96090517574317,10594.578147354103,0.9191836543969679,0.7699904398021448,-0.13391439599757324,0.2735179745148167,1.3820343498444068,0.3045408804053781,0.07481208238268792,-0.9177393555876638,0.46429499425674287,22.351580628977953,5386.7309315836865,0.9380184786865308,0.8391659149038988,0.7766041953867524,0.382782615656159,2.4973475717011464,0.8658155733993677,0.14652253084857075,0.14065236641804282,2.637999938119189,180.66242232095107,43539.643779349186,non-void,11
75.8361152099206,73.8428221828085,77.82940823703271,0.8980141525734899,0.8132920528464359,-1.0158478116451182,0.27725228019007975,1.5009708942356852,1.0530031354629354,0.0768688268705985,-1.9175735003473449,-0.41660260611165967,267.2245603940404,64401.119054963725,0.9012972431411881,0.8878256995903707,-0.02624227155424025,0.735266769688276,7.402676380951917,0.7357349247005737,0.5406172226078323,-4.51910612051483,2.883570260437087,130.45471694122227,31439.58678283457,0.9176686394500908,0.8770545207418583,-0.008880671599412315,0.6003368557827153,4.3110949700843975,0.6004025372524116,0.3604043404110767,-2.7755429287841724,1.5355520413002255,86.87645282413115,20937.225130615603,0.9477360507769711,0.9293745486786096,1.3193729951509001,0.5194801142725383,4.964803327381155,1.4179579293681692,0.2698595891246094,0.45026836107983226,5.415071688460987,484.5557301593939,116777.93096841387,0.8985822987598874,0.8365932806927614,0.05064685504373482,0.8133826314101852,5.344829175329601,0.814957918548914,0.6615913050797572,-1.5190664565352734,3.825762718794328,160.0616945703444,38574.86839145299,0.9002618408915534,0.6667544218914778,-0.11055498132141292,0.41680635185329185,2.498994050366978,0.43121913088385594,0.17372753494525014,-1.3229056535973753,1.1760883967696023,44.813935260494965,10800.158397779287,0.920242761372965,0.6914047348487679,-0.11153429383611364,0.340018140072646,1.7177857502672498,0.35784386857955536,0.11561233557846154,-1.1371068005110108,0.5806789497562391,30.86058846147568,7437.40181921564,0.929063013132715,0.8394323873172785,0.8497316905668904,0.5060776977620361,3.911840536872882,0.9890189998810884,0.2561146361721228,0.14065236641804282,4.052492903290925,235.73621829231502,56812.42860844792,non-void,11
76.63012405059597,74.63683102348386,78.62341707770807,0.898749450978075,0.8455340882983949,-1.0644758394730771,0.24203761745563046,1.4878977130160058,1.0916460145511961,0.05858220826359811,-1.9175735003473449,-0.4296757873313391,287.197536081608,69214.60619566753,0.9045443683911126,0.8485483374155367,-0.010169225432297733,0.770301019852184,7.402676380951917,0.7703681420796215,0.5933636611853148,-4.51910612051483,2.883570260437087,143.02556491382109,34469.16114423088,0.9205041671684842,0.850011391642015,-0.034499889928988996,0.6368675754246405,4.3110949700843975,0.6378013413535382,0.40560030862726004,-2.7755429287841724,1.5355520413002255,98.03652279880177,23626.801994511232,0.94256628898454,0.883316900965174,1.3846128136221687,0.5242098843043611,4.964803327381155,1.480523098924529,0.27479600280239164,0.45026836107983226,5.415071688460987,528.2596237942308,127310.56933440959,0.9235542005207494,0.7612274714869289,0.03252353313071486,0.834324998875304,5.344829175329601,0.8349586720045373,0.6960982037482759,-1.5190664565352734,3.825762718794328,168.0145921332949,40491.51670412408,0.8986884803826364,0.6314076213456934,-0.09170693670441263,0.43698923174168813,2.498994050366978,0.44650839958269317,0.19095958865819082,-1.3229056535973753,1.1760883967696023,48.04810996639342,11579.594501900814,0.9094148715149649,0.5636221535633322,-0.10249832679158731,0.38770101388963873,2.0166742238827613,0.4010211754585147,0.15031207617105383,-1.1371068005110108,0.8795674233717508,38.75713394303705,9340.46928027193,0.9107599228431262,0.767636919428995,0.8921929580792923,0.5112097843090737,3.911840536872882,1.0282722003533926,0.2613354435733297,0.14065236641804282,4.052492903290925,254.8198360427254,61411.5804862968,non-void,11
77.42413289127133,75.43083986415922,79.41742591838343,0.9091522055935705,0.8391363461790565,-1.0799662345058854,0.22845113797601102,1.4442971516701864,1.1038645705499182,0.05218992244253442,-1.9175735003473449,-0.4732763486771586,293.66259461780066,70772.68530289,0.8868961712387359,0.8479234046971537,-0.024325381632959386,0.8324019889032214,7.402676380951917,0.8327573448019705,0.6928930711300387,-4.51910612051483,2.883570260437087,167.12983567251234,40278.29039707547,0.8949594639715386,0.8458067178256788,-0.05630978556741401,0.6513435136100586,4.3110949700843975,0.6537730222887334,0.4242483727218966,-2.7755429287841724,1.5355520413002255,103.00801868608328,24824.93250334607,0.9250058429957544,0.8821821295178612,1.4401453890712814,0.5151720183067551,4.679171126906218,1.5295165739898107,0.26540220844625556,0.7359005615547686,5.415071688460987,563.8004489763963,135875.9082033115,0.9081425416210487,0.7687215539172542,0.03754927762032064,0.8261342529462976,5.33122925423136,0.8269871535525478,0.6824978038911372,-1.5054665354370318,3.825762718794328,164.8217682659678,39722.04615209824,0.89579951426225,0.7192603222490446,-0.12648223487782415,0.3900847295486881,2.3203321405794393,0.41007786085908393,0.15216609622707314,-1.3229056535973753,0.9974264869820637,40.527488323989694,9767.124686081515,0.9033801761970331,0.5659605557727121,-0.07825295069585433,0.38524565993267246,2.0166742238827613,0.3931128880990397,0.14841421849696032,-1.1371068005110108,0.8795674233717508,37.24359601228591,8975.706638960906,0.9000754591774465,0.7659083849672479,0.8592080464774721,0.5180452487627327,3.911840536872882,1.003299230986088,0.26837087976564167,0.14065236641804282,4.052492903290925,242.5928526022434,58464.87747714068,non-void,11
78.21814173194669,76.22484870483459,80.21143475905879,0.9072301182531741,0.8466354452218139,-1.0409999325821675,0.2461332603285635,1.4600413288142895,1.0697020339683598,0.06058158183996841,-1.9175735003473449,-0.4575321715330555,275.76724839572705,66459.9068633702,0.8931940434806265,0.8230197549663405,-0.007581427816176916,0.8702861924840559,7.402676380951917,0.8703192143553578,0.7573980568283952,-4.51910612051483,2.883570260437087,182.54678390514664,43993.774921140335,0.8932205551615621,0.8172968300537211,-0.03168043121114144,0.6941458229740598,4.567712863544703,0.6948683855767642,0.48183842355233475,-2.7755429287841724,1.7921699347605302,116.36493965904813,28043.950457830597,0.914729905653777,0.8749741854672121,1.4460661167122613,0.5417128720299635,4.679171126906218,1.5442020753859358,0.29345283572295167,0.7359005615547686,5.415071688460987,574.6789719599218,138497.63224234115,0.890304111183848,0.7682782205560855,-0.02705368334978257,0.8720766277916999,5.895399179865073,0.8724961584576367,0.7605176447405432,-2.069636461070745,3.825762718794328,183.46114071212338,44214.134911621746,0.8881991798310185,0.6884958939162703,-0.01646893961626025,0.41523177308940595,2.5984473418130385,0.4155582406294645,0.17241742538297192,-1.3229056535973753,1.2755416882156632,41.61796497656848,10029.929559353004,0.9026743861996135,0.5530416110183621,0.02565314412896931,0.3726453871266493,2.0166742238827613,0.3735273328023962,0.1388645845467703,-1.1371068005110108,0.8795674233717508,33.62496307246376,8103.616100463761,0.9088189250332186,0.7682144420012309,0.883059025366793,0.5419110849088725,3.911495666844977,1.036079565587924,0.2936676239471112,0.14099723644594755,4.052492903290925,258.7040687611556,62347.680571438505,non-void,11
