center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
2.4979643030188203,0.0,4.995928606037641,0.8881173275789896,0.7370731617251405,0.833686050871048,0.6886221292964791,5.3495321023065205,1.0813107177743964,0.4742004369568168,-1.100002294223319,4.249529808083201,344.9236961702652,101752.49037022819,0.8848403443986056,0.7960846484354416,0.31369324759672834,0.829881995579217,5.993984538782314,0.8871908363899652,0.6887041265865436,-2.8937743537919487,3.100210184990365,232.19673615142617,68498.0371646707,0.8862351495477436,0.7367951064499443,0.6328816344788052,0.615381455851803,3.2596091844786828,0.8827420344964029,0.37869433620628457,-1.1928839444189303,2.0667252400597524,229.87388234272032,67812.79529110249,0.9429641564723132,0.7771257240794059,1.4909040183175533,0.7160859977541295,4.338768741246303,1.6539570574881788,0.5127791561795272,0.1075881335121065,4.4463568747584095,806.9943146644116,238063.3228260014,0.8998113993746976,0.7205964480301639,-0.12134757087220814,0.9762029277346083,7.933419857823176,0.9837161120334496,0.9529721561176208,-2.9388417714209947,4.994578086402181,285.47072977689083,84213.8652841828,0.8433082892942547,0.6519938876662925,-0.07655307822157141,1.3239994125474865,10.458141196599462,1.3262106990260965,1.7529744444260895,-5.2912427031196865,5.166898493479775,518.8562713723298,153062.60005483727,0.8460868986612553,0.5662502775744594,-0.029536543847685427,1.2438714741228059,9.788901364735768,1.2442221070045767,1.5472162441364423,-3.967806398113944,5.821094966621824,456.686152209878,134722.41490191402,0.8980522773056434,0.7071805546298157,1.4669233605378358,1.4569683294954576,7.673339570296244,2.0675156248126405,2.1227567131527847,0.07656471687078731,7.749904287167031,1261.0131533590986,371998.88024093414,pre-void,1
4.987460930434187,2.4894966274153667,7.485425233453007,0.8981422492239746,0.7461398542846862,0.6200012944383997,0.6561984253399374,5.457410208882575,0.9027723846706349,0.4305963734186134,-2.4929071589597163,2.964503049922858,240.4244036645519,70925.1990810428,0.8991074999709022,0.8346028409160736,0.36505445339746173,0.8673793993469483,5.4046238832093545,0.9410694854030666,0.7523470224114729,-2.599037669548431,2.8055862136609235,261.25547402525376,77070.36483744986,0.8986834973856233,0.7842819014476176,0.6854901235925346,0.7603444563256759,3.4074714270971285,1.0237286758746655,0.5781236922651878,-1.1597655206136623,2.2477059064834664,309.1660185333883,91203.97546734955,0.9460820768894846,0.8545311377633573,1.5124223393145018,0.6791235706638696,3.3027920668924677,1.6578993204319714,0.4612088242312439,0.13937298822550778,3.4421650551179757,810.8458962231939,239199.53938584225,0.9034282032483132,0.7660898960503185,0.16605242128597755,0.9881460299862389,6.290519887983894,1.0020009896165276,0.976432576577565,-1.7875030751334096,4.503016812850484,296.18176504178774,87373.62068732738,0.8383055602051007,0.6764716178950907,-0.031120820129809844,0.8837564716270531,5.634497218633847,0.8843042500114144,0.7810255011426983,-3.3314467407084924,2.3030504779253547,230.68823194353382,68053.02842334248,0.8588552151266371,0.6823570694639252,0.07180250439195339,0.9218657424049896,6.67371758206371,0.9246577997599216,0.8498364470199028,-2.2478248130445353,4.425892769019175,252.22265376377348,74405.68286031316,0.9164856054407886,0.7192209768988543,1.2987738321931472,0.9768206433362969,6.157122344270623,1.6251129303644132,0.954178569247937,0.07656471687078731,6.23368706114141,779.092650749095,229832.33197098307,pre-void,1
7.476957557849554,4.978993254830733,9.974921860868374,0.9116765125331584,0.7521738158144612,0.5991772638802668,0.6997070053692063,5.457410208882575,0.9211966602814978,0.4895898933627424,-2.4929071589597163,2.964503049922858,250.33796963956667,73849.70104367218,0.8953865969445185,0.8417657447100577,0.06824629364826565,1.0148905578295622,5.4046238832093545,1.0171825799571703,1.0300028443716,-2.599037669548431,2.8055862136609235,305.22481828565594,90041.3213942685,0.8851632387826125,0.7732439476983297,0.3054562633303484,0.8664687415497784,3.8061863454476645,0.9187336985713519,0.7507680800828566,-1.5584804389641982,2.2477059064834664,249.00112462272574,73455.33176370409,0.9402085079347485,0.8533949087542912,1.5041666146979886,0.6817756903855542,3.3027920668924677,1.6514645914377657,0.464818092000699,0.13937298822550778,3.4421650551179757,804.5639125479483,237346.35420164483,0.8727446826449523,0.6872289102291179,0.30510852316662407,1.3938369095355903,8.27138981374921,1.4268400545585491,1.942781330383725,-3.467863832662004,4.803525981087205,600.5823996813298,177171.80790599226,0.8016568419495856,0.6711113949834697,-0.20147760255985256,1.0075529766427032,5.214706141165024,1.0274999878709672,1.0151630007415717,-3.3314467407084924,1.8832594004565317,311.4480863970771,91877.18548713773,0.8340891097931056,0.6755470007812773,-0.08233548986873725,1.1369496077163517,7.613276719054438,1.1399269903718794,1.292654410486366,-3.1873839500352634,4.425892769019175,383.33289529659584,113083.20411249578,0.893555524560456,0.7500624975943745,1.8186927941832356,1.0408740702562185,6.103604189474068,2.095486175030933,1.0834188301317471,0.13008287166734167,6.23368706114141,1295.3633813750025,382132.1975056256,pre-void,1
9.96645418526492,7.4684898822461,12.46441848828374,0.9095847743478189,0.8189708987957913,0.636507960131886,0.4321218495205282,2.956666579516459,0.7693319674524753,0.18672929283304202,-0.6380303080802887,2.3186362714361706,174.60214446256748,51507.632616457406,0.8978124636590142,0.8088208027258094,-0.20594906315601258,0.9346648608699267,6.141420319440853,0.957085899363186,0.8735984021449995,-3.248262748856444,2.8931575705844095,270.22395853415236,79716.06776757495,0.8908604837043834,0.726777154459049,-0.1433797712818682,0.7712171493559846,4.044592589166671,0.7844320558682006,0.594775891460771,-2.013755819694868,2.0308367694718026,181.5234268307155,53549.41091506107,0.9446653841863822,0.8844613046815061,1.3443394256871148,0.562112314151705,3.389304000094556,1.457126880260517,0.31597025372098514,0.25929166963247974,3.648595669727036,626.3495298274354,184773.11129909346,0.8766551429103009,0.6703065880785316,-0.019948342448341455,1.3340587119712013,8.27138981374921,1.33420784863255,1.7797126469862605,-3.467863832662004,4.803525981087205,525.1326220890456,154914.12351626845,0.7871319409138603,0.6298567102681987,-0.12118630303501493,0.8855041887532049,5.558635179601833,0.8937582381957472,0.7841176682994715,-2.5527440197846722,3.0058911598171605,235.64711756111595,69515.8996805292,0.8328602163246389,0.5806283228993461,-0.08532589192941258,0.8981071998026015,5.582302335803045,0.9021513454907774,0.80659654233727,-3.1873839500352634,2.394918385767782,240.09372980039186,70827.6502911156,0.8912130587975906,0.7109512386936806,1.5757953833882938,0.9537611501620428,5.298439111351472,1.8419531540911356,0.9096603315584227,0.15621558121523246,5.454654692566705,1000.8734694505534,295257.6734879133,pre-void,1
12.455950812680287,9.957986509661467,14.953915115699107,0.8998751457351153,0.8012425250449037,0.50714438474155,0.4768104967240136,3.601409622047339,0.6960917157681781,0.22734824978620058,-0.9686661488828462,2.6327434731644925,142.94038464452035,42167.41347013352,0.9084628851721729,0.7922938032006458,-0.3089468852653354,0.884188801887985,6.344658819862133,0.9366098522326479,0.7817898373841105,-3.248262748856444,3.096396071005689,258.7852145132824,76341.63828141835,0.8678915343884823,0.7820733340499049,-0.4856116215265658,0.45110232819053675,3.016677509592327,0.6628061235841015,0.20349331049892275,-2.013755819694868,1.002921689897459,129.59702745087205,38231.12309800724,0.9473709668780013,0.8535988823505257,1.2033920345903273,0.5940885965960666,3.361818659081182,1.3420483037211932,0.35294126060548403,0.2867770106458536,3.648595669727036,531.3226266086749,156740.17484955912,0.8645242448415406,0.7584811915410385,0.03193533276265516,0.980894782491873,8.093963716577598,0.9814145096738892,0.9621545743197788,-4.063461991303614,4.030501725273984,284.1364597405399,83820.25562345926,0.7850782369909731,0.7058917749992419,0.10087248898027147,0.7809228835710527,4.999973332749988,0.7874108261371588,0.6098405500849279,-1.9940821729328277,3.0058911598171605,182.9046636898109,53956.87578849422,0.8580695670910965,0.7157360980778046,0.10295207835999981,0.7282227668030821,4.17853478383155,0.7354641585617749,0.530308398090336,-1.7836163980637678,2.394918385767782,159.56772091604898,47072.47767023444,0.9114803606968968,0.7594086876850265,1.2512959829523762,0.7472323202944782,4.635002492163837,1.4574284810739164,0.5583561404926696,0.13852119596383408,4.773523688127671,626.6088443463998,184849.60908218793,pre-void,1
14.945447440095654,12.447483137076834,17.443411743114474,0.9228298938343148,0.7969138764998376,0.19923891488354303,0.4363887840446572,3.601409622047339,0.47972003923532963,0.19043517083997447,-0.9686661488828462,2.6327434731644925,67.88873823296413,20027.177778724417,0.8963654725370255,0.8115564130364145,-0.32350537464247464,0.7776028203786931,6.2313073434016815,0.8422124872521578,0.6046661462608981,-3.134911272395992,3.096396071005689,209.2499527366225,61728.736057303635,0.8646230827287149,0.801967109341581,-0.5561280024882636,0.419389177457709,2.5380126185442684,0.6965383243729233,0.1758872821686537,-1.5350909286468097,1.002921689897459,143.1238630094707,42221.53958779386,0.9266207501926743,0.8397964238318467,1.043519284461544,0.57938444059581,3.1496959277207237,1.1935739721725052,0.3356863300045197,0.1216636014559776,3.2713595291767015,420.2625539790573,123977.45342382198,0.8610852117996017,0.7824554861735853,0.1156414954959675,0.8709273863032154,7.136392733030704,0.8785712650055737,0.7585145122129503,-4.063461991303614,3.072930741727091,227.70680296958074,67173.50687602632,0.8329845149719663,0.749238373430203,0.019522428044699194,0.5655229748477568,2.9528034263544005,0.5658598415486091,0.3198162350806566,-1.3845893077605351,1.5682141185938654,94.45822128183804,27865.17527814222,0.8837693218978263,0.7252034750880826,0.007572051826778158,0.5930029835183702,3.753539731567778,0.5930513252919648,0.3516525384616885,-1.7836163980637678,1.9699233335040103,103.75441295701398,30607.551822319125,0.9125458250025344,0.786539597913754,1.0393150790017258,0.6030081831626363,3.934587630241715,1.2015800857210754,0.36361886896110346,0.13852119596383408,4.073108826205549,425.9194372084328,125646.23397648762,pre-void,1
17.434944067511022,14.9369797644922,19.93290837052984,0.922595191285174,0.7022671971239722,0.296152406113989,0.8961371801479495,5.412670748571806,0.9438051140413594,0.8030618456435185,-1.5145221561933557,3.8981485923784502,262.7765875207339,77519.0933186165,0.8714165598398331,0.8148252304958097,-0.5518567097037439,0.6891103557987428,4.053215283603069,0.8828470481992406,0.4748730824690699,-2.551375078850662,1.5018402047524064,229.92857860166313,67828.93068749059,0.8780288448736872,0.7078398853005151,-0.9320966388293221,0.5054523558347175,2.5296270210964087,1.0603236431089262,0.2554820840188659,-2.328111489311323,0.20151553178508563,331.66443730005676,97841.00900351677,0.9109392056333905,0.7769426331640316,1.4349078035630514,0.8576204447273751,3.961841588348165,1.6716677995165552,0.7355128272143806,0.1216636014559776,4.083505189804143,824.3696034224538,243189.03300962385,0.8742842505067042,0.7216395051844909,0.16122791025535102,0.8439781029390079,4.046550727392609,0.8592400580081414,0.7122990382405265,-1.8800644768340968,2.166486250558512,217.7965757993211,64249.98986079972,0.8285235124367516,0.6199599154957063,-0.11556386459067867,1.0821464427617276,9.591798346289035,1.0882995591200952,1.171040923581861,-5.1214504832349075,4.470347863054129,349.3967994623932,103072.055841406,0.8715114397699641,0.5612538570141103,0.28971243491312904,1.43658240732615,9.770521479055125,1.4655041139424647,2.0637690130389963,-2.529623887363489,7.240897591691636,633.5721808547752,186903.79335215874,0.8842411030668778,0.5998777822909764,1.391952531173057,1.4604313974336616,7.4623016478478315,2.0175211809666624,2.132859866610038,0.14888583177659231,7.611187479624424,1200.7655561164895,354225.8390543645,void,1
19.92444069492639,17.426476391907567,22.422404997945208,0.9248176301715013,0.6810158623088188,0.9082191427019406,0.9278931425599083,5.412670748571806,1.2984019775015556,0.8609856840097022,-1.5145221561933557,3.8981485923784502,497.32507007808533,146710.89567303512,0.8895158032430501,0.8466052534726145,-0.7532429390826245,0.6362556376603211,3.3678078124954407,0.9860000820143843,0.40482123645454177,-2.393916447442527,0.9738913650529136,286.7978677110499,84605.37097475972,0.8966529132515452,0.6969337659301484,-1.360878077775301,0.384569024398997,2.109368029389517,1.414172011141712,0.14789333452719633,-2.3356354606649923,-0.22626743127547524,589.9653307434953,174039.77256933117,0.8925013050365923,0.7632563629856605,2.036500234915428,0.7145579942862043,3.590703396062613,2.1582229574371863,0.5105931271983232,0.4928017937415297,4.083505189804143,1374.08826853263,405356.039217126,0.8632238572361699,0.7207756795740453,0.10442232652154279,0.7983256629649573,4.046550727392609,0.8051260065509063,0.6373238641484386,-1.8800644768340968,2.166486250558512,191.22722649525997,56412.03181610169,0.8547057091881045,0.5851710599816826,-0.07582881335557785,1.0583253174512472,9.591798346289035,1.0610384001030302,1.1200524775582832,-5.1214504832349075,4.470347863054129,332.1117335154934,97972.96138707057,0.8664791221404717,0.5140246069300223,0.19003042650237376,1.4527251053528856,9.770521479055125,1.4651012916243116,2.1104102317225526,-2.529623887363489,7.240897591691636,633.2239294421718,186801.05918544068,0.9102729760453929,0.5487932481536092,1.3265818679490893,1.4699430993292697,7.530652715889268,1.9800384257981043,2.1607327152657394,0.08053476373515628,7.611187479624424,1156.5628894529252,341186.0523886129,void,1
22.413937322341756,19.915973019322934,24.911901625360574,0.9430728426941206,0.8430473115934416,1.0179830677008834,0.3863487286903455,2.3244343593446026,1.0888318815530467,0.14926534016064616,0.06077448095562649,2.385208840300229,349.73868555447257,103172.91223856945,0.914360285021842,0.8331816536183698,-0.8034144392853992,0.6397527609000091,3.2634019479587444,1.0270142921748737,0.40928359507918427,-2.393916447442527,0.8694855005162175,311.15371511777977,91790.34595974503,0.8937765482733144,0.7435240808281144,-1.4837995738847332,0.4537165154222556,2.17548008418952,1.551618462067086,0.2058586763669139,-2.4372110965279634,-0.2617310123384433,710.2183562890916,209514.41510528207,0.9130972233032126,0.7999115916565129,2.067614145994015,0.610577446136584,2.8094467335008013,2.155883362903762,0.37280481773067325,0.7912940241759164,3.600740757676718,1371.1107569613441,404477.6733035968,0.8629660363064608,0.7822204850741948,-0.1305055878113128,0.6720178760741542,4.117135579379661,0.6845726654002433,0.4516080257632173,-2.1320379253553834,1.9850976540242775,138.24872159289208,40783.37286990317,0.8571437420613266,0.7857902590690098,0.0727839016559863,0.49004603536675434,3.8876175018932972,0.4954216518471336,0.24014511677867423,-1.117631999558163,2.7699855023351345,72.40557087008803,21359.64340667597,0.8836123241288759,0.7690673244086589,-0.15655997419555426,0.44619294131214976,3.0498451615394577,0.4728627352592929,0.1990881408767875,-2.172884386898769,0.8769607746406887,65.96175408708554,19458.717455690232,0.9236889053708094,0.7908375649756052,0.8320637726318942,0.4953295791719041,2.8253881606318627,0.9683395653018811,0.24535139200261563,0.08053476373515628,2.905922924367019,276.6160465500657,81601.73373226932,void,1
24.903433949757122,22.4054696467383,27.40139825277594,0.9417642863353501,0.7076424410008288,0.17928052837647196,0.6774932319911618,2.5546768050171647,0.7008128047123406,0.4589970793938303,-1.2096505193616303,1.3450262856555346,144.88588323838928,42741.33555532484,0.9061712127999103,0.814848566441117,-0.5356857955191494,0.7534937329219743,3.998659906223434,0.9245063964482212,0.5677528055526916,-2.3884203132413755,1.6102395929820585,252.14006273673425,74381.3185073366,0.8895662232970819,0.633758755756522,-1.0161478593194453,0.7845652865329396,3.2884803547772865,1.28378314400525,0.6155426888325136,-2.4372110965279634,0.851269258249323,486.1892524454414,143425.8294714052,0.9316885221245234,0.8128623772503872,1.5716661247658488,0.723750936039434,3.256042897765065,1.7303033910717676,0.5238154174179569,0.10753700851651966,3.3635799062815845,883.2151984205651,260548.48353406665,0.8501015082662284,0.72320800628775,-0.24991269884601658,0.7617146784797272,3.6932835427311907,0.8016642741546949,0.5802092514114742,-2.1320379253553834,1.5612456173758074,189.5863544945123,55927.97457588113,0.836142953634839,0.609429281763871,-0.013705099693436055,0.6332127437809157,4.595210924847439,0.6333610413059543,0.40095837888655567,-1.8252254225123052,2.7699855023351345,118.33813155002798,34909.74880725826,0.8882373746164791,0.5645728547635493,-0.14870020907876086,0.7184983888231784,4.400453986678512,0.7337245306799891,0.5162399347415032,-2.955379201786626,1.4450747848918866,158.81374764186324,46850.05555434966,0.9093734125655448,0.6185026184903062,1.062474339670447,0.6732843244599971,3.215834391809557,1.2578408102863046,0.45331178156355456,0.1860829413694657,3.4019173331790227,466.7382336864036,137687.77893748903,void,1
