center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
43.225282239862715,41.72657999569901,44.72398448402642,0.8758132548470087,0.7789133765394501,-0.2923580022264012,0.14514913612091696,0.6114176998948921,0.32640691350285594,0.021068271716648476,-0.6153598427330168,-0.003942142838124653,18.857840753295577,3337.8378133333154,0.8243232586973019,0.6359538736420078,1.3044056015699566,0.2927686953325268,1.1695210575533626,1.3368573156376076,0.08571350896670991,0.5874433588098568,1.7569644163632192,316.3321843801608,55990.79663528847,0.80765267138208,0.6479723421464229,1.4275570836286,0.2355756207160104,1.0048373543982696,1.4468638844390052,0.055495873075733594,0.7567320798546671,1.7615694342529367,370.5344727166251,65584.60167084263,0.7672728569111074,0.6278234637942076,1.9668057719151733,0.3447014813013392,1.5073090772716007,1.9967834273276055,0.1188191112113375,0.971991610531558,2.4793006878031587,705.7244978500817,124913.23611946443,0.8339967007539352,0.4223776076744563,0.3477459601346536,0.3416915492023398,1.4964513428824389,0.48752473535838875,0.116753114796295,-0.11109950707416215,1.3853518358082768,42.06942506276926,7446.288236110162,0.8589127206917384,0.6428521366942888,0.15677609181218666,0.1582689729840941,0.7171693527995676,0.22277300279284987,0.025049067809439905,-0.16478394002287924,0.5523854127766884,8.784122506881728,1554.7896837180656,0.858026049261955,0.6893383730684801,-0.1648412999687135,0.13145978759106464,0.6739600968997287,0.2108419548592339,0.01728167575348783,-0.5317016897180608,0.14225840718166796,7.86841639740879,1392.709702341356,0.8209525243779123,0.5339537974222129,0.46534912880967183,0.33942995831916895,1.3802314296488332,0.57598828832579,0.11521269660455279,0.0865298547754809,1.466761284424314,58.721963967059786,10393.787622169579,non-void,6
44.71551723970911,43.216814995545406,46.21421948387281,0.8716669422991798,0.5914024973657216,-0.5107908921690305,0.2567806004310791,1.0882289050377845,0.5717023808596389,0.0659362767577455,-1.1048588233129606,-0.01662991827517617,57.85131937366259,10239.68352913828,0.8197285304349513,0.6522710288727502,0.7571535081844755,0.3552022140597035,1.0843235355874385,0.8363313026719578,0.12616861287291542,0.31337602595863906,1.3976995615460777,123.80265846572837,21913.07054843392,0.8136733902498872,0.576964884185938,0.9437021409164791,0.3281656291102893,0.9783326784166739,0.9991328294574742,0.10769268012935196,0.5186726977783551,1.497005376195029,176.69315472924657,31274.688387076643,0.7938829643583291,0.562344716705188,1.367867611466429,0.3917885507647949,1.3303406531370867,1.4228703633884754,0.15349826851037826,0.7329931286554129,2.0633337817924997,358.34713256863756,63427.44246464886,0.8274249353395727,0.38403769691814527,0.2375436840618849,0.43899491051856643,1.8505417977444165,0.49914279850449284,0.19271653146120413,-0.46518996193613965,1.3853518358082768,44.09840539390472,7805.417754721134,0.8024549566296777,0.5072899990055122,0.3043142462968101,0.2495489478954613,1.0260939333220604,0.3935502990659863,0.06227467739573166,-0.2641433689734404,0.7619505643486202,27.41408530740213,4852.293099410175,0.7765261271225435,0.6645991766365087,-0.20535293080603642,0.15915008138333422,0.8336792834214537,0.25980487792755297,0.025328748404321904,-0.567080156762388,0.26659912665906577,11.947247703306275,2114.6628434852114,0.8027415730525731,0.4064681412134198,0.6013620436511187,0.3314930440364092,1.3794113487281854,0.6866760122421451,0.10988763824452476,0.0873499356961288,1.466761284424314,83.45973840461312,14772.373697616527,non-void,6
46.2057522395555,44.7070499953918,47.7044544837192,0.8913732949867464,0.6858659495126094,-0.602077329381379,0.25593679773308614,1.0882289050377845,0.654217666368679,0.06550364443386664,-1.1048588233129606,-0.01662991827517617,75.7561336330318,13408.83565304663,0.8180405320356379,0.6819858467373899,0.4441517542422669,0.0774524390586783,0.3745131432198051,0.45085436796444733,0.005998880316138276,0.2821865864615659,0.656699729681371,35.978730016933966,6368.2352129973115,0.8342922723977033,0.701674705254101,0.6533189793535603,0.06331666204498106,0.3186096493864139,0.6563799878699045,0.004008999692518344,0.5186726977783551,0.837282347164769,76.257739860269,13497.619955267612,0.8545834815502099,0.6643869846909799,1.0174193301945198,0.16420417511175547,0.6941234050711808,1.0305848361865204,0.026963011124132054,0.7135304987054812,1.407653903776662,187.99260351023474,33274.69082131155,0.823388808457623,0.6680643886970811,0.032225947493761384,0.27680493622894,1.6300034908601178,0.27867451338896815,0.07662097272070752,-0.46518996193613965,1.164813528923978,13.74572874102634,2432.9939871616625,0.7432155205683139,0.571622421512657,0.12205449994958263,0.35884915073705453,1.4623690954309443,0.3790382750365034,0.12877271298470527,-0.700418531082324,0.7619505643486202,25.42959246784869,4501.037866809217,0.7508443254378059,0.6720740032763961,-0.03328007520068922,0.3120020564546604,1.8742413901109332,0.31377196598373897,0.0973452832319371,-0.567080156762388,1.3071612333485452,17.426153854802212,3084.4292322999913,0.8167137849237415,0.620210197290941,0.48815977205591354,0.28545119011635833,1.2391117424585136,0.565493010560278,0.08148238193884536,0.0873499356961288,1.3264616781546423,56.601475063677235,10018.461086270869,non-void,6
47.695987239401894,46.19728499523819,49.1946894835656,0.8834391588321481,0.7446573777347861,-0.5309651989692895,0.20309711955483298,1.2763432287845362,0.5684826140595395,0.04124843997147012,-1.170084209399763,0.10625901938477318,57.20152940037021,10124.670703865526,0.8134045806568928,0.7101901499044849,0.4039981272972231,0.08629397666531893,0.45418123890715933,0.41311153127016187,0.007446650408714609,0.15521863265499028,0.6093998715621496,30.207021296502894,5346.6427694810145,0.8500644084173289,0.7380352722086674,0.6212768179778806,0.0778087752478898,0.3833224369168971,0.6261302500776474,0.006054205505576629,0.4539599102478719,0.837282347164769,69.39091894102661,12282.19265256171,0.8403339653391733,0.7259129159169144,0.9267537836125915,0.16431717615145505,0.8177122472698117,0.9412081118534001,0.027000134378388305,0.5899416565068503,1.407653903776662,156.79946963789973,27753.506125908247,0.7889777597382305,0.6521831204067724,0.08715173797760489,0.20035301435024255,0.9951448807375278,0.21848742707933014,0.0401413303592285,-0.3685339657391243,0.6266109149984035,8.44940577513897,1495.5448221995975,0.7430654688758026,0.5763098318658293,0.14665500561025452,0.3129025906335763,1.3232492850680007,0.34556579966157996,0.09790803122520343,-0.700418531082324,0.6228307539856767,21.136582775547257,3741.175151271864,0.7697805325989223,0.6885431295909391,0.054547742690904344,0.29344081439393993,1.8223843632041907,0.2984676997345807,0.08610751155217872,-0.5152231298556456,1.3071612333485452,15.767685297918772,2790.8802977316222,0.8516500926351076,0.7246767150002821,0.4499067296547534,0.23199004307019142,1.214982340662432,0.5061970421410467,0.05381938008370926,0.11147933749221031,1.3264616781546423,45.353673848605,8027.6002712030795,non-void,6
49.18622223924829,47.687519995084585,50.68492448341199,0.8730158199608645,0.722862066012468,-0.5872419602608115,0.30514320245361976,1.6199549127269917,0.6617896145261055,0.09311237400365079,-1.5136958933422184,0.10625901938477318,77.5198924193462,13721.020958224282,0.8256156603263428,0.6105320627188471,0.43615597447306353,0.17794111467582788,0.8030692469233686,0.4710574002821989,0.031663040292076124,0.15521863265499028,0.9582878795783588,39.275428161830405,6951.75078464398,0.8334850594675909,0.5973456694911673,0.6517034729484499,0.17379163111744378,0.646867064385531,0.6744782781524788,0.030203531046461656,0.4302541671790787,1.0771212315646097,80.52100774281726,14252.218370478653,0.8158304046749866,0.666065314112254,1.0068840099754996,0.3177516426557473,1.4059792852813462,1.0558321438347893,0.10096610641042573,0.5474826951427816,1.9534619804241278,197.31632832399384,34924.990113346925,0.7660438692806552,0.5797052336524366,-0.09172385894844158,0.4420161160772429,2.517689329247692,0.4514327338290881,0.19537824687201066,-1.750666677094439,0.7670226521532533,36.07109783151556,6384.584316178252,0.6846401387964721,0.3696037974532292,2.4991475210725705e-05,0.6401814637472931,2.522442439414434,0.6401814642351031,0.4098323065256268,-1.8996116854287575,0.6228307539856767,72.5403183655855,12839.636350708628,0.7775322173379586,0.5475283069731773,0.03538130237838336,0.5496431126206702,2.61753984388454,0.5507807075500462,0.3021075512513388,-0.751158394864498,1.8663814490200417,53.6946116422513,9503.946260678478,0.8031734529719519,0.4580693037272033,0.7711451886726475,0.5677308394996357,2.5210944822605077,0.9575924018766723,0.32231830611896106,0.14025009723241666,2.6613445794929245,162.30602783935234,28728.166927565377,non-void,6
50.67645723909468,49.17775499493098,52.17515948325838,0.836279771385988,0.6732329623873716,-0.49105710327967356,0.35457002097794454,1.6055786766187148,0.6056871952235114,0.12571989977630002,-1.5136958933422184,0.09188278327649628,64.93368518701716,11493.262278102038,0.8535189131512764,0.6067568093949942,0.5464562982788652,0.17621797793549324,0.7210728241593609,0.5741665800761256,0.03105277574767398,0.23721505541899796,0.9582878795783588,58.35110531670759,10328.145641057248,0.8634434648352762,0.6568604813736685,0.7574946757659501,0.16934651269060566,0.646867064385531,0.7761935487842136,0.028678241360469467,0.4302541671790787,1.0771212315646097,106.63832725583896,18874.983924283504,0.8539982048910313,0.672539519469932,1.0998043117274363,0.2990503991202979,1.4059792852813462,1.1397371035937496,0.08943114121400947,0.5474826951427816,1.9534619804241278,229.9231177595637,40696.39184344278,0.7961959686676786,0.5360344439290007,-0.0601790690681683,0.4948135086829639,2.674325036524801,0.49845955576060225,0.24484040837514562,-1.750666677094439,0.9236583594303619,43.97776138504308,7784.063765152624,0.6852372978910999,0.40514199537500667,-0.09080145164049681,0.5987867432052131,2.57136552446804,0.6056322873314527,0.35854556383830577,-1.8996116854287575,0.6717538390392825,64.92191274012393,11491.178555001934,0.7263760974109502,0.47005583831995085,0.06522049953805847,0.5786108633094443,2.61753984388454,0.5822750593144913,0.3347905311397004,-0.751158394864498,1.8663814490200417,60.010831311845905,10621.917142196724,0.8059352735086907,0.5323872678520457,0.7910589162967658,0.5731687638335371,2.52694774653635,0.9768810781702543,0.328522431834465,0.13439683295657434,2.6613445794929245,168.9105054370129,29897.159462351294,non-void,6
52.166692238941074,50.66798999477737,53.66539448310478,0.777005968987526,0.6927939488801351,-0.37770783692452664,0.23073417874607235,1.3726278361806146,0.44260758162940367,0.05323826124162447,-1.2807450529041182,0.09188278327649628,34.67456042290178,6137.397194853616,0.8439784031337785,0.727134282999638,0.503746724841321,0.13473808554100034,0.6732336251999983,0.5214548057920374,0.018154351695253923,0.15166766363887094,0.8249012888388693,48.12897526359923,8518.828621657065,0.8899645465952642,0.7204198527833289,0.7144718943555426,0.12030113819269303,0.5662215211428179,0.7245291241036864,0.014472363850457427,0.46987074709155374,1.0360922682343716,92.91481394637853,16445.922068509004,0.8580934158948721,0.7210796423469568,0.9810835269186784,0.1738797017558487,0.9408705099539548,0.996372940958302,0.03023415068270289,0.637644962574338,1.5785154725282928,175.71834963287955,31102.14788501967,0.8473350012103198,0.7090617387916693,0.10952696715322494,0.25815872928871797,1.3002406621908105,0.2804319633025971,0.06664592950796557,-0.3765823027604485,0.9236583594303619,13.919649229389606,2463.7779136019603,0.7261893469676873,0.6487493498624454,0.34209047337162046,0.26390537326694424,1.2689897964114933,0.4320554802462116,0.06964604603916516,-0.2056689641456522,1.0633208322658412,33.04093302790886,5848.24514593987,0.7475273420430119,0.6009385596692828,-0.042227384644547485,0.4286615840465737,2.082407244263858,0.4307364689125316,0.18375075363731774,-1.0296264865749694,1.0527807576888888,32.83950130026882,5812.591730147581,0.8538971499831334,0.7820068422497908,0.6073110736835211,0.2863934173215906,1.1393209302990215,0.6714521052940188,0.08202118948513877,0.13439683295657434,1.2737177632555958,79.80008355756729,14124.614789689418,non-void,6
53.65692723878747,52.158224994623765,55.15562948295117,0.7849685840740844,0.7214905810686704,-0.4116535217963664,0.2786415164523429,1.6085663858636892,0.4970912559060085,0.07764109469086129,-1.2807450529041182,0.3278213329595709,43.73664985558367,7741.38702443831,0.8246871849142619,0.7145118179785541,0.31868112654286296,0.14778549053919776,0.5767183993272872,0.35128081591305205,0.02184055121391131,0.002081553602466782,0.578799952929754,21.841483458251503,3865.9425721105154,0.8965685547044195,0.6861000593194381,0.5310110344284003,0.1355859420635694,0.5603608853591838,0.5480476862189869,0.01838354768526559,0.21599152703400779,0.7763524123931916,53.163059147487374,9409.86146910527,0.8641814517825308,0.7557385981783759,0.7916512166569921,0.21010127525134542,1.1356600344752674,0.8190568934431464,0.04414254586224161,0.31588321830629634,1.4515432527815637,118.74119246132256,21017.191065654097,0.8375225144055278,0.6763660670159637,0.1743899469719856,0.29229668474933895,1.5757444755086987,0.3403662814092289,0.08543735191545444,-0.3765823027604485,1.1991621727482502,20.505309377101312,3629.439759746932,0.7098239882193443,0.5958888280615859,0.059527888601952066,0.5451502732779854,2.1953745684927224,0.5483907274712699,0.2971888204550622,-1.1320537362268814,1.0633208322658412,53.22963302583494,9421.645045572783,0.7846744253356315,0.627188321963479,-0.010973050560410688,0.47243060748567106,2.082407244263858,0.47255802472064895,0.22319067888928018,-1.0296264865749694,1.0527807576888888,39.52606235083502,6996.1130360978,0.8494504367227372,0.7549856547180595,0.7375155972166728,0.3097796411755155,1.3474067945303874,0.7999329235784064,0.09596342608683112,0.17677198956127427,1.5241787840916616,113.26100475377129,20047.197841417517,non-void,6
55.14716223863386,53.64845999447016,56.64586448279756,0.8151081108820295,0.7053465271335965,-0.24853238636617325,0.2684523670766144,1.2689797266096223,0.3658346900744955,0.07206667338903731,-0.9411583936500515,0.3278213329595709,23.688798621756682,4192.917356050933,0.854370710206002,0.7099773055587156,0.2018149734275841,0.1090515665502804,0.6774417515520452,0.22939382656611904,0.011892244167070234,0.002081553602466782,0.679523305154512,9.314010396996466,1648.579840268375,0.8913732949867464,0.669357102424831,0.41041967430159837,0.08900494393287221,0.4401311317209363,0.41995974699764244,0.007921880044493727,0.21599152703400779,0.6561226587549441,31.21681547040332,5525.376338261383,0.8963334759717496,0.7792931875461648,0.574116564300176,0.18224408858186467,0.7760408611427911,0.6023476879899786,0.033212907823034536,0.3155624492937956,1.0916033104365868,64.21962448915646,11366.873534580698,0.8049413254160578,0.6323826782532437,0.07113900839939519,0.37374460689558675,2.132066784020429,0.38045471438738393,0.13968503118353667,-0.9329046112721787,1.1991621727482502,25.6200047768267,4534.740845498326,0.7343289505795494,0.5576279803704585,-0.18904170172930893,0.3561719850730857,1.4080350518950997,0.4032310106423059,0.12685848295090238,-1.1320537362268814,0.2759813156682183,28.77935888601992,5093.946522825525,0.7958016022880401,0.6270276613237078,0.03972409241611319,0.3705436454507377,1.5813891114736909,0.37266687094804374,0.137302593183922,-0.7352299332122855,0.8461591782614054,24.581865616290443,4350.990214083409,0.8461426302914115,0.6534269975618825,0.5721158368038516,0.3448261933549071,1.425470241259797,0.6679982292981076,0.11890510362363577,0.09870854283186459,1.5241787840916616,78.98122927913707,13979.677582407256,non-void,6
56.637397238480254,55.13869499431655,58.13609948264396,0.8269453830017277,0.4919886277038447,-0.4947300007566388,1.27899086485845,8.599343447587902,1.3713407330200726,1.6358176323913662,-4.64828126054285,3.9510621870450517,332.86184686908535,58916.546895828105,0.854370710206002,0.7475570712284255,0.2841029312778902,0.22266119760852146,1.3624412757918332,0.3609605026608183,0.04957800892046105,-0.6335468104328452,0.7288944653589879,23.061769753163663,4081.9332463099686,0.8476415721250079,0.6459645893439101,0.5009778196364101,0.19002698435776094,0.8327474875739157,0.5358068967004402,0.03611025478410473,0.064120903638336,0.8968683912122517,50.81475840766085,8994.21223815597,0.8681573291012702,0.5819967936233954,1.1107634672919102,1.031582008762556,4.387369383424749,1.5159013559836065,1.0641614408025903,0.3155624492937956,4.702931832718545,406.73837502990983,71992.69238029406,0.8204579949681522,0.6069832572988716,-0.06722153765555472,0.5700564503914879,3.146387304023298,0.574006177456062,0.32496435663294293,-1.5544161809059216,1.5919711231173765,58.31850724111646,10322.375781677612,0.7440085503692475,0.5141513999296798,0.34433557034695733,1.3526276044563026,8.171988964617402,1.395768039949103,1.829601436337196,-2.311062321456041,5.860926643161362,344.82581057777486,61034.168472266116,0.7827775548659166,0.48152864390758443,0.10274615571265028,1.2052235142888235,7.283661418617465,1.2095951768705222,1.4525637193947019,-2.955144076646423,4.328517341971041,258.9723270677921,45838.1018909992,0.8225883002039317,0.6275820823555404,1.2275210633715803,1.4946451230939788,7.330770466704568,1.9341075474258174,2.2339640439886153,0.09870854283186459,7.429479009536433,662.1166448866834,117194.64614494299,non-void,6
58.12763223832665,56.628929994162945,59.62633448249035,0.7781774597177636,0.5689765542529247,0.02681664644494934,1.9600803004189036,8.599343447587902,1.9602637364948658,3.8419147840902594,-4.64828126054285,3.9510621870450517,680.1462032411758,120385.87797368811,0.789721301459789,0.6837173531008992,0.3708168703586583,0.3929595776446759,2.01917032425445,0.5402984184737838,0.15441722966268204,-0.6335468104328452,1.3856235138216044,51.67026143793315,9145.63627451417,0.8187837617440835,0.5931109539704433,0.5482744834317824,0.41607317257324855,1.9311106068497068,0.6882745049161388,0.17311688493516825,-0.40050571571747695,1.5306048911322299,83.84875755880743,14841.230087908913,0.836085054117854,0.760051581807737,1.9281196144236803,0.9437334603659648,4.435873028934889,2.1466900315927404,0.8906328442143182,0.2670588037836562,4.702931832718545,815.6652222379164,144372.74433611118,0.7967835143274759,0.6218270733760726,-0.8418747559320224,1.2971387725497225,5.717522695619029,1.546390021930885,1.682568995251801,-4.125551572501652,1.5919711231173765,423.2640116871504,74917.73006862562,0.7145785822263753,0.6026658577013749,1.4455057761781231,2.2773759227296413,8.917643225789163,2.6973928231522017,5.1864410934286855,-2.311062321456041,6.606580904333123,1287.8392635035618,227947.5496401304,0.7913112993465555,0.5568199395831863,0.23540409491200096,1.9718294735830617,9.674902683107614,1.9858314532689303,3.8881114728908543,-4.3773227205454805,5.297579962562134,698.004201260218,123546.74362305857,0.7748192783137351,0.65342103617411,3.0770125455722885,2.03537969369436,8.403175661780107,3.689278615544318,4.1427704975033475,0.11960180871264706,8.522777470492754,2409.1074764509303,426412.0233318147,non-void,6
59.61786723817304,58.11916499400934,61.11656948233674,0.7885427184610245,0.5829786964254541,0.8022321017032855,1.2933507035005432,5.99714596386851,1.5219501921050573,1.67275604224535,-2.7054402149430143,3.2917057489254957,409.99083254300587,72568.37736011202,0.7535712828462763,0.5784908552555992,0.6855824642935611,0.5166280680536214,2.0032627612178704,0.8584450337952042,0.2669045607008172,-0.5936018867841573,1.4096608744337134,130.43623406043392,23087.2134286968,0.8084920760282508,0.5219726608442685,0.8267876303938468,0.5494922169791493,1.980147331525377,0.9927333389651689,0.3019416965206605,-0.40050571571747695,1.5796416158079,174.4369483658491,30875.339860755303,0.8294575253179087,0.777389263525896,1.9468425384592212,0.49858186492777556,3.0303601856980484,2.0096715516693773,0.24858387603485865,0.2670588037836562,3.2974189894817045,714.8640149692889,126530.93064956412,0.7809636993217766,0.5335823744798454,-0.4987648631389122,1.4736752470804093,5.642822043517941,1.5557908350930352,2.1717187338575057,-4.125551572501652,1.5172704710162892,428.4258666930286,75831.37840466606,0.6856944608545587,0.5218938366820428,0.9691850524253056,2.128518356844339,8.14895679893103,2.3387838851137928,4.530590395423324,-1.5423758945979062,6.606580904333123,968.1740808444301,171366.81230946415,0.7407725913709746,0.4826674854546505,0.5850658424390526,1.6715426472353465,9.674902683107614,1.7709762453278328,2.79405482152655,-4.3773227205454805,5.297579962562134,555.1351644882379,98258.9241144181,0.7415001303633486,0.6557493422993196,2.7164778609545346,1.9098429454504355,7.857106299390129,3.320655363831501,3.6475000762867955,0.6656711711026249,8.522777470492754,1951.7351120256965,345457.11482854816,non-void,6
61.108102238019434,59.60939999385573,62.606804482183136,0.824832782126326,0.6745737112651279,0.7935900266273663,0.9692448211713333,4.836078814129437,1.2526853769921136,0.9394355233674498,-2.4672356521656127,2.3688431619638246,277.7520557101876,49162.113860703204,0.7940411303238692,0.6349473570368691,1.0759473759602423,0.3675125350327144,1.9389770770148953,1.136982066367761,0.13506546340617212,0.6213661954980201,2.5603432725129154,228.81289480581694,40499.88238062959,0.8231622193421785,0.5890568733878887,1.1963307325192123,0.3123487978692406,1.3776504830676408,1.2364339825078874,0.0975617715303597,0.8349827067653719,2.2126331898330127,270.5921117787557,47894.80378483975,0.8466851405405956,0.6866734896914162,2.0370853618902993,0.4909186230368127,2.673575014182974,2.0954039863644653,0.24100109444436024,1.4131720160264645,4.086747030209438,777.1570622947603,137556.8000261725,0.7857397228247972,0.5120342435753604,-0.3292835157863855,1.5680961515255352,5.627552665819021,1.6022962192421963,2.458925540429194,-4.110282194802732,1.5172704710162892,454.4215118330171,80432.60759444401,0.7274005303554931,0.38611484936813856,0.14562355089841525,0.8720785289977437,3.192690638353906,0.8841533686613041,0.7605209607388685,-0.7360302578644357,2.4566603804894704,138.36571073877835,24490.73080076377,0.681604243240698,0.4755145757635944,-0.20006909721293253,1.6402470470702342,6.395904080374679,1.6524037094736324,2.6904103754226227,-4.337268693487065,2.0586353868876137,483.2875293775531,85541.89269982687,0.7456753560111687,0.41290923180957156,1.9193431300088724,1.547785618838389,5.594611055367499,2.465667936400843,2.3956403218829343,0.49013908090232494,6.0847501362698235,1076.0747519493486,190465.2310950347,non-void,6
62.59833723786583,61.099634993702125,64.09703948202953,0.8439146935182497,0.6404812421654922,-1.166777620956939,2.380011525731302,7.609492424161793,2.6506272614948663,5.664454862613841,-5.240649262197969,2.3688431619638246,1243.57100365022,220112.067646089,0.8735037693024896,0.4852350054882737,2.2820923909382294,1.2426298742852346,3.2633376425133322,2.5984754540392148,1.5441290044661382,0.6818402316427357,3.9451778741560677,1195.1172192882418,211535.74781401874,0.8417491190375255,0.5769828910983951,2.0039468550850206,0.8767879025727058,2.6257065562747313,2.187363715549608,0.7687570260978446,0.8349827067653719,3.4606892630401034,846.8671242662288,149895.4809951225,0.8470558392724109,0.6672785475561506,3.9209812580110732,1.7855994968225573,5.340742889243931,4.308417295101191,3.1883655630529697,1.4131720160264645,6.7539149052703955,3285.555347204691,581543.2964552303,0.7830248793423593,0.5586893499710931,-1.0713678279077592,1.4514430646240932,5.627653001766532,1.8040277139005292,2.1066869698453794,-4.110282194802732,1.5173708069638001,576.049330676247,101960.73152969571,0.727095600830581,0.4410930986444661,0.05444746751637396,1.35404652324673,6.463230437255513,1.3551407727005722,1.8334419871165575,-4.0065700567660425,2.4566603804894704,325.0439529488842,57532.77967195252,0.6897495534680874,0.4826604334645943,-0.7994430724570923,1.8106310853817844,8.30816749904826,1.979266064340632,3.2783849273508188,-4.337268693487065,3.9708988055611942,693.3964651607305,122731.17433344931,0.802732895859652,0.5761886306105167,2.415177756899301,1.7819464252288815,5.617649306928132,3.001402448824071,3.1753330623859894,0.4671008293416917,6.0847501362698235,1594.4897487858616,282224.6855350975,non-void,6
64.08857223771221,62.58986999354852,65.58727448187592,0.8306511257608684,0.6818860901969688,-2.2032604478394497,1.6727683989551811,6.571570117876956,2.7663171758778446,2.79815411654308,-5.240649262197969,1.3309208556789875,1354.494397007549,239745.5082703362,0.878162434087641,0.5995484275476605,3.1751556185168086,0.7299535121596115,3.3437950078531595,3.2579817881186823,0.532832129914152,0.7555131729630636,4.099308180816223,1878.7568237132023,332539.9577972366,0.8304678533255462,0.5987986311610594,2.657618293948755,0.521937668021742,2.9025150596094895,2.7083858524278006,0.27241892929997413,0.9520896170294382,3.8546046766389277,1298.3576448366985,229809.30313609567,0.8030878297999742,0.6327680645358263,4.885143435194129,1.3182122714041729,5.834266009869058,5.0598725255584105,1.737683592480549,1.285753318912676,7.120019328781734,4531.6088655574495,802094.7692036682,0.7877537884237072,0.6297014764772868,0.39588142361652917,1.7261944270730643,6.930362207009594,1.771007990276372,2.979747200058105,-3.1455861033418904,3.7847761036677037,555.1550663872275,98262.44675053927,0.7046104090238801,0.4967000539681073,0.006940905902903996,1.3134131116720666,6.555789128092689,1.3134314516132362,1.7250540019121003,-4.0065700567660425,2.5492190713266463,305.343085521373,54045.726137283,0.6924443655334127,0.5086547038292404,0.635566904060524,2.084129793892235,8.829700498448638,2.1788855608604982,4.34359699778929,-4.267293080225762,4.562407418222877,840.3149848567672,148735.75231964776,0.8353454184716683,0.6055020210016835,2.7320866958747754,1.4645190518596989,5.261547899974717,3.0998570559037035,2.144816053260031,0.4671008293416917,5.728648729316409,1700.8131367653677,301043.92520746996,non-void,6
65.5788072375586,64.08010499339491,67.07750948172232,0.8499239969456058,0.7177074325302606,-0.6372429372931243,1.2563302234917972,6.018783444054845,1.408703017526731,1.578365630458949,-4.687862588375857,1.3309208556789875,351.2466219112384,62170.652078289204,0.8380705343349912,0.539656623880995,1.523353871154904,1.5356182057267966,4.55057568872815,2.163037283664389,2.358123273759586,-0.4512675079119275,4.099308180816223,828.1352614224324,146579.9412717705,0.8216053830735875,0.44068249748946414,1.3993856150686284,1.2144677960933978,3.965037181806483,1.8528929077010787,1.4749320277479547,-0.1104325051675554,3.8546046766389277,607.6785465513856,107559.10273959526,0.8635624163706155,0.6069117231778823,2.396568848739557,2.0863471338133657,7.072887333836516,3.1774811737475477,4.352844362771246,0.04713199494521784,7.120019328781734,1787.0604298850565,316309.69608965504,0.8023648197540185,0.4424532463425588,1.007096370966403,1.567178116073747,6.185490197640422,1.8628715328530192,2.456047247500459,-2.3015508548238226,3.8839393428165994,614.2413915808058,108720.72630980266,0.7400865454945912,0.3874329963743019,0.5366592774298955,0.887304167960437,3.9752128832080214,1.0369724521565367,0.7873086864799633,-1.4259938118813753,2.5492190713266463,190.3302003760827,33688.44546656664,0.7711830632865881,0.4858702088255124,0.8142716364271443,1.6375110640290595,6.738350309020097,1.8287921649841248,2.681442484817583,-2.1759428907972196,4.562407418222877,591.973098539196,104779.23844143769,0.8183736222226476,0.507161591819309,2.5257019256964153,1.2291919214209155,4.693908704935269,2.8089291548832307,1.5109127796864419,0.47899068213476576,5.172899387070035,1396.5446904960847,247188.41021780693,non-void,6
