center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
21.979969175741232,19.981790159764756,23.978148191717708,0.9423944524132547,0.8179439893526932,0.36392025910000736,0.04277545645941352,0.40790593447854334,0.3664255649633738,0.001829739675311182,0.14857883289533408,0.5564847673738774,31.687175939459735,7478.173521712498,0.8923956280750872,0.8409187508204868,-0.45841504904910113,0.024482222280432345,0.1348228898537856,0.4590683352208888,0.000599379207788498,-0.5129332169256078,-0.3781103270718222,49.73552179098488,11737.583142672429,0.9139012858521154,0.8369722219698598,-0.4539276636442536,0.02650921613489904,0.14777612880365215,0.4547010692329823,0.0007027385400867914,-0.5136245213639407,-0.3658483925602885,48.7937227173417,11515.318561292646,0.9002503179400608,0.8402128105351686,0.7421938444303802,0.030212426457934056,0.21551301902330156,0.7428085173332515,0.0009127907124760738,0.6100342303491727,0.8255472493724743,130.21642044778633,30731.075225677578,0.8824295781730545,0.8077495563503988,-0.012272487278716283,0.04795518738362675,0.34302599128031697,0.0495006458645239,0.0022996999969987545,-0.22451890427584278,0.11850708700447418,0.5782740900771818,136.47268525821485,0.8367536832154372,0.6567904113071471,0.006791706219802063,0.03222211987270411,0.19484289994813195,0.03293011209314373,0.0010382650090909132,-0.049215223500636285,0.14562767644749566,0.2559165786622147,60.39631256428267,0.9107876225260986,0.744820940273585,0.02161982786139583,0.05436644048312663,0.3937458879775457,0.05850749360177495,0.00295570985080535,-0.10556792119743047,0.28817796678011526,0.8078579265845699,190.65447067395854,0.9224413708955395,0.862030582712853,0.06375444141039795,0.05378851393635904,0.3134140385985729,0.0834136261712303,0.002893204231481891,0.01004989360553797,0.3234639322041109,1.6420485953239663,387.523468496456,void,3
23.978148191717708,21.979969175741232,25.976327207694183,0.9406021452532078,0.7772600675097474,0.3675083583750449,0.05044736727002329,0.40790593447854334,0.3709546203243694,0.002544936864476617,0.14857883289533408,0.5564847673738774,32.47532996023931,7664.177870616479,0.8924299262753022,0.8107547130504518,-0.44329744792996256,0.022995084441534717,0.1333242462167798,0.44389345709268024,0.0005287739084733121,-0.511434573288602,-0.3781103270718222,46.50177069492712,10974.417884002803,0.9101298850662882,0.8185064783373623,-0.4313440518855617,0.024240953851564075,0.1328771451147303,0.4320246693658683,0.0005876238436336592,-0.4987255376750188,-0.3658483925602885,44.04829432600232,10395.397460936543,0.897357553303678,0.8272223007868762,0.721189983898627,0.03433735072299712,0.21551301902330156,0.7220069573974865,0.0011790536546741111,0.6100342303491727,0.8255472493724743,123.02539498116874,29033.993215555827,0.8886742445821127,0.7939078987334104,-0.012029652256314673,0.05297516747157885,0.35756723612160557,0.05432385205459645,0.002806368368641826,-0.22451890427584278,0.13304833184576276,0.6964550928837252,164.3634019205591,0.8230180328968234,0.5387689907623577,0.008557692958157798,0.051785567196888545,0.37983894202228285,0.052487894591701445,0.002681744969903459,-0.10204039273145853,0.2777985492908243,0.6501750625660166,153.44131476557993,0.8830986774196612,0.4986235247334566,0.01248881060984627,0.06552236135216453,0.41695418615825464,0.06670195070320083,0.004293179837163625,-0.1287762193781394,0.28817796678011526,1.0499994537164872,247.79987107709098,0.8714969450856989,0.7657500108365852,0.08037243530200991,0.060790475010117404,0.3280990855976493,0.10077306291034066,0.0036954818519557087,0.0044520150425965905,0.33255110064024584,2.3966296091662285,565.6045877632298,void,3
25.976327207694183,23.978148191717708,27.97450622367066,0.9071481987656115,0.6638290835821741,0.3794501145407652,0.06812422682994008,0.3821193098235869,0.3855169253173938,0.004640910281177129,0.16549935595451448,0.5476186657781014,35.07509873065777,8277.723300435235,0.8841556732897601,0.8145994675152597,-0.43803998798578603,0.022535993866139258,0.11836355078593858,0.4386193134075633,0.0005078710195346662,-0.49878583377494434,-0.38042228298900577,45.403308894212856,10715.180899034234,0.8953011649268688,0.8067838187391557,-0.4238931596841524,0.02070720598845091,0.11783177181531251,0.42439863242812476,0.00042878837984813725,-0.49156163018411725,-0.37372985836880473,42.506951012819556,10031.640439025414,0.9168441033844084,0.7611639690269842,0.7208789541233931,0.038182908599589824,0.19078270149027543,0.7218894659206226,0.0014579345091246306,0.6318179370879417,0.8226006385782171,122.98535863769018,29024.544638494877,0.8817889417681335,0.7259361992095621,-0.0005010686608600324,0.067888563412852,0.45641666621710586,0.06789041251946937,0.004608857042260828,-0.20611219437634795,0.2503044718407579,1.0877495144470388,256.70888540950114,0.762740229530721,0.5107012320753607,0.0026002395587780415,0.06977206498933575,0.4583936753438307,0.06982050056136181,0.004868141052876092,-0.1805951260530064,0.2777985492908243,1.1504769424788335,271.5125584250047,0.8358010224178251,0.5238493302698487,0.007964985682495323,0.07379477228215164,0.4270642435981232,0.07422337511254101,0.005445668416174617,-0.1287762193781394,0.2982880242199838,1.3001498214908855,306.83535787184894,0.8821852457545477,0.65151353830603,0.09785432646954335,0.07360469152840629,0.38783525839955624,0.12244639571583894,0.005417650614991845,0.0044520150425965905,0.3922872734421528,3.5383762784167576,835.0568017063547,void,3
27.97450622367066,25.976327207694183,29.972685239647134,0.919456067349584,0.7498341313362733,0.40241008264895267,0.060587789040975414,0.3610044896464877,0.4069456410854042,0.0036708801808737405,0.16549935595451448,0.5265038456010022,39.082722132424905,9223.522423252272,0.8878056690463453,0.8296302144897489,-0.4323352201464254,0.021936107409920788,0.11836355078593858,0.4328913667276788,0.0004811928082995817,-0.49878583377494434,-0.38042228298900577,44.22520475141642,10437.14832133428,0.8943122865958583,0.8363959930645798,-0.4160806141976497,0.02059384851174928,0.11444098619042803,0.41658994719942327,0.00042410659652487805,-0.49156163018411725,-0.3771206439936892,40.95713544939791,9665.883966057912,0.9250317149996192,0.8047591288566668,0.7249220033294147,0.03217084677553136,0.19078270149027543,0.7256354968531974,0.0010349633822547162,0.6318179370879417,0.8226006385782171,124.26506233323926,29326.554710644457,0.8773319748846353,0.7814652301423184,0.00499589659764956,0.06695018606559532,0.45641666621710586,0.0671363269551756,0.004482327414217832,-0.20611219437634795,0.2503044718407579,1.0637195896996081,251.0378231691075,0.8296053344553965,0.5890627790960009,0.0003631357869171212,0.05607500459317343,0.45120941382526714,0.056076180395281575,0.0031444061401244214,-0.1805951260530064,0.2706142877722607,0.742110969822902,175.13818887820486,0.8741645672594466,0.6400568694377483,0.014311623383430103,0.06388890278676496,0.3960056205726332,0.06547224192866659,0.0040817918992967035,-0.0977175963526494,0.2982880242199838,1.0116410133071398,238.74727914048498,0.9142127664288732,0.7560838129485997,0.08152481406762958,0.07274712062453519,0.38384140182789556,0.10926316336223404,0.0052921435591606735,0.008445871614257257,0.3922872734421528,2.8174715728296498,664.9232911877975,void,3
29.972685239647134,27.97450622367066,31.97086425562361,0.9439975694399879,0.8444322156103695,0.403038282865776,0.02181553076610512,0.11689782573006047,0.40362826318036765,0.000475917382606879,0.33979870264234086,0.4566965283724013,38.44812286176803,9073.756995377264,0.8724239964378043,0.8227448683418388,-0.4265720618670194,0.016627293767407788,0.09352476175545327,0.4268959953706616,0.00027646689802767783,-0.46998236744688593,-0.37645760569143266,43.008685043787864,10150.049670333936,0.8959919781987719,0.8251738430608075,-0.40748481105395845,0.0146782077648105,0.0845948711917176,0.40774909076890303,0.00021544978318694324,-0.45247992131162584,-0.36788505011990824,39.237199761396646,9259.979143689603,0.934806989963799,0.8234093903813808,0.7148774587218727,0.019118204301984434,0.12664576298436991,0.715133055259212,0.00036550573573241614,0.6447576053569164,0.7714033683412863,120.69400766695256,28483.785809400793,0.8953475496408704,0.7293726724515058,0.00844157614957051,0.05139179071588367,0.2891998748820072,0.05208047965288131,0.002641116152985187,-0.1416604729988753,0.14753940188313192,0.6401208211663074,151.06851379524855,0.8798208264223815,0.6659846700632304,0.005503835729206277,0.01834555576556903,0.09806400019527532,0.019153371089228412,0.0003365594163476031,-0.04355412640728112,0.054509873787994205,0.08657698328327901,20.432168054853847,0.9151562329732091,0.8110368621581052,0.004833323007982068,0.017420938228856316,0.10334994065173742,0.018078996102469748,0.0003034890887736275,-0.047054339577403126,0.05629560107433428,0.07713662361725546,18.204243173672282,0.9318384231921089,0.8328822223181302,0.04956160348522946,0.030817617445251702,0.14505508483497542,0.0583616148254055,0.0009497255450018821,0.008445871614257257,0.15350095644923267,0.8038344280668419,189.7049250237746,non-void,3
31.97086425562361,29.972685239647134,33.969043271600086,0.929983547947805,0.8293760544090267,0.39099405167684637,0.022977953724385818,0.11289646078825483,0.39166865435471904,0.0005279863573600161,0.33979870264234086,0.4526951634305957,36.203423013752584,8544.007831245613,0.8694875591036939,0.8028059464426084,-0.43432623805702064,0.021675455571756055,0.12169855985735911,0.4348667686073598,0.0004698253742431707,-0.4932052876165498,-0.3715067277591907,44.62974911960565,10532.620792226935,0.8790483673005451,0.8421593956005754,-0.4188307642072031,0.022203566597276563,0.10725972886398522,0.41941889253588643,0.0004929983696396955,-0.47468113881085283,-0.3674214099468676,41.51528095018295,9797.60630424317,0.9252210693438699,0.8219240246142088,0.7195969772401439,0.02461379706426092,0.14009860935992458,0.7200178113484922,0.0006058390059206194,0.6447576053569164,0.784856214716841,122.34845308354117,28874.234927715734,0.8839019869320087,0.7888276213679468,0.004738667459030969,0.05512379675515235,0.31223859478491645,0.05532709949012892,0.0030386329687033453,-0.148953743958325,0.16328485082659144,0.7224167533657873,170.49035379432576,0.8350761411546159,0.585416875248553,-0.0002552177682422661,0.024017129415155252,0.12722268698700706,0.024018485411314808,0.0005768225053443156,-0.06332141186081139,0.06390127512619569,0.13614548338303595,32.13033407839649,0.9255001220226322,0.7962024122885203,0.007124950079116647,0.019409870866340048,0.12454812423399213,0.02067626660395683,0.00037674308704799617,-0.0581776713909882,0.06637045284300393,0.10089188815998452,23.810485605756348,0.9221676598972185,0.8042663070508684,0.054931925414204046,0.03237232074489549,0.15542673353790534,0.06376114475228677,0.0010479671504103909,0.009016105392415577,0.1644428389303209,0.9594541249088075,226.43117347847857,non-void,3
33.969043271600086,31.97086425562361,35.96722228757656,0.8762143849002126,0.6507249080418575,0.48457572407627114,0.21034388990259836,1.1473929698793517,0.5282595804937179,0.044244552019356426,0.07930499263347507,1.2266979625128267,65.85773151448213,15542.424637417784,0.8833322313208402,0.8144012859971365,-0.43489793985986963,0.03426750879560321,0.2067045409815152,0.4362458942539351,0.0011742621590567436,-0.5153419349401969,-0.30863739395868167,44.91327333980607,10599.532508194228,0.9091102795504163,0.8224090506899931,-0.42509740181799716,0.02857250050088117,0.14304547366129883,0.42605655589051156,0.0008163877848728548,-0.4889346132871917,-0.34588913962589285,42.83970856087916,10110.171220367483,0.8982762749398199,0.688213865707818,0.7960086734583333,0.13138890833401196,0.6824208709520015,0.8067793090146145,0.0172630452332034,0.652256102863838,1.3346769738158395,153.61071341516734,36252.12836597948,0.8913542925697455,0.7955024689301194,0.000992402919843061,0.07248645769566776,0.44931144550674773,0.07249325080875561,0.005254286549265833,-0.28093400094891047,0.16837744455783726,1.2402440534257904,292.6975966084865,0.785544597022197,0.5461370923980936,0.012983976024039934,0.0780323631276308,0.5206394937668217,0.07910520418199601,0.006089049695282435,-0.28195697087395416,0.23868252289286757,1.4768014655673658,348.5251458738984,0.8787473074004803,0.3702193760642762,0.10030694710587817,0.22539887052433377,1.1005377808270893,0.2467106290198029,0.050804650833645375,-0.28926057736276434,0.8112772034643249,14.364407735237847,3390.000225516132,0.8808066119605781,0.4779712771508326,0.17745658302201037,0.20220830931244044,0.8250322384273586,0.2690335280459356,0.04088820035499559,0.010418326997357412,0.8354505654247161,17.081453254231,4031.222967998517,non-void,3
35.96722228757656,33.969043271600086,37.96540130355304,0.8181617016268634,0.6395421926902131,0.6891443489465927,0.25526775928404594,1.199573518359175,0.7349024170697227,0.06516162892989762,0.07930499263347507,1.27887851099265,127.45924877712129,30080.382711400627,0.8644094638450301,0.7684291545037502,-0.40701654730958137,0.07389952389361437,0.48547009627394333,0.4136708950548921,0.005461139631702882,-0.5472845918153145,-0.06181449554137122,40.38517182206167,9530.900550006554,0.9033864502895764,0.6959434942718343,-0.3984709615433274,0.08161846308285897,0.44156740939231137,0.4067439989837244,0.006661573516008013,-0.5066354552088854,-0.06506804581657406,39.04400064738818,9214.384152783614,0.8427232594577111,0.6510777362049772,0.9193284364448626,0.17742908071551433,0.925344233637696,0.9362936786819123,0.0314810786835525,0.4877366964874889,1.413080930125185,206.8884212465711,48825.6674141908,0.8389423906655832,0.717401973958367,-0.0841699657559041,0.24175393305921913,1.471626036364841,0.2559873967306818,0.05844496414960141,-1.1033520594766857,0.36827397688815544,15.46497315924855,3649.733665582658,0.6776467086515954,0.485740748183108,0.00531115955661532,0.1648521349137217,0.807629316792337,0.16493766944348318,0.027176226385611894,-0.4506534017469301,0.3569759150454068,6.4202466131416625,1515.1782007014322,0.7771076921754675,0.4251983823795472,0.04236616398327739,0.30928219545679797,1.3403603655360121,0.3121704154420065,0.09565547642657699,-0.5290831620716873,0.8112772034643249,22.998286913427446,5427.595711568876,0.7850811501643242,0.5414868075880283,0.3597726603343436,0.2464710596390237,1.1229489016669907,0.43610130745462594,0.06074798323958318,0.012502560263288387,1.1354514619302791,44.883506685817665,10592.50757785297,non-void,3
37.96540130355304,35.96722228757656,39.96358031952951,0.8105914940597663,0.6739407602032047,0.7900683113362417,0.842436207292881,4.864388063474317,1.1549487867155472,0.709698763358014,-2.0605141605268344,2.8038739029474824,314.8019811848286,74293.26755961959,0.8255503937558915,0.5366156049993127,0.5075611607261182,1.2291609323424306,3.951960457207633,1.3298326697274951,1.5108365975969131,-0.5472845918153145,3.4046758653923184,417.3553633559955,98495.86575201493,0.8443135182147915,0.5682971231723896,0.5345065426781674,1.170778839188031,3.3264457425576186,1.2870199433016727,1.3707230902904732,-0.5066354552088854,2.819810287348733,390.9151989316728,92255.9869478748,0.8478926629390886,0.7877791514504942,1.7662355587596295,1.2803100854244538,4.204885200747978,2.1814632620941645,1.6391939148395722,0.27846050470097533,4.483345705448953,1123.072543472497,265045.1202595093,0.7619880231161936,0.45831830971651016,-0.7997080962521613,1.2875390920454859,6.353278052239873,1.5156813493464152,1.6577569135453143,-4.729662388849738,1.623615663390135,542.1604288505505,127949.86120872994,0.6960236974875179,0.4734515356882379,-0.2314239261301362,1.2072704461868087,7.727946923896952,1.2292513834938654,1.4575019302360959,-3.9133374298469144,3.8146094940500377,356.60991546189337,84159.94004900684,0.771347642979896,0.475595800546398,-0.21839225029837941,1.8904610919088674,12.402532481397762,1.9030339763156243,3.5738431400212667,-5.798049221369533,6.604483260028228,854.6830423427509,201705.1979928892,0.7416200830862875,0.5716975162039052,1.8581806887850563,1.994254687700672,7.83795532842135,2.7257819486506634,3.977051759416104,0.05931271491410802,7.897268043335457,1753.453386655195,413814.999250626,non-void,3
39.96358031952951,37.96540130355304,41.96175933550599,0.8264044340943417,0.7048029495751377,0.28571052032267313,1.2062063186377028,5.136905540110862,1.239582262112754,1.4549336831215192,-2.33303163716338,2.8038739029474824,362.62914755251904,85580.47882239448,0.792456321380657,0.595303642639447,0.7723749652576842,1.284056648772408,4.48684062123219,1.4984540580923513,1.6488014772566275,-1.0821647558398722,3.4046758653923184,529.9060371543709,125057.82476843151,0.811352348017711,0.6813786958052611,0.76088226606595,1.2895999729433159,3.915358738477979,1.497334268969042,1.6630680902154011,-1.095548451129246,2.819810287348733,529.1143394748572,124870.98411606632,0.8621573446356146,0.7933942515505669,2.134388482969102,1.2117443895293751,4.204885200747978,2.4543713373870437,1.4683244655559178,0.27846050470097533,4.483345705448953,1421.6495241817472,335509.2877068923,0.7789598523150779,0.4860645501164627,0.002811411676216185,2.1824246810341243,9.386587391672945,2.1824264918714933,4.7629774883869,-4.729662388849738,4.656925002823207,1124.0645526117132,265279.2344163643,0.7285266040429008,0.43574746625435823,0.6974088943927154,1.9421161545069952,8.768273066536914,2.0635392711492333,3.7718151575970387,-3.9133374298469144,4.85493563669,1004.9338603637257,237164.3910458392,0.743398925986762,0.46324512489055375,0.2459508062741899,2.3613678496113812,12.402532481397762,2.3741419334751668,5.57605812117828,-5.798049221369533,6.604483260028228,1330.225781187308,313933.2843602047,0.7404644890483698,0.5757590973237595,3.4344091624819666,1.691911150428043,7.430826388890382,3.8285414502500594,2.862563340942744,0.46644165444507585,7.897268043335457,3459.224194162747,816376.9098224086,non-void,3
41.96175933550599,39.96358031952951,43.959938351482464,0.8307403015331963,0.7318169519197896,-0.21768933058172552,0.891053492897612,3.8515618640841276,0.9172594899231922,0.7939763272050347,-2.33303163716338,1.5185302269207477,198.56213335758048,46860.66347238898,0.8456929039173805,0.6661129986717639,-0.2660729502452853,0.8496247117422534,3.2597392776126126,0.8903128470685667,0.7218621508031072,-1.0821647558398722,2.1775745217727405,187.06704389465958,44147.82235913967,0.8149434828307945,0.6805107384838841,-0.359032888942899,0.9297939978216476,3.5004837920578655,0.9967053194038077,0.864516878385162,-1.1195403783035707,2.380943413754295,234.44747251977174,55329.60351466613,0.8379434202288246,0.7160591085596534,1.484854597281301,0.6501155713947516,2.7269492950958276,1.6209390584588113,0.42265025616992435,0.5845901192250073,3.3115394143208348,620.0766497720117,146338.08934619473,0.8314732908635211,0.5733954045070497,0.8026685040887845,1.4060435059071048,5.593547563779525,1.6190228744399102,1.976958340503543,-0.9366225609563189,4.656925002823207,618.611476038482,145992.30834508178,0.7107089189070083,0.3900971902603986,0.3717550030461802,1.9797318524648193,8.039291774433673,2.0143336342209177,3.919338207663785,-3.1843561377436735,4.85493563669,957.5794376290614,225988.7472804585,0.7719078366594323,0.43904522064248264,0.26031401278963473,1.8049424179327003,8.000617698558264,1.8236174262458076,3.2578171320527423,-3.9218030096218937,4.07881468893637,784.8370020845425,185221.53249195206,0.7752929779632981,0.5168034064758883,2.8110936815335865,1.449864782958277,5.77811758261733,3.162966262105985,2.102107888862651,0.5523165131480526,6.330434095765383,2361.0279157520863,557202.5881174923,non-void,3
43.959938351482464,41.96175933550599,45.95811736745894,0.8300274531341882,0.687925550334441,0.2204733937100317,0.8261799528910257,4.000094941700648,0.8550917096388176,0.6825733145590175,-1.8793630807915305,2.1207318609091175,172.5589123267565,40723.903309114525,0.8867728020993999,0.7240695918932394,-0.6245538317622992,0.1679627938793635,0.8690261719765009,0.6467449179519944,0.028211500127761552,-1.0316402180821858,-0.16261404610568483,98.71384137962875,23296.466565592393,0.8617872136332162,0.6898762514215478,-0.734721552669752,0.23129649348625475,0.978526827525445,0.7702686725140054,0.05349806789903709,-1.2892579449509245,-0.31073111742547954,140.0220633741312,33045.20695629495,0.8623586808903256,0.6963359970956899,1.271480427665166,0.3551227544253712,1.6259845351956903,1.3201419047383716,0.12611217071066252,0.6972157181991068,2.323200253394797,411.2948170805164,97065.57683100192,0.8658363189737113,0.4679941742057976,0.177477527320516,0.779364140956985,4.357561124635791,0.7993164185186136,0.6074084642096192,-1.9968190885276884,2.360742036108103,150.78198991156793,35584.54961913003,0.7217973889439444,0.35078543902500275,-0.2800409164248151,1.7840103765702693,8.579984656358954,1.8058560126938263,3.182693023710394,-3.1843561377436735,5.395628518615281,769.623361505457,181631.1133152878,0.806866200593381,0.3469813448362386,-0.08182003245411142,1.7215983310338512,7.438493302043112,1.723541508385955,2.9639008134185416,-2.8747006631643206,4.563792638878791,701.0604981465226,165450.27756257934,0.8049783384051237,0.4222585341686595,2.118702720136324,1.543281176685617,7.059859650210798,2.621186373882102,2.3817167903121423,0.2430584470161539,7.302918097226953,1621.4658495635476,382665.9404969973,non-void,3
45.95811736745894,43.959938351482464,47.956296383435415,0.8562352232220983,0.6698192894047381,0.3089988766488712,0.7249457986721197,3.809158986479787,0.7880524835203693,0.5255464110123576,-1.688427125570669,2.1207318609091175,146.56230516069877,34588.7040179249,0.8731796143387159,0.7686567116209839,-0.6620669983446275,0.1880851907712559,0.9109249528462695,0.6882650283753524,0.035376038987459724,-1.0735389989519544,-0.16261404610568483,111.79526483114783,26383.6825001509,0.8632171745956687,0.7418805345286178,-0.8062538127417889,0.2741965485835614,1.009663839074657,0.8516037563420026,0.07518374725513736,-1.3203949565001367,-0.31073111742547954,171.15403404453093,40392.352034509284,0.9028376946765481,0.7154093054959351,1.3177672463284722,0.2888839012247509,1.5252029896346848,1.3490605708725445,0.08345390838683163,0.673927874902198,2.199130864536883,429.51160403637755,101364.7385525851,0.8724495912583627,0.4891691772580757,0.015695118654587337,0.8139470649985825,4.357561124635791,0.8140983732752377,0.6625098246198067,-1.9968190885276884,2.360742036108103,156.41045408317564,36912.86716362945,0.7070472885850512,0.3816542720628271,-0.045749288869262654,1.6669230415614529,8.230771267640701,1.6675507260411986,2.7786324264884854,-2.835142749025421,5.395628518615281,656.2512000452448,154875.28321067774,0.7897080833899082,0.39954399113447886,-0.30750052510873616,1.6422094113167287,7.850513439045974,1.6707508262931925,2.696851750617237,-3.2867208001671835,4.563792638878791,658.772364360015,155470.27798896353,0.7900002241104107,0.41671884301678075,1.947699085883469,1.5624846174276408,7.13863822738092,2.4969761530397725,2.4413581796980006,0.1642798698460328,7.302918097226953,1471.4340184884354,347258.4283632707,non-void,3
47.956296383435415,45.95811736745894,49.95447539941189,0.8443505664037058,0.6088707956717395,-0.6203700853929666,1.5665716493496518,7.3981860822936465,1.6849349469331347,2.4541467325460884,-4.712744673409739,2.6854414088839076,670.0053629935894,158121.2656664871,0.8456255690157987,0.7365077373823935,-0.3001978333800464,0.8629969457847574,4.597371015018619,0.9137190309936056,0.7447637284338194,-2.087042895523527,2.510328119495092,197.03226235357488,46499.613915443675,0.8160397077695911,0.6348139358904202,-0.3887733170039583,0.9340789948288178,3.6946432484519884,1.0117550398167905,0.8725035685804148,-1.3203949565001367,2.3742482919518517,241.58098950034338,57013.113522081025,0.9020514750750568,0.6828421222461727,1.8562891055643482,1.1188061763121648,5.069849431784211,2.1673801013184404,1.251727260154247,0.20101759171555866,5.270867023499769,1108.6186148475076,261633.99310401187,0.8512127882624911,0.6589985044583208,-1.2849563725146647,1.8353156234326313,6.776361960590788,2.240423245032499,3.368383437615908,-6.050033540500515,0.7263284200902731,1184.6011307841409,279565.86686505727,0.7306397369525363,0.5304392674924662,0.5406758603586755,1.743031608378783,7.297914474656091,1.8249628965494398,3.038159187807527,-2.835142749025421,4.462771725630669,785.9955394125807,185494.94730136901,0.784732996923394,0.4957881394488057,-0.4184069787840189,1.9846070125970208,10.202883297133376,2.0282330719975064,3.938664994449271,-4.713570634712892,5.489312662420484,970.8401370652882,229118.272347408,0.7861881191636757,0.6136290965486816,2.9021837335668597,2.0102350264654225,7.299245162921139,3.5303987430612587,4.041044861628437,0.1642798698460328,7.463525032767172,2941.4368072620096,694179.0865138344,non-void,3
49.95447539941189,47.956296383435415,51.952654415388366,0.8229857560199506,0.595631994427583,-1.4354641865947666,1.4598039618335674,7.3981860822936465,2.0473360832997485,2.1310276069849796,-4.712744673409739,2.6854414088839076,989.2140689635526,233454.52027539842,0.8154780410111941,0.722889257096575,1.1170600854229769,1.2981889427666025,5.0822383626911565,1.712634743769569,1.6852945311214689,-2.087042895523527,2.9951954671676293,692.2157926737311,163362.9270710005,0.8065665915430582,0.6580628899460349,1.125377625778391,1.2758394253009353,3.9064267724758053,1.7012469073461467,1.6277662391522207,-1.0977318289202809,2.8086949435555244,683.0408853821395,161197.64895018496,0.8387156180573124,0.6704726294194387,2.8845867279846114,1.3031129083996027,5.069849431784211,3.165271527579055,1.6981032520376715,0.20101759171555866,5.270867023499769,2364.4707470194235,558015.0962965838,0.7891238067565578,0.6593759331804009,-0.9734049011645458,2.2482091745133466,8.677902757412019,2.4498901187557665,5.054444492365984,-6.050033540500515,2.6278692169115043,1416.4629361786058,334285.25293815095,0.7873031535705739,0.6723125086969474,1.0631043922276497,1.2491957521156278,5.871950043991757,1.6403295327090375,1.5604900271037292,-1.4091783183610878,4.462771725630669,635.000710307078,149860.16763247043,0.7990888885387217,0.5508160171448635,0.009522650655028999,1.797713184987259,10.202883297133376,1.797738405984734,3.2317726954770345,-4.713570634712892,5.489312662420484,762.7197568191975,180001.8626093306,0.8009167417130574,0.6272222867143611,2.824613793894842,1.986469949822074,7.121771594598092,3.453187794807447,3.946062861546113,0.341753438169079,7.463525032767172,2814.183403304881,664147.283179952,non-void,3
51.952654415388366,49.95447539941189,53.95083343136484,0.8511294467341664,0.761130236210517,-1.7211334243639864,0.43453530326081086,2.5120839482424144,1.7751397675233538,0.18882092977996484,-3.137382086704405,-0.6252981384619906,743.6646018413165,175504.84603455072,0.78093516248999,0.6750743643114812,2.3167981828216497,0.6762898243884153,2.2548541688699633,2.4134874655769423,0.45736792657131364,0.9766742328864706,3.231528401756434,1374.681532173295,324424.8415928975,0.7989816183596894,0.5844575645300175,2.2590459871125987,0.5375541676339437,1.6453443022620402,2.3221225753672345,0.288964483140622,1.3357185032741266,2.9810628055361668,1272.5717681871172,300326.93729215953,0.8257923297302887,0.7684548938053689,3.6837960037805138,0.8932766639181592,3.0423916189113522,3.790553547408351,0.797943198300756,1.9489832824585291,4.991374901369881,3390.9179022017283,800256.6249196084,0.7587245800496716,0.494537860825704,-0.1389315607893672,1.574293111113305,6.805914687291167,1.5804115850885736,2.4783987996988084,-4.178045470379662,2.6278692169115043,589.457383674594,139111.94254720415,0.8344615401539548,0.484713966779846,0.27261966200384014,0.39829157283152206,2.5766777469859874,0.4826568730471945,0.15863617698860763,-0.5312537139297994,2.045424033056188,54.978007075528176,12974.809669824648,0.8326938904954371,0.5933937852607573,-0.19866447838980464,0.7015790920358951,3.723318183262602,0.7291644515168058,0.492213222381911,-2.395083567538022,1.32823461572458,125.47666817596979,29612.493689528863,0.7885976239597335,0.45057966842097713,1.5022407163785836,1.002802105498407,4.4131827209608305,1.8061946829557654,1.0056120627920382,0.13605398329124124,4.549236704252071,769.9120589260918,181699.2459065576,non-void,3
