center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
9.991348294424682,7.993078635539746,11.989617953309619,0.9469761853727741,0.8459174733676473,0.28355069421879786,0.026935734231904124,0.16772083087169004,0.2848271931725866,0.0007255337786117716,0.18891267255383848,0.3566335034255285,19.145861073055457,4518.423213241087,0.8936137865123767,0.8016316596289199,-0.6862738229259322,0.0141539713071918,0.06538166463729778,0.6864197658409456,0.00020033490376480871,-0.716931714253852,-0.6515500496165543,111.1966144051647,26242.40099961887,0.8996381957303426,0.7903721380378372,-0.7579858869639752,0.019987836497885332,0.0927461550717551,0.7582493774771136,0.000399513607866197,-0.8163977886096891,-0.723651633537934,135.68633995288556,32021.976228881,0.9134360739284384,0.7942952077071748,1.0614779627744926,0.022478387314386908,0.11286993897962372,1.0617159428736782,0.0005052778962555903,1.0033373617114039,1.1162073006910276,266.02881543110584,62782.80044174097,0.8479788069329144,0.8150374918502079,0.04949659509807315,0.038936464231649474,0.3024057695683315,0.06297587770857282,0.0015160482468625188,-0.07032142033197392,0.23208434923635757,0.935966836866968,220.88817350060447,0.8964831402379556,0.7171081767227048,0.05926818337545193,0.01748668888500806,0.10430803055060928,0.061794027614222244,0.0003057842881610644,0.0041151375432434325,0.1084231680938527,0.9011664363137937,212.67527897005522,0.8669180333296871,0.8018762437708459,-0.03130703684742968,0.034078227482524315,0.21476625368944646,0.04627587000281027,0.0011613255883506754,-0.1297715588414319,0.08499469484801454,0.5053836501060108,119.27054142501854,0.8990220136308399,0.8087391548200474,0.09417326506700732,0.032516385301699036,0.23283282723002635,0.09962890728332502,0.0010573153130885493,0.026171970569315747,0.2590047977993421,2.342516923286772,552.8339938956784,void,6
13.987887612194555,11.989617953309619,15.986157271079492,0.9131895713966963,0.8167730823976783,0.24544677204642362,0.03850881204132968,0.2654886927996602,0.2484492835828743,0.0014829286048344576,0.12422935322942764,0.38971804602908783,14.567582977031066,3437.949582579333,0.8950790958774507,0.8049025312699858,-0.7142801061318187,0.015653686153890716,0.07971279879214344,0.714451613411214,0.0002450378902045099,-0.7582808148718266,-0.6785680160796832,120.4641014657893,28429.527945926264,0.9198737158341599,0.8262159902958133,-0.80752272316946,0.022865008169097662,0.08672054321640554,0.8078463696976013,0.0005228085985729029,-0.8498825698051105,-0.7631620265887049,154.01731865992807,36348.087203743,0.889712032821147,0.8229361434510909,1.1064154348036068,0.025075826619850073,0.12602052655220364,1.1066995578983139,0.0006287970806687816,1.040811277201527,1.1668318037537306,289.0490031027484,68215.56473224868,0.8514258415548178,0.7925610213189689,0.03123637948091592,0.05507430877624381,0.3139132311377146,0.0633158028477633,0.003033179487181046,-0.11647233253993855,0.19744089859777603,0.9460982501006121,223.27918702374444,0.8120249628032157,0.6436973851790508,0.0574174181161408,0.0317899029828497,0.17462245550203967,0.06563046422799956,0.001010597931658996,-0.0199867309098442,0.15463572459219546,1.0165364490087245,239.90260196605894,0.8622500285206341,0.763956289671739,-0.03570376633313497,0.03854012484572472,0.25118818673124754,0.052536655332207347,0.0014853412231240481,-0.1364192588660135,0.11476892786523404,0.6513836362248555,153.7265381490659,0.8856179254093384,0.7609197860270505,0.09986653744743827,0.03321179875878634,0.20172151057505766,0.10524423441944318,0.0011030235767941219,0.029368890920691587,0.23109040149574925,2.6140183353341913,616.9083271388696,void,6
17.984426929964428,15.986157271079492,19.982696588849365,0.9297305426263993,0.824576200259689,0.18453971239365086,0.02929358249890773,0.17966452526251547,0.1868502593681681,0.0008581139756203131,0.07898729340013196,0.2586518186626474,8.239472584524599,1944.5155299478056,0.9276601667004941,0.8024132366898309,-0.7246481676014702,0.010682490216166629,0.06034691188113572,0.7247269019467865,0.00011411559721849577,-0.7549723969751544,-0.6946254850940187,123.95406344767134,29253.15897365042,0.9123085241446846,0.8138180038073253,-0.8265247101199186,0.014074524165081296,0.0591575116665467,0.8266445358612666,0.00019809223047345735,-0.8550020768567416,-0.7958445651901949,161.2685205259522,38059.370844124714,0.927016067331569,0.7850999223183507,1.1150106518756102,0.015314591230415191,0.08016732561373585,1.115115819321306,0.00023453670455470988,1.0737959211007724,1.1539632467145082,293.4620565581481,69257.04534772295,0.8242631528084836,0.7662421689876289,0.029438938052122533,0.0397490630017393,0.2532623735171461,0.04946351264470557,0.0015799880095162396,-0.09576085009270069,0.15750152342444543,0.5774068236240957,136.26801037528656,0.7973067793359224,0.5924911216768753,0.05963541462072374,0.021600933565013122,0.11585499327048542,0.06342698958539449,0.00046660033088011054,0.015243962935812223,0.13109895620629763,0.9494239898563148,224.06406160609038,0.8764910368468816,0.7840411794310357,-0.031137070663094672,0.03194487436887051,0.21262644421473093,0.044609328261266956,0.0010204749984429199,-0.11958722325418444,0.0930392209605465,0.4696381516294671,110.83460378455422,0.8687776511943446,0.8107292000137778,0.08731441372088428,0.028910334060996544,0.16749953217034258,0.09197616136227994,0.0008358074155184169,0.035026282586341086,0.20252581475668366,1.9964689651098775,471.16667576593085,void,6
21.9809662477343,19.982696588849365,23.979235906619238,0.9401268824193166,0.8339858853326847,0.17948464286230842,0.025927344905820313,0.1370111914154313,0.18134763366880685,0.0006722272138653666,0.10377746067866653,0.24078865209409783,7.761323559997081,1831.6723601593108,0.9151420267676357,0.8050388132575369,-0.7307311376995579,0.0139291259583183,0.07035847872584677,0.7308638834650764,0.0001940205499626967,-0.7668072517818827,-0.6964487730560359,126.06223581226206,29750.687651693857,0.9049751598001077,0.78135354825268,-0.8382533422321818,0.02005875488061012,0.08735982394083264,0.838493303140093,0.0004023536473604004,-0.8830264150668299,-0.7956665911259972,165.92476058094496,39158.24349710304,0.9132653445892598,0.772866401578283,1.1266891413296163,0.026297882265384022,0.11826349736163633,1.1269960070034466,0.0006915786116439994,1.0708462317320333,1.1891097290936696,299.74831995320415,70740.60350895619,0.812156932169381,0.7148286425251752,0.02021272708331887,0.06511111376377102,0.32635061765387785,0.06817632632889119,0.004239457135558731,-0.13994944886857333,0.18640116878530452,1.0969307073220171,258.87564692799606,0.8547013887472091,0.6364814488020558,0.058991546605702445,0.019359793006863198,0.08497539500724793,0.06208706915454581,0.0003748015852685892,0.019788796095689752,0.10476419110293769,0.9097337808635195,214.69717228379062,0.8884935123927682,0.7769409113020368,-0.03014366787212137,0.043118285923255256,0.22020800600208218,0.05261014439957711,0.0018591865809595922,-0.1516924320652016,0.06851557393688056,0.6532072413236677,154.1569089523856,0.8502663888935249,0.7595937621072453,0.10301541643893859,0.025660609843907226,0.15557951069901824,0.10616328424483285,0.0006584668975612285,0.04498702661849599,0.20056653731751423,2.659871729509205,627.7297281641723,void,6
25.977505565504174,23.979235906619238,27.97577522438911,0.9519757315321127,0.8084196135006738,0.22299559738107808,0.038478651654435696,0.18333005670280528,0.2262910583396686,0.001480606633143407,0.11893927972990594,0.3022693364327112,12.085003767939,2852.060889233604,0.900755149473606,0.8159754830480781,-0.7054827594409191,0.020216963322148125,0.12755416300416778,0.7057723779479775,0.00040872560596908256,-0.7628426586307816,-0.6352884956266138,117.55505727594493,27742.993517123,0.8865522283030627,0.7282120948506436,-0.7944874818240377,0.030950867260182008,0.15966790086831106,0.7950901300854252,0.0009579561841574066,-0.8677347251262805,-0.7080668242579694,149.19172233038495,35209.246469970836,0.8926004956287621,0.7588543189532659,1.0864370396407843,0.033840307543785926,0.1908351784397354,1.08696394030257,0.0011451664146580147,0.9893969451199552,1.1802321235596906,278.8317833742689,65804.30087632743,0.8605103713861878,0.655824165633715,0.031401465090124814,0.08694149025608218,0.4298374238722681,0.09243849164582231,0.007558822727948433,-0.26688718092286895,0.16295024294939914,2.0165904381101236,475.915343393989,0.862963175681308,0.5265512235623149,0.05531659796511315,0.036239062898736914,0.20132312512219047,0.06613014207010727,0.0013132696797786103,-0.08927546374975559,0.11204766137243488,1.0320741828901667,243.56950716207933,0.903906082037556,0.776518085685673,-0.019448023103938335,0.031887587992547706,0.1559048859248323,0.03735028608503276,0.0010168182679824726,-0.11528883124252834,0.040616054682303955,0.3292303534695749,77.69836341881968,0.8550861957300572,0.693537500106425,0.113059272944408,0.03912435430627549,0.24722147154823584,0.1196374285021252,0.0015307150998829773,0.03353752102993243,0.2807589925781683,3.3778949744698648,797.183213974888,void,6
29.974044883274047,27.97577522438911,31.972314542158983,0.9456847592456864,0.7938813214068776,0.29530432620940783,0.03221079685796411,0.16438598894291223,0.297055854196172,0.0010375354342250307,0.2119881317965739,0.3763741207394861,20.8251546008833,4914.736485808458,0.9159357958065737,0.8379592926639208,-0.7164099750315738,0.0173635332377596,0.1169541916913246,0.7166203629616164,0.0003014922864987824,-0.7690976674726403,-0.6521434757813157,121.19655972825235,28602.38809586755,0.9206898276318793,0.7913067113057455,-0.813020418095795,0.023832766616455812,0.13763406996530714,0.8133696582767614,0.0005680007645944506,-0.8787315350616447,-0.7410974650963376,156.13056743724036,36846.81391518873,0.9136301532448622,0.8143521224958772,1.1236195582112396,0.028917374256506145,0.1768532323667762,1.1239916041184257,0.0008362145338908443,1.0224027197094565,1.1992559520762327,298.152281766376,70363.93849686469,0.8432735734237476,0.6274145123088722,0.03622219059420884,0.055211199022172024,0.35598030135253056,0.06603274633777609,0.0030482764974658887,-0.1845154742268998,0.17146482712563077,1.029036366982543,242.85258260788015,0.8252110871829654,0.6522408954336525,0.052029643199493165,0.03507231420292225,0.18654986578131197,0.06274672099014472,0.0012300672235485016,-0.08090258060434918,0.10564728517696279,0.9291676348235562,219.28356181835923,0.8863349113734047,0.7762166004099852,-0.02719007792458957,0.029166728917513304,0.19992495267737342,0.039874784178638004,0.0008506980757477068,-0.14843749372201767,0.051487458955355746,0.3752396255371385,88.55655162676467,0.8694202852210469,0.6963816713329796,0.0930164473529718,0.03514844973891357,0.1715178698214489,0.09943577322682773,0.001235413519048933,0.02198462621095815,0.19350249603240705,2.3334436273432377,550.692696053004,void,6
33.97058420104392,31.972314542158983,35.968853859928856,0.9271337214873977,0.8168475496176842,0.23994593664974384,0.08349395912008675,0.6580255398615533,0.25405765826731064,0.006971241209546719,-0.308217027242735,0.3498085126188183,15.232689318927626,3594.9146792669208,0.9321119298161541,0.7889242051885391,-0.7329561422268543,0.045263262295518344,0.2467312951224634,0.7343524149491889,0.0020487629136328924,-0.7956593968171918,-0.5489281016947284,127.26853876464254,30035.375148455652,0.9090847595408202,0.7753584440586677,-0.8449392767535358,0.07622123549283256,0.383345713621418,0.8483702364774721,0.005809676740053839,-0.9419400592940183,-0.5585943456726002,169.8567657212387,40086.196710212316,0.9199792674389299,0.8130462928675888,1.1474642872256442,0.0829248500062643,0.42511643896733464,1.150456788065861,0.006876530748561434,0.8285262866076283,1.253642725574963,312.35799380480887,73716.4865379349,0.826897802616317,0.6590333443412943,-0.048582638012926775,0.16744725106583208,0.7884591566135734,0.17435267306754684,0.028038581889503804,-0.6118281970699077,0.17663095954366567,7.174129686968534,1693.0946061245745,0.8528210940849447,0.6940061927919599,0.038973837744594425,0.09856255668078717,0.7102692972835352,0.10598838430693883,0.009714577579453385,-0.5400185944054202,0.170250702878115,2.651114875486904,625.6631106149096,0.8709879014457351,0.741457435330634,-0.041566182446861326,0.052135948529087026,0.4265827974401758,0.06667761732570664,0.0027181571290276116,-0.21585958355845034,0.2107232138817255,1.0492334979270763,247.61910551078995,0.848073730002483,0.6670759550961685,0.1778296272364322,0.12022861782029758,0.5917651604267737,0.21465855879984758,0.014454920542979175,0.05749684323997414,0.6492620036667479,10.874478060382517,2566.3768222502745,non-void,6
37.96712351881379,35.968853859928856,39.96539317769873,0.8234629589747692,0.6988568394753137,0.6551689898460532,1.428651009066127,8.176578308813506,1.57171565843239,2.0410437057056634,-3.534156478764355,4.642421830049151,582.9884661869285,137585.27802011507,0.8427325217809666,0.639836951437539,0.12819683848033073,0.6578339980605383,2.3449442325731096,0.6702089214570814,0.4327455690043124,-0.6173167379433953,1.7276274946297143,106.0064796225568,25017.5291909234,0.7742161570074674,0.5630481459395056,0.23666387641526024,0.6642649120912163,2.163350929203332,0.7051649905060864,0.4412478734355514,-0.596647507522524,1.5667034216808078,117.35280866516592,27695.26284497916,0.818327901940216,0.7450144397459288,1.6094924912888469,0.908989380401386,4.5195199787372315,1.8484392803653773,0.8262616936824956,0.31925501726333,4.838774996000562,806.3477544746511,190298.07005601766,0.75856625196373,0.47394036223513886,0.5798194890559203,1.919902654336243,8.68930683350115,2.0055465195343687,3.6860262021273513,-4.252723159228636,4.436583674272512,949.243174715875,224021.3892329465,0.7046219053981028,0.48440017588941064,-1.6596695709146514,2.109455323159885,9.183581574420693,2.6840836136431365,4.449801760407575,-8.493157339802949,0.6904242346177432,1700.2159434265131,401250.9626486571,0.7580837823189878,0.6038411194224343,0.2661762135109094,2.452921058152402,14.292544557526295,2.467320711655966,6.016821717527498,-8.53132215107076,5.761222406455533,1436.6904726232947,339058.9515390976,0.7609734799290601,0.44778659507509944,3.026481636873694,2.8556263906325077,12.616039432187794,4.161032706097193,8.154602082876844,0.13877466955795292,12.754814101745747,4086.1495907656836,964331.3034207012,non-void,6
41.963662836583666,39.96539317769873,43.9619324954686,0.8697230763642739,0.5854870540067709,-0.1923524925021763,1.1216475688859515,7.743489964925287,1.1380214190249518,1.2580932687877653,-3.7765334060749667,3.9669565588503204,305.6418890376573,72131.48581288711,0.8651211569183735,0.7884653546361151,1.2474994992561736,0.5762919568725606,2.3339169636889627,1.3741788166757665,0.33211241955600523,-0.3640725807204277,1.9698443829685353,445.6547111672967,105174.51183548204,0.85006321369091,0.7007478761918251,1.3435871975973408,0.5715295362768665,2.1561355993780764,1.4600933423532643,0.3266460108368501,-0.20813288318040343,1.9480027161976732,503.12192613870104,118736.77456873344,0.8363172216894392,0.7976626598786264,2.24698461849838,0.5161326021246795,3.4484824221955295,2.3055005397406227,0.2663928629759927,0.6354303367195221,4.0839127589150515,1254.4185263436552,296042.7722171025,0.8423976208536893,0.5005486513605668,-0.21689918157517704,1.1325612870079402,5.095078434041393,1.1531436700589666,1.282695068829082,-4.103831080004093,0.9912473540373006,313.81871641610684,74061.21707420124,0.8253079697781369,0.5312359890383531,-0.3439443333394138,0.9912410943618154,5.023091458575976,1.0492171422484018,0.9825589071516094,-4.204332668459694,0.8187587901162829,259.8021603347451,61313.309838999856,0.8387330580912041,0.6973507180498092,0.04301101252807914,0.5401781513292053,3.724702012380402,0.541887795001999,0.29179243517343784,-1.5626948999362027,2.1620071124441997,69.29960223982232,16354.70612859806,0.8241499864767403,0.43823334599035985,1.0837726479489094,1.2448598978659824,4.770241876446055,1.6505269818324977,1.5496761653149043,0.0865298547754809,4.856771731221536,642.9204789906743,151729.23304179913,non-void,6
45.96020215435354,43.9619324954686,47.958471813238475,0.8813185970093526,0.7046734946305366,-0.5661176553056383,0.23792743608575087,1.0882289050377845,0.6140835973148058,0.05660946484233907,-1.1048588233129606,-0.01662991827517617,88.99528481989785,21002.887217495885,0.8343599851222074,0.6935901158834018,0.5298536782385305,0.20640986012287427,0.8526870917642905,0.5686386820282672,0.04260503035594452,0.2821865864615659,1.1348736782258564,76.31058836492736,18009.29885412286,0.844529233852643,0.6924091296836823,0.7391302883611731,0.1986593414967913,0.7692501968313381,0.7653620823746168,0.03946553396393874,0.5186726977783551,1.2879228946096932,138.24387164428708,32625.55370805176,0.8497520568160015,0.6890939813509259,1.10354793602127,0.2615524521581504,1.046883096955352,1.1341198051029473,0.06840968522994155,0.7135304987054812,1.760413595660833,303.54974482911234,71637.73977967052,0.8054471801096079,0.6009662994934113,0.15238590866138876,0.4077122088283064,1.8505417977444165,0.43525935990649717,0.1662292452276565,-0.46518996193613965,1.3853518358082768,44.71036765114642,10551.646765670552,0.7944219736676867,0.581310086799791,0.16495353466744403,0.3258799744327275,1.4623690954309443,0.3652498136009912,0.1061977577362751,-0.700418531082324,0.7619505643486202,31.484152615191874,7430.260017185282,0.7643670589909416,0.6794115760134707,-0.07496378373811631,0.29289775939542223,1.8742413901109332,0.30233866165476375,0.08578909745885864,-0.567080156762388,1.3071612333485452,21.572445254161718,5091.097079982164,0.8030069277614943,0.6144628782745334,0.541438023386416,0.3480110197743413,1.3794113487281854,0.6436356135679303,0.12111166988437698,0.0873499356961288,1.466761284424314,97.76696552050001,23073.003862838,non-void,6
49.95674147212341,47.958471813238475,51.95501113100835,0.8414406072330519,0.7280007700409755,-0.5021578624715972,0.32063239196076215,1.6199549127269917,0.5957916159333928,0.10280513077447982,-1.5136958933422184,0.10625901938477318,83.77236530949952,19770.278213041893,0.8276122968681658,0.6965036807688563,0.4881446458146975,0.18333389397942726,0.8030692469233686,0.5214369683089379,0.03361131668165987,0.15521863265499028,0.9582878795783588,64.16757681293505,15143.548127852677,0.8560562006148253,0.7540670523768855,0.7012726806693985,0.1749365578053072,0.646867064385531,0.7227628739150993,0.030602799256769588,0.4302541671790787,1.0771212315646097,123.28313657076322,29094.82023070012,0.8479819198293405,0.7422363818901477,1.031271960608041,0.29279425661955966,1.4059792852813462,1.0720309386607054,0.08572847670940055,0.5474826951427816,1.9534619804241278,271.22307869319775,64008.64657159469,0.7898911332168282,0.572816211666937,-0.01110263284839262,0.4430572671736607,2.674325036524801,0.4431963565413853,0.19629974199539252,-1.750666677094439,0.9236583594303619,46.35583046656785,10939.975990110011,0.676373754589913,0.4898162219704436,0.03123956804024619,0.5638537458283157,2.522442439414434,0.5647184761418419,0.3179310466846229,-1.8996116854287575,0.6228307539856767,75.26204192184753,17761.84189355602,0.7493386778856508,0.5646933315725492,0.061600306347355645,0.5120755783067216,2.61753984388454,0.5157673852040776,0.2622213978981633,-0.751158394864498,1.8663814490200417,62.77977497109932,14816.026893179438,0.8196320718117274,0.6247553985683368,0.7149530051132721,0.5197962715018986,2.52694774653635,0.8839377599060775,0.27018816386727545,0.13439683295657434,2.6613445794929245,184.39764735951474,43517.84477684547,non-void,6
53.953280789893284,51.95501113100835,55.95155044877822,0.8070583804377168,0.7177119324031652,-0.35594994321438905,0.26869125683021744,1.6085663858636892,0.4459768531788715,0.07219499149700188,-1.2807450529041182,0.3278213329595709,46.93930344283358,11077.675612508727,0.8359267499926857,0.7271908592369547,0.289741125878408,0.15934703417699883,0.5767183993272872,0.33066810751309705,0.025391477301005636,0.002081553602466782,0.578799952929754,25.804569769005173,6089.878465485223,0.8946169143538959,0.7319270044460529,0.5024338273492943,0.14920033893870446,0.5603608853591838,0.524118776618702,0.022260741139424292,0.21599152703400779,0.7763524123931916,64.82931611301122,15299.718602670653,0.8745780342149834,0.7741382297376798,0.724702146127658,0.2402999007487792,1.135980803487768,0.7635032697388445,0.05774404229987313,0.3155624492937956,1.4515432527815637,137.57318932484998,32467.2726806646,0.834474485931268,0.7002616281505321,0.10445973163911704,0.2940362505850359,1.630305750584707,0.3120403053969509,0.08645731665810603,-0.4311435778364568,1.1991621727482502,22.979119917364482,5423.072300498017,0.7279142287330179,0.6080051284396745,0.06572965007617673,0.49224604939069505,2.1953745684927224,0.49661510250885765,0.24230617314074657,-1.1320537362268814,1.0633208322658412,58.20386816941243,13736.112887981337,0.7809335641934749,0.6313691317284972,-0.04461346396668136,0.4365736580197639,2.082407244263858,0.4388472627735806,0.19059655887675775,-1.0296264865749694,1.0527807576888888,45.45051313035193,10726.321098763052,0.8389226071268466,0.7516451668195422,0.6603961751776225,0.3169535046134314,1.389956926995525,0.7325180081581406,0.1004595240867365,0.13422185709613657,1.5241787840916616,126.63350121712884,29885.506287242417,non-void,6
57.94982010766316,55.95155044877822,59.948089766548094,0.7927302263204551,0.5932800959884469,0.013363223567703603,1.69933677605795,8.599343447587902,1.699389318021962,2.8877454784630276,-4.64828126054285,3.9510621870450517,681.5500767928871,160845.81812312134,0.8217314902016212,0.728045361454693,0.4263290621889228,0.43567009275144164,2.043207684866559,0.6095612348115128,0.18980842971804976,-0.6335468104328452,1.4096608744337134,87.68931616044495,20694.678613865002,0.8273498657181043,0.6539971582184103,0.6048630613242354,0.4450880325707461,1.980147331525377,0.7509744867119144,0.19810335673769752,-0.40050571571747695,1.5796416158079,133.0951924073647,31410.465408138072,0.8455929896185639,0.7635894109726995,1.6958878570750398,0.9733529725180569,4.435873028934889,1.955364833703498,0.9474160091097371,0.2670588037836562,4.702931832718545,902.3345853606966,212950.96214512447,0.8156721336202065,0.6519517731020168,-0.6292223571098096,1.1971205758055128,5.717522695619029,1.3524120850183747,1.4330976730169225,-4.125551572501652,1.5919711231173765,431.6483536580844,101869.01146330792,0.7125776134617977,0.6013951840409985,1.072851872708591,2.0765833597178727,8.917643225789163,2.3373509772029317,4.312198449857168,-2.311062321456041,6.606580904333123,1289.3174633890337,304278.9213598119,0.7806431226736622,0.5853188791203149,0.3103647305409397,1.7563972009082043,9.674902683107614,1.7836079707497179,3.084931127358175,-4.3773227205454805,5.297579962562134,750.7767448239746,177183.31177845792,0.7915391530875249,0.6643703623929972,2.5042744683652676,2.0499011729229846,8.424068927660889,3.236276476393383,4.2020948187510285,0.09870854283186459,8.522777470492754,2471.742561871092,583331.2446015778,non-void,6
61.94635942543303,59.948089766548094,63.94462908431797,0.8325619078684017,0.6568246742111138,-0.5033907268232324,2.1892453620788634,7.609492424161793,2.246374296335193,4.792795255383814,-5.240649262197969,2.3688431619638246,1190.9026050995626,281053.01480349683,0.8419409478212352,0.6018867275309466,1.8372458028337937,1.180791335804957,3.2971600920994706,2.183973516035038,1.394268178712055,0.6213661954980201,3.9185262875974907,1125.6587152232173,265655.4567926793,0.8376057526159251,0.5758676526960802,1.7103345546183526,0.8407770071105997,2.6257065562747313,1.9058201028448136,0.7069059756858573,0.8349827067653719,3.4606892630401034,857.1874624001501,202296.24112643543,0.8469198279389542,0.6944797593027295,3.2120919287178205,1.7693370238174315,5.340742889243931,3.667163489999498,3.1305535038511265,1.4131720160264645,6.7539149052703955,3173.7487827229297,749004.7127226115,0.782152505760662,0.5343559542072336,-0.5596165498657224,1.5137688262263214,5.627552665819021,1.6138979961999544,2.2914960592546145,-4.110282194802732,1.5172704710162892,614.7013511446219,145069.51887013082,0.7273923849787258,0.4221687868597936,-0.047669172750143554,1.1885626853060458,6.463230437255513,1.189518224716461,1.4126812569019185,-4.0065700567660425,2.4566603804894704,333.92905123609387,78807.25609171818,0.6744931414476817,0.47919512684430215,-0.4122818478134218,1.718816323904677,8.30816749904826,1.767570614532171,2.9543295553211872,-4.337268693487065,3.9708988055611942,737.3361870564022,174011.3401453109,0.7885166376077978,0.589526222223383,2.111226920676101,1.6390994832044135,5.617649306928132,2.672812418863035,2.6866471158409753,0.4671008293416917,6.0847501362698235,1685.9665894371183,397888.1151071598,non-void,6
65.9428987432029,63.94462908431797,67.94116840208784,0.8556086640015643,0.7185671076923522,-0.4419944004212835,1.3858917358577136,6.717341929303782,1.4546666125000864,1.9206959035187066,-4.687862588375857,2.0294793409279244,499.38896903130444,117855.79669138783,0.857876035116808,0.6783596844342269,1.3597561100041475,1.4934991779790905,4.55057568872815,2.0197713913504742,2.2305397946242187,-0.4512675079119275,4.099308180816223,962.7564477030079,227210.52165790982,0.821945850875747,0.6259174048162232,1.297224022302239,1.1337888531809899,3.965037181806483,1.722866021382819,1.2854771635974644,-0.1104325051675554,3.8546046766389277,700.5110893219696,165320.61707998478,0.886237117793956,0.7558080229758315,2.2749000340272607,1.997155124084892,7.072887333836516,3.0271766969365648,3.98862858965854,0.04713199494521784,7.120019328781734,2162.656506056282,510386.9354292825,0.7849471197773136,0.45204866476009925,0.7184842263935783,1.7556797882417254,7.154231424174789,1.8970058256149056,3.0824115188405097,-3.2702920813581895,3.8839393428165994,849.2769401703858,200429.35788021103,0.7576413494544961,0.435915988152377,0.416244485023407,0.8145512962057109,3.9752128832080214,0.9147421961748594,0.6634938141504036,-1.4259938118813753,2.5492190713266463,197.47377536922198,46603.810987136385,0.7848628165179282,0.5554854299752446,0.7003863139899142,1.4704883393487804,6.738350309020097,1.6287654665374978,2.162335956160734,-2.1759428907972196,4.562407418222877,626.0789590164866,147754.63432789082,0.8001602601233285,0.5477371732891588,2.3803197361685013,1.1926186676685568,4.709764260783525,2.6623788860462376,1.4223392864715236,0.46313512628650993,5.172899387070035,1672.8296745560942,394787.8031952385,non-void,6
69.93943806097278,67.94116840208784,71.93770771985771,0.8913699419391219,0.8965933095249213,0.024837776083197566,0.6575295167727222,5.160041482499224,0.6579984654603145,0.4323450654273695,-2.15116358935554,3.008877893143684,102.17902740935835,24114.250468608567,0.8997439548773192,0.8998767451111819,-0.5923649227013306,0.39230420237532937,2.7731260187948577,0.7104919344005931,0.1539025872013434,-1.674901059697848,1.09822495909701,119.13251416819801,28115.27334369474,0.9318723220886264,0.8953471300991205,-0.6672530356234315,0.36354484433091094,2.116029842653446,0.7598627951072946,0.13216485383958626,-1.5010545588062087,0.6149752838472369,136.26438630363182,32158.39516765711,0.9422064978531703,0.9069371995356078,1.1610675265561532,0.4087473982320529,2.9237561334080557,1.2309152029220762,0.16707443556147247,0.2821944284928547,3.2059505619009103,357.57592788118825,84387.91897996038,0.8696891355654994,0.8030283832035765,0.25387115709880925,1.1457958004433118,6.843934890029448,1.173583648795525,1.3128480163135294,-3.193426093906572,3.650508796122876,325.0424650499714,76710.02175179325,0.8561354355860049,0.7559138940812625,0.05856092692606459,0.3807070168166984,2.393049236351223,0.38518465028595017,0.14493783265346988,-0.9064384016809431,1.48661083467028,35.014662696554694,8263.460396386909,0.8550966430805302,0.8509995363671335,-0.06922209992522048,0.8536769042326485,7.396839290709018,0.8564788123113705,0.7287642568202386,-3.777231221402718,3.6196080693062997,173.11920560143778,40856.13252193932,0.9266227438585131,0.7810770069278973,1.1322980698228258,0.9884952364831743,4.475952023714461,1.5030707739406097,0.9771228325499267,0.06672385598147945,4.54267587969594,533.1763333479639,125829.61467011947,non-void,6
