center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
31.843580133450672,30.569836928112643,33.1173233387887,0.8149623271670637,0.6231374938671741,0.2689697134644965,0.5364837786986218,2.73852241015551,0.6001329449113131,0.2878148448067519,-1.1274908920687075,1.6110315180868024,55.46457094146047,8541.543924984915,0.8959825347283062,0.7657337119063815,-0.32109291115701033,0.9941313058796287,4.488426110510406,1.0446998185724068,0.9882970533299359,-1.5846187609953066,2.903807349515099,168.0752474824838,25883.58811230251,0.8843134838327846,0.6535596819838934,-0.34201426864270495,0.9678112101320844,3.6053171435585556,1.0264659265716198,0.9366585384573296,-1.1548457784643893,2.4504713650941663,162.25937395553024,24987.943589151648,0.8878014193600539,0.7518220309798208,1.4554513976640104,0.621973303240225,3.719581276645415,1.582779062568645,0.386850789943557,0.17650785876883857,3.8960891354142535,385.79919237947456,59413.07562643907,post-void,20
33.1173233387887,31.843580133450672,34.39106654412672,0.7880552740000645,0.5744319819268128,0.8826795344495396,0.9829937011394633,3.4992164544029007,1.321135790528709,0.9662766164798605,-1.1274908920687075,2.371725562334193,268.7915656604512,41393.90111170948,0.8285956719407934,0.6871062892409656,1.273204671932723,1.4457976126324477,4.627944880462393,1.9264944519320573,2.0903307366936854,-1.2737699135322924,3.3541749669301004,571.5526544920497,88019.10879177565,0.8322695248382316,0.5740524501079372,1.1963314198953872,1.3764899230392624,3.8646330547066885,1.8237141701641595,1.8947245082286348,-1.1040482667421083,2.76058478796458,512.1937396664625,78877.8359086352,0.8294934201672137,0.6720326653708366,2.6983964268176,1.2253043493501818,4.640730467206131,2.963564412122413,1.5013707485364725,0.17650785876883857,4.817238325974969,1352.5379598189634,208290.84581212036,post-void,20
1.2783861682470605,0.0,2.556772336494121,0.844899180347231,0.6190955578087243,-0.6819141498017741,2.094582163825951,8.598891766399825,2.202789447204993,4.387274441017802,-5.0576459261506965,3.5412458402491285,732.6944836563696,110636.86703211184,0.8980290828748633,0.793316567136224,0.8780940782105926,1.1676135265613912,4.804872262338573,1.4609485129865594,1.3633213474091286,-1.8442856000152394,2.9605866623233332,322.2899541972435,48665.78308378377,0.8242838657937133,0.6416981475419364,0.938151748361438,1.1069232676255512,3.943198676599033,1.4510023512608277,1.2252791204108273,-1.0514853493848166,2.8917133272142164,317.916581328032,48005.40378053283,0.8511852415249022,0.6371585963301984,2.6501996158019736,1.4382286765611507,5.537540113739864,3.01530425159382,2.068501726082839,0.20156187296990277,5.739101986709766,1372.901019181645,207308.05389642844,pre-void,21
2.548306202929571,1.2699200346825106,3.8266923711766316,0.8812196109168117,0.7104210820956934,0.47545915785614956,1.445495078223681,6.9688017656563925,1.5216824346617677,2.089456021168886,-3.427555925407264,3.5412458402491285,349.64313222568285,52796.112966078115,0.8726048851674918,0.7986559586344082,0.25490391586174144,0.6351486230310038,3.3711940479407345,0.6843900785807973,0.4034137733381802,-1.8442856000152394,1.526908447925495,70.72685672863432,10679.755366023783,0.8696288807325888,0.687825217101116,0.4052614840524549,0.6369120005580504,2.4760325911835643,0.75491308566699,0.40565689645485803,-1.0514853493848166,1.4245472417987477,86.05395880359968,12994.147779343552,0.9056511217863806,0.7829050222437149,1.5989119094213697,0.8929063133609036,3.637527169458567,1.8313385756132725,0.7972816844397602,0.1683883527551008,3.805915522213668,506.4239477579168,76470.01611144544,pre-void,21
3.8182262376120817,2.539840069365021,5.096612405859142,0.8860485407770885,0.7848130209073538,0.15180062988315726,0.6270997899086991,3.562027014620824,0.645211265971432,0.3932541465035345,-1.722039349315039,1.839987665305785,62.86093423820514,9492.001069968976,0.8941060136688953,0.792432765992654,0.0676957423284243,0.46148462901593146,1.912607786916685,0.4664233874361022,0.21296806281797187,-0.6070375537633635,1.3055702331533214,32.85016722845261,4960.3752514963435,0.922681444422506,0.64532443775803,0.22699262787348112,0.524329236399218,1.7000671149383035,0.5713552321033699,0.27492114814298707,-0.30334058180793905,1.3967265331303644,49.293466989036254,7443.313515344475,0.9476906171016554,0.8356233495174793,0.8081252193702951,0.554282225182654,2.168562283269326,0.9799465063643636,0.30722878515343444,0.16235285515345432,2.33091513842278,145.004568455694,21895.68983680979,pre-void,21
5.088146272294592,3.8097601040475317,6.366532440541652,0.9176552903639595,0.7823946247350456,-0.09328873394044754,0.32363898837445704,1.794565437660843,0.3368159477760125,0.10474219479604195,-1.0731075971432094,0.7214578405176338,17.130192384114288,2586.659050001257,0.9082667055930355,0.8077506238478671,-0.18421505821308606,0.1902394294764458,1.0465876041228235,0.26481357253731214,0.03619104052752359,-0.6326924485993802,0.41389515552344336,10.589060458196116,1598.9481291876136,0.9619518459126564,0.7945987552045932,-0.05752254556296462,0.16511030363477436,0.7423229608186317,0.17484351750754368,0.027261412366367387,-0.3122443780558597,0.43007858276277205,4.61610859777602,697.0323982641792,0.9525707625737456,0.895049057576779,0.42336564015010825,0.1868234493604259,1.0900340988872588,0.462754218231059,0.03490300123092761,0.14314119224865557,1.2331752911359144,32.33536144008642,4882.639577453051,pre-void,21
6.358066306977102,5.079680138730042,7.636452475224163,0.9424554915225535,0.8260235199009415,0.05709458682723803,0.27833913745528577,1.6054665932897838,0.28413459360719434,0.07747267543935246,-0.88400875277215,0.7214578405176338,12.190602559933149,1840.7809865499057,0.88635385157021,0.8268272396109841,-0.21331727772166256,0.18347689943544696,0.9487077293706578,0.2813681460311846,0.03366377262644511,-0.6326924485993802,0.31601528077127766,11.95437307375493,1805.1103341369944,0.9422317858838616,0.7904477598464669,-0.10701636580682404,0.1964881557443471,0.8075686646119786,0.2237411403794903,0.038607595347814806,-0.37749008184920657,0.43007858276277205,7.559074782645533,1141.4202921794754,0.9487334991715088,0.8987638731392423,0.431148474559246,0.15515022290960948,0.8391358306892562,0.4582145772273797,0.02407159166890151,0.06845327689829178,0.907589107587548,31.70405041633361,4787.311612866375,pre-void,21
7.627986341659613,6.3496001734125525,8.906372509906674,0.9471096060313037,0.8221857272406393,0.18327987777837065,0.17985351810127503,0.9628841035449305,0.25678551667074245,0.03234728797340567,-0.26595402701699866,0.6969300765279318,9.956759037350885,1503.4706146399838,0.9349417670872529,0.8658049552889965,-0.359273293516392,0.12206365413366188,0.6243102303823764,0.3794427955497084,0.014899535660462232,-0.6239936988255866,0.0003165315567897976,21.740502099281244,3282.815816991467,0.9550828764672202,0.8805301877901488,-0.3169155107592721,0.13340543306552027,0.6723214738741438,0.3438494591114102,0.017797009571399007,-0.5653816443253107,0.10693982954883312,17.85310003021261,2695.818104562104,0.9440667273909245,0.8734916977614765,0.5487830793482865,0.16427178400035577,0.7881202400730913,0.5728421136732592,0.02698521901865954,0.06845327689829178,0.8565735169713831,49.55036116684474,7482.104536193555,pre-void,21
8.897906376342124,7.6195202080950635,10.176292544589185,0.920339423514871,0.8662473453752422,0.23939398971834477,0.14952470130485257,0.8408403465916972,0.2822536423388941,0.022357636300305378,-0.1439102700637653,0.6969300765279318,12.029734910649424,1816.4899715080628,0.9677396436756591,0.8945396292721307,-0.45259836108224716,0.08220588717098522,0.4962809233522853,0.4600033525311582,0.006757807885568751,-0.7349697804218237,-0.2386888570695384,31.952065735325657,4824.7619260341735,0.974601102651804,0.9180344926157795,-0.45357956671708655,0.06829048755964214,0.387446897899648,0.45869163283669523,0.004663590691133637,-0.6053427103802007,-0.21789581248055273,31.77010011919344,4797.28511799821,0.9704932526268413,0.8869462848413348,0.7006671625225408,0.10360378540614473,0.5720362950369753,0.7082854064484676,0.010733744350482488,0.3904071688822584,0.9624434639192337,75.75190076516853,11438.537015540442,pre-void,21
10.167826411024635,8.889440242777574,11.446212579271695,0.9253053246513643,0.8453072883567395,0.24079493043649824,0.11662441157906903,0.5700812941778829,0.2675508398418553,0.013601253376164088,-0.03835183086924632,0.5317294633086366,10.809101236912399,1632.174286773772,0.9441625127680764,0.8893611277645168,-0.44269993501892285,0.09194992427766102,0.523528300206977,0.4521482290581555,0.008454788574667596,-0.7349697804218237,-0.2114414802148467,30.87014117710436,4661.391317742758,0.9510830488380119,0.9056055524717218,-0.4399118931935376,0.07984870331390077,0.3902159758413158,0.44709986490048703,0.006375815420911348,-0.6053427103802007,-0.21512673453888492,30.184641668299097,4557.880891913163,0.9725353139906016,0.8872726485031294,0.6788925533260676,0.12257513276743584,0.6049878384374976,0.6898693804877428,0.015024663172954523,0.3574556254817362,0.9624434639192337,71.86388408231585,10851.446496429695,pre-void,21
11.437746445707145,10.159360277460085,12.716132613954205,0.947001968299947,0.8964279935183972,0.20495786885476475,0.09313866672346724,0.5144296093261894,0.2251278286763146,0.008674811239025105,-0.03835183086924632,0.4760777784569431,7.653063425921321,1155.6125773141198,0.9618859260646733,0.9365339729974793,-0.44318030302146655,0.08927326472879883,0.45887846821587525,0.4520824004333028,0.007969715795338197,-0.670319948430722,-0.2114414802148467,30.861153014012107,4660.0341051158275,0.9454432567038877,0.948116612279979,-0.4397374658667842,0.07993310530979927,0.4029994588894819,0.446943329977536,0.006389301324467462,-0.6181261934283668,-0.21512673453888492,30.163509371922704,4554.6899151603275,0.9692055368087343,0.9397289388654843,0.665089759658315,0.11169148506086982,0.5484576669150911,0.6744029776309249,0.012474987835102506,0.3574556254817362,0.9059132923968274,68.67772581185613,10370.336597590273,pre-void,21
12.707666480389655,11.429280312142595,13.986052648636715,0.9463390436634548,0.8937592174582277,0.19377200544954448,0.08683080972561873,0.4773327746200191,0.2123374192495164,0.0075395895176066045,-0.001254996163076032,0.4760777784569431,6.80816412164528,1028.0327823684374,0.9737290750952584,0.9425711767598788,-0.4922115965458281,0.0772836241123683,0.43708281536362037,0.49824192349714497,0.005972758555941835,-0.7084159741831851,-0.27133315881956477,37.484997163850366,5660.2345717414055,0.9530311671683348,0.9606010516300055,-0.5154287333619797,0.049417473803807815,0.2979690112532205,0.5177922999546101,0.0024420867171500316,-0.6456127422752567,-0.34764373102203616,40.484438749735006,6113.150251209985,0.9760951164476687,0.9545163335491623,0.7448271137233515,0.08169229154887311,0.46014613002042004,0.749293707324414,0.006673630498506085,0.5062079302853913,0.9663540603058114,84.77760003523065,12801.417605319824,pre-void,21
13.977586515072165,12.699200346825105,15.255972683319227,0.9582127543884192,0.8861594280848808,0.2121249472931819,0.08188693957874267,0.37923468418309897,0.22738175858610088,0.006705470873572653,-0.001254996163076032,0.37797968802002296,7.807072084793887,1178.867884803877,0.9733065479193007,0.9440367739598754,-0.5075189520647466,0.07697761230512837,0.4591570253690776,0.5133235232298411,0.005925552796198651,-0.7357796524147996,-0.276622627045722,39.78865696466568,6008.087201664517,0.95003085152196,0.952000687424254,-0.5463706595935556,0.048624965082792265,0.2863244005762404,0.5485301130238883,0.002364387229302767,-0.6639352068789757,-0.37761080630273525,45.43367801899396,6860.485380868086,0.9681527235178727,0.9456493250612361,0.7805670229041801,0.08248582476589582,0.5050288163217473,0.7849132363088323,0.006803911287310072,0.5148679006900152,1.0198967170117625,93.02940706845352,14047.440467336484,pre-void,21
15.247506549754677,13.969120381507615,16.525892718001735,0.9717958260024872,0.8990032345786289,0.27471695264971796,0.08219889619421535,0.48897965273518834,0.2867508720277843,0.006756658535547389,0.00592893632713803,0.4949085890623264,12.416135453912906,1874.8364535408489,0.9675044067803383,0.9143662728449987,-0.5212186382150833,0.07837630032658208,0.45571132850768414,0.5270784697515812,0.006142844452882589,-0.7357796524147996,-0.28006832390711545,41.949568704625946,6334.384874398517,0.9620500013824707,0.9337850517977423,-0.5676722537113822,0.049033766430748,0.31375162371892984,0.5697860106076185,0.0024043102503851495,-0.6913624300216651,-0.37761080630273525,49.023070780505904,7402.483687856391,0.9700976869517954,0.9267017683534342,0.8234086220744162,0.08180534739257041,0.48517360307978397,0.8274623095757947,0.006692114862019126,0.5750002777686902,1.0601738808484742,103.38877493904475,15611.705015795762,void,21
16.517426584437185,15.239040416190127,17.79581275268425,0.968435513459099,0.8914450715090658,0.3129376763076605,0.08092992282215701,0.4980876719507925,0.3232331073093201,0.006549652408000291,0.08471173818753662,0.5827994101383291,15.776425890786602,2382.240309508776,0.955636522789758,0.9393570342038136,-0.5311155640768526,0.08101269303883116,0.42367713297463283,0.5372585958717433,0.0065630564334038825,-0.7127793107863283,-0.28910217781169545,43.585666624549646,6581.435660306997,0.9479881673870125,0.9536725114656986,-0.5819930398883173,0.04600741006073949,0.3042797139007075,0.5838086846381626,0.0021166817804970334,-0.7241467703573697,-0.4198670564566622,51.46571961910018,7771.323662484123,0.9714667209285007,0.9515329294290622,0.8529373524488029,0.08035479796181481,0.4802342747772326,0.8567140834361584,0.006456893555484077,0.5799396060712416,1.0601738808484742,110.82781213443641,16734.99963229991,void,21
17.7873466191197,16.508960450872635,19.06573278736676,0.9565198821653097,0.9038187219151951,0.29244848640858123,0.07940956647526391,0.5250793952648615,0.30303794556203595,0.006305879247789359,0.05772001487346767,0.5827994101383291,13.866631464019381,2093.8613510669265,0.9437011473102461,0.9506838595533708,-0.5254134384675058,0.07881740691979539,0.4970101024968948,0.5312922594540674,0.006212183633560609,-0.7934473528462543,-0.2964372503493595,42.62299120832702,6436.071672457382,0.9644700007456812,0.9644019094545294,-0.5783666362380048,0.044477730103212,0.3086274854699834,0.5800743352264423,0.001978268475134171,-0.7241467703573697,-0.4155192848873863,50.809421392648225,7672.222630289883,0.9761408628955749,0.9653828605449971,0.839265891059457,0.07888257031082202,0.4554606623434503,0.8429648247671231,0.00622245989884178,0.6510957923976004,1.1065564547410507,107.29904406499463,16202.155653814187,void,21
19.05726665380221,17.77888048555515,20.33565282204927,0.9496237711554735,0.9055195847762283,0.2740644923772559,0.07655343051636844,0.5249997336967396,0.2845553965501751,0.00586042772382445,0.05772001487346767,0.5827197485702073,12.226737829579939,1846.2374122665706,0.9320796037061513,0.9289631944683716,-0.5169720495477359,0.07708209151081348,0.5111724992987676,0.5226870467548129,0.005941648831681424,-0.7934473528462543,-0.2822748535474867,41.25346407563548,6229.27307542096,0.9774306099878648,0.9573924352740252,-0.5633805765564762,0.04318126594179422,0.2864490552123892,0.5650330041417435,0.0018646217283359579,-0.696787187076799,-0.41033813186440976,48.20860666118598,7279.499605839085,0.9645871138018652,0.9639650639785345,0.8172095838716985,0.0748619686408543,0.5246572610937211,0.8206313534837303,0.005604314348784252,0.5818991936473296,1.1065564547410507,101.68880856640139,15355.010093526615,void,21
20.32718668848472,19.04880052023766,21.60557285673178,0.9424909788881661,0.9084253378983861,0.27491111989571787,0.07081141561655915,0.4910763751348327,0.2838844490702843,0.005014256581621078,0.09164337343537457,0.5827197485702073,12.169147444014769,1837.5412640462298,0.9407447496550448,0.9560384293789956,-0.5213383827208921,0.07263145353330701,0.46612457231960513,0.5263734770487549,0.005275328042360935,-0.7483994258670918,-0.2822748535474867,41.837424638399824,6317.451120398376,0.9743247680198389,0.9651257116816091,-0.5680038739653837,0.040041862883962026,0.27858154547846253,0.5694135154901939,0.001603350783218016,-0.6889196773428723,-0.41033813186440976,48.95899449505811,7392.808168753776,0.9614411908471115,0.9732772925164146,0.8226049416345291,0.07219611752503967,0.4918884606320867,0.8257670188299098,0.005212279385689339,0.5818991936473296,1.0737876542794162,102.96556657747271,15547.80055319838,void,21
21.59710672316723,20.31872055492017,22.87549289141429,0.9640539540674044,0.9000443099950551,0.27698884300947313,0.06529478805676625,0.3622884962249514,0.28458079432580224,0.004263409347378025,0.09164337343537457,0.453931869660326,12.228920503364789,1846.5669960080834,0.9320549235293809,0.9549415572006821,-0.5210575676984449,0.07365004781234115,0.4492397724895165,0.5262369413093114,0.005424329542760137,-0.7818293500761386,-0.3325895775866221,41.81572307818553,6314.1741848060165,0.9510162040416988,0.9522627698588337,-0.5708755058756694,0.04030016875193344,0.28298027684719285,0.5722962054829962,0.0016241036014343125,-0.6814295691569399,-0.398449292309747,49.455964968345604,7467.850710220187,0.9657497115103347,0.961274237067955,0.8246607575778794,0.07327433806591391,0.44418583357681674,0.8279097135001618,0.005369128618997841,0.6455108510975005,1.0896966846743172,103.50060854989593,15628.591891034286,void,21
22.86702675784974,21.58864058960268,24.1454129260968,0.9760061264623179,0.9030857269240922,0.29587286554609415,0.074045558371882,0.4209036455480211,0.30499753651638056,0.0054827447146037845,0.07698592992122195,0.49788957546924306,14.046548089440194,2121.0287615054694,0.9365733068192191,0.9146050583247547,-0.5087582149090013,0.07830387885398295,0.5218788380800228,0.5147488889555497,0.006131497443579238,-0.7818293500761386,-0.2599505119961159,40.0099292208269,6041.499312344865,0.961546410104776,0.9283142515665237,-0.5489521934542708,0.0452885245388891,0.2809646968353244,0.5508171757971647,0.00205105045490956,-0.6733546152611108,-0.39238991842578647,45.813333734127866,6917.8133938533065,0.9578384010253883,0.922198535624368,0.8095472508955532,0.07760622193259117,0.51054549908806,0.8132585548982553,0.0060227256826505945,0.5791511855862572,1.0896966846743172,99.86981104439496,15080.341467703638,void,21
24.13694679253225,22.85856062428519,25.41533296077931,0.9652896290717531,0.8877811405554016,0.31288733931560925,0.08232363889304037,0.49887284701509854,0.32353619368564146,0.006777181520591708,0.07698592992122195,0.5758587769363205,15.806025962313527,2386.7099203093435,0.9495624820911814,0.8911089866770501,-0.5056326841907732,0.07696927526234368,0.44442281079014195,0.5114574084480316,0.005924269334410431,-0.7043733227862579,-0.2599505119961159,39.49989077911286,5964.483507646042,0.9675501307628086,0.9055381136718037,-0.5401497456131514,0.041846959283830636,0.25854303046759447,0.5417683228901953,0.0017511680013025791,-0.6509329488933809,-0.39238991842578647,44.32045026877549,6692.387990585097,0.962161153244244,0.9009096616039255,0.8085302775134159,0.07782066121733339,0.43207572839038777,0.8122667449601912,0.006056055312302976,0.5791511855862572,1.011226913976645,99.62636701020188,15043.58141854048,void,21
25.40686682721476,24.1284806589677,26.68525299546182,0.9302669037024247,0.8857917007310708,0.34767900584242944,0.09980075757473328,0.4737122155994514,0.3617193419158986,0.009960191212490681,0.11050572556156815,0.5842179411610195,19.756973229726686,2983.302957688731,0.9375079137393633,0.9302517713315483,-0.5053412774918108,0.07735843625706253,0.4549236103827937,0.5112280649545693,0.005984327660138006,-0.673282221795711,-0.2183586114129172,39.464474293976195,5959.135618390405,0.9529945241125846,0.9260927487501375,-0.5418858097867361,0.04713226535005684,0.3255854379395098,0.5439316880686902,0.0022214504370281687,-0.6549184864357794,-0.32933304849626965,44.67511387407348,6745.942194985096,0.9638711004638476,0.9280859687537892,0.8244596386288973,0.09123048980701132,0.43690204008677014,0.8294918311825132,0.008323002270427196,0.5797580671871237,1.0166601072738939,103.89656139777638,15688.380771064232,void,21
26.67678686189727,25.39840069365021,27.95517303014433,0.9560860770128465,0.8868010333984138,0.43166979131971606,0.1043238280796278,0.5281520356589147,0.4440971400979688,0.010883461105187738,0.11814752168271102,0.6462995573416257,29.780562746322435,4496.864974694686,0.9365070807202044,0.9621995017038244,-0.5266371216268788,0.08533232617032618,0.5599691960146694,0.5335056361136993,0.007281605889638935,-0.7783278074275867,-0.2183586114129172,42.97886782852751,6489.809042107657,0.9437657458385966,0.9426855868877023,-0.58348578281706,0.06569166326638638,0.44299615385569124,0.5871720815675261,0.004315394622704299,-0.7723292023519609,-0.32933304849626965,52.06042905922357,7861.124787942761,0.9638711004638476,0.9367592995092978,0.9018288568576573,0.11543959424491308,0.6255744831045374,0.9091873222722694,0.013326299919430169,0.5797580671871237,1.2053325502916612,124.81985963407354,18847.7988047451,void,21
27.94670689657978,26.66832072833272,29.225093064826844,0.9641499400550375,0.8987859217954224,0.4603931261354617,0.08124968470385532,0.35871567400514753,0.4675075848125451,0.006601511264475902,0.28758388333647816,0.6462995573416257,33.00306462044612,4983.4627576873645,0.9602285105513646,0.9471944083620338,-0.5497162452130516,0.08336558752243768,0.4809504219920794,0.5560015930139922,0.006949821182961218,-0.7960275311532987,-0.31507710916121934,46.67980348654866,7048.650326468846,0.9411611747051574,0.9381112929654394,-0.6239220427909036,0.04763353290518803,0.33046279804600376,0.6257376997891398,0.002268953457029631,-0.7723292023519609,-0.44186640430595714,59.12369800954795,8927.678399441744,0.9708081965045927,0.9337757506195842,0.9547063805030757,0.08822986600622494,0.5043997774566612,0.9587746253571584,0.007784509255476408,0.700932772835,1.2053325502916612,138.80656611654268,20959.791483597957,void,21
29.21662693126229,27.93824076301523,30.495013099509354,0.9386685334592586,0.9161620637480229,0.4460692748195716,0.075774758401874,0.38082111450088635,0.4524595141544941,0.005741814010862376,0.26503443689472456,0.6458555513956109,30.912661404287046,4667.811872047344,0.93657060996882,0.937058677543304,-0.5478072482592287,0.077056900605399,0.4907736981985349,0.5532002776357389,0.005937765930910341,-0.7960275311532987,-0.3052538329547638,46.21061262361505,6977.802506165874,0.9260605889951271,0.9433449940655766,-0.6152876239049226,0.04460557560170039,0.3208138940597265,0.6169023565405829,0.0019896573747590096,-0.7626802983656836,-0.44186640430595714,57.46584614330399,8677.342767638902,0.968074255101574,0.9430357633936083,0.9410392336384494,0.07591994061946841,0.4874318590790775,0.9440967517317831,0.0057638373836636095,0.700932772835,1.1883646319140775,134.5891201712061,20322.95714585212,post-void,21
30.486546965944804,29.20816079769774,31.764933134191864,0.897995516003565,0.727317664846904,0.13129477779614004,0.4301220719299407,1.5775634913099046,0.4497147044936855,0.18500499676130508,-0.8708268210450846,0.70673667026482,30.538740631114273,4611.349835298255,0.9261581725798353,0.93584153900383,-0.5082634271148657,0.11279119645457385,0.5728436754627255,0.5206280489372453,0.012721853997654272,-0.7375365123340848,-0.16469283687135927,40.92908836637061,6180.292343321961,0.9329981071481724,0.9180199699041525,-0.5557567225138658,0.13322362887476447,0.6326483892208858,0.5715015922199298,0.017748535290560977,-0.7043803028777111,-0.07173191365682531,49.31872455639716,7447.127408015972,0.94457724515407,0.8683096440683586,0.8783612259308741,0.16850076400174727,0.9334644209060261,0.8943774095357958,0.02839250746917253,0.33946729817438914,1.2729317190804152,120.78655355388204,18238.76958663619,post-void,21
31.756467000627314,30.478080832380254,33.03485316887437,0.8678882546017557,0.4226424141660999,0.04886787215224306,1.4895574992931546,6.604001618609862,1.4903588871909892,2.2187815437004765,-3.1508101219474334,3.453191496662429,335.3966115070037,50644.88833755758,0.9165918598718549,0.7591678279534422,-0.18428131091926028,0.44508081699998703,2.642270606715368,0.4817224670030421,0.19809693366137596,-1.2151672905099113,1.4271033162054567,35.040536817540044,5291.121059448547,0.9042640885698467,0.6587289751926736,-0.11783860084471462,0.44402323353373163,1.4859061146137353,0.4593936958283067,0.1971566319177508,-0.6774602085084994,0.8084459061052359,31.867427732785405,4811.9815876505945,0.9068113082655511,0.7056805403753764,1.3724069434165447,0.8836107159114293,3.324852208924431,1.63225877715865,0.7807678972735086,0.13927418927319213,3.464126398197623,402.3045760573292,60747.9909846567,post-void,21
33.026387035309824,31.748000867062764,34.304773203556884,0.8353782152715584,0.5017147933118759,-0.5176361959729402,2.43521385646473,8.58842874009467,2.4896212077541353,5.930266526717823,-3.7541332822790645,4.834295457815605,935.9302774729729,141325.4718984189,0.8715701018574439,0.7993572782603126,0.7548200260901229,0.927368176578398,4.023983636303007,1.1957278146455557,0.8600117349303427,-1.2151672905099113,2.8088163457930957,215.8945160142725,32600.071918155154,0.8551562900523342,0.6862645381209916,0.8749307714910961,0.8410869543574924,2.6986432596869405,1.2136437367252249,0.7074272647903624,-0.2110170279148928,2.487626231772048,222.4125990735474,33584.30246010565,0.8664605951929223,0.6369117754177137,2.7501602792647772,1.239971097591731,4.712820790220869,3.0167714339188114,1.5375283228628422,0.13927418927319213,4.852094979494061,1374.2373925607928,207509.84627667972,post-void,21
34.29630706999233,33.01792090174527,35.5746932382394,0.8836137922854973,0.6712069396398701,-1.3629581585157418,1.829550004346379,8.58842874009467,2.2814267817022875,3.3472532184038357,-3.7541332822790645,4.834295457815605,785.941132200537,118677.11096228108,0.926634683519884,0.7627551030218466,1.946196597306461,0.7947575470263146,3.6921769533994633,2.1022180557502903,0.6316395585552848,-0.7366519113419099,2.9555250420575536,667.3174338423023,100764.9325101877,0.8808493691764855,0.6768892567393247,1.9539273453181594,0.7410906406726674,2.6165616032699437,2.089748168673607,0.5492153376926246,0.1255759392932564,2.7421375425632,659.4241586796787,99573.04796063152,0.9186657183805983,0.6499907268980941,3.6856127641369736,0.6383845827526714,4.108525147032555,3.7404914546975885,0.40753487549630235,0.7435698324615054,4.852094979494061,2112.682724722518,319015.0914331003,post-void,21
35.566227104674844,34.287840936427784,36.844613272921904,0.9146129502705016,0.8033626304198956,-1.2885235076378667,0.2900449906005363,1.7450589984163642,1.3207645234135632,0.08412609657246517,-1.948244095677718,-0.20318509726135373,263.40725787248635,39774.49593874543,0.9484425544003517,0.7754024937147629,2.5525697716577627,0.19121647879478357,0.979334633724934,2.559721895234644,0.03656374176267591,1.980570470745778,2.959905104470712,989.3786033224892,149396.1691016958,0.9441218242483508,0.7626997581630349,2.4823202634706547,0.11549188027406096,0.46696599651834525,2.485005485878504,0.01333837440923803,2.275171546044855,2.7421375425632,932.463091991785,140801.92689075955,0.9441177325583148,0.7339780856822674,3.798704503597234,0.20418488300519363,0.9376391504935957,3.8041881357390506,0.04169146644784461,3.38820093617669,4.3258400866702855,2185.2489531867604,329972.5919312009,post-void,21
1.2784992873023957,0.0,2.5569985746047914,0.8092268660793775,0.4920340917696285,-0.5313159939525681,1.296002447663925,5.224934239449283,1.4006852001005397,1.6796223443508842,-3.4736702774449095,1.7512639620043733,296.249773496884,44733.71579802949,0.8546306542251829,0.7871799054739365,-0.24551419189362225,0.43935052189287377,3.29878973849243,0.5032952408961553,0.19302888108754057,-2.575966368145015,0.7228233703474148,38.24922102581656,5775.632374898301,0.8416142861072274,0.7887866953877158,-0.23991705609018735,0.4499927707714235,3.2098460859407845,0.5099545936154758,0.20249349374654294,-1.4152984359039529,1.7945476500368316,39.268106819978286,5929.484129816721,0.8512034129168781,0.6933059964364147,1.3446262327840917,0.8168592969096913,3.3266589134286875,1.5733018835681005,0.6672591109477951,0.24061306062718124,3.5672719740558687,373.7671013426789,56438.83230274453,pre-void,22
2.548531691907425,1.2700324046050289,3.8270309792098205,0.839442923752073,0.6306289009850153,-1.0810001059114462,0.9322944205859334,5.168352134639316,1.4274922471369922,0.8691728866556613,-3.4736702774449095,1.6946818571944064,307.69785146106915,46462.37557062143,0.889268100685727,0.796344255313054,-0.31281681233025005,0.4392477943798745,3.29878973849243,0.5392522442642621,0.19293862486758448,-2.575966368145015,0.7228233703474148,43.909740424550556,6630.370804107133,0.8339883785850163,0.7036694376264664,-0.22132048254343759,0.4898815030140432,3.0779271802367107,0.5375561765886037,0.23998388699529802,-1.2833795301998794,1.7945476500368316,43.63396309127227,6588.728426782114,0.8575808260853061,0.7179779478858969,1.450308666170542,0.7170066348364177,3.3847965376401046,1.6178670345763342,0.514098514399444,0.18247543641576427,3.5672719740558687,395.24155497689196,59681.4748015107,pre-void,22
