center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
16.873190726640654,15.880650095661792,17.865731357619516,0.9410258667948352,0.8581415287542157,0.038795291217065375,0.48849207054997046,2.0581766026967045,0.49003018030608503,0.2386245029901973,-0.8481312106767399,1.2100453920199645,28.8155493132977,3457.8659175957246,0.916792204159903,0.8153326582405555,0.07514814132935481,0.40542426118918407,2.0313203950848737,0.41233005554537544,0.16436883156079574,-0.8645879347370554,1.1667324603478182,20.401928964726288,2448.2314757671547,0.9107931734930477,0.8580106542472211,0.15414852375629795,0.34950864274108917,1.605375745506127,0.3819922233854562,0.1221562913507183,-0.6002609697668905,1.0051147757392365,17.51016704723571,2101.220045668285,0.9637766559481505,0.9093416473540054,0.6704254340095055,0.3264865211260597,1.4099474006361337,0.7456967956507731,0.106593448476997,0.08217235440520207,1.4921197550413356,66.7276453252597,8007.3174390311615,0.9156342723624081,0.8154897233529529,0.08531082703370968,0.36430569055661394,1.6754263075447633,0.3741611596372703,0.13271863617193136,-0.5844407423513702,1.090985565193393,16.799588805732824,2015.9506566879386,0.8261744859157784,0.6433698021530508,0.25434608462392266,0.5576048084195012,3.054076333479825,0.6128744187319849,0.3109231223725486,-1.4221373960551134,1.6319389374247115,45.07380637632819,5408.856765159382,0.862595947474459,0.6029464048748377,-0.2525508416273947,0.6009014707091276,2.794419924563145,0.6518163123972105,0.36108257750039247,-1.3627578094195167,1.4316621151436284,50.98374061285175,6118.04887354221,0.89120979530189,0.7167899004075704,0.8746429514046306,0.41889836378585926,1.8507237010892021,0.9697814865340919,0.1754758391824701,0.21366950959770753,2.0643932106869096,112.85713579491276,13542.85629538953,void,14
18.85827198859838,17.865731357619516,19.85081261957724,0.9171670067026488,0.8790046187223943,-0.3415124860558241,0.3114053255150765,1.6613833186640814,0.46217318711840066,0.09697327675915074,-1.1286257427960906,0.5327575758679908,25.632486586941624,3075.898390432995,0.9065268275876494,0.801709392259474,-0.20696431490425818,0.5133495608571651,2.696779292918098,0.5534997735103722,0.2635277716322443,-1.4405083249205541,1.2562709679975437,36.76343991312399,4411.61278957488,0.9257889274628526,0.815905974313688,-0.23308049736955183,0.2802678238503733,1.3447907534228012,0.36452238798167325,0.07855005308582387,-0.7646692507454532,0.5801215026773479,15.945188560783384,1913.422627294006,0.9606058172960275,0.8836208351155324,0.7287139084941759,0.3490253072116933,1.704226770346878,0.807986773101562,0.12181866507421688,0.14424133957525379,1.8484681099221318,78.341115060849,9400.93380730188,0.8942356645319419,0.7554058337014308,-0.0050945596599036025,0.4887522883144875,2.563332341453668,0.4887788394261522,0.23887879933264794,-1.0163293228899866,1.5470030185636812,28.66857046449315,3440.2284557391786,0.8748949960577561,0.6929914413059347,-0.12305531965330381,0.38696466453303263,1.8854777746214681,0.40605943320176574,0.14974165159716246,-1.3537120443102215,0.5317657303112465,19.78611159505671,2374.333391406805,0.9112986168910355,0.5805111828029381,0.04540453580985777,0.5121148664624715,2.021835473771208,0.5141237286140211,0.262261636451875,-0.9260482810039878,1.09578719276722,31.71878499887804,3806.254199865364,0.9624963441636949,0.731676647798348,0.7526230188844584,0.3188586158976159,1.7464013834551686,0.8173813219586676,0.10167081693214335,0.16116478975989526,1.907566173215064,80.17346705842789,9620.816047011349,void,14
20.843353250556103,19.85081261957724,21.835893881534965,0.9022880508794787,0.8394874437311497,-0.19703313452822852,0.2967608102972129,1.5610049109972037,0.35621487143334907,0.08806697852825837,-0.879889816559494,0.6811150944377097,15.226684155633286,1827.2020986759942,0.9371287511487316,0.8340948770597988,-0.17054790173706513,0.3530742271845554,1.8777841200864782,0.392107123996602,0.12466140990197104,-1.0612551677013065,0.8165289523851716,18.449759602666397,2213.9711523199676,0.9020634330695798,0.8556169089706424,-0.20300695220162138,0.22336534563858862,1.2753079207545213,0.30183422647943287,0.049892077632246165,-0.8255011922844815,0.44980672847003966,10.932468032932507,1311.896163951901,0.9796306660629961,0.9251873932864105,0.5478324353380795,0.2676201681210715,1.271739201698889,0.6097056105971156,0.07162055438515055,0.08896523058850377,1.360704432287393,44.60891179123219,5353.069414947865,0.9430442993499838,0.8429675014386405,0.019897723141602385,0.3271591130534635,1.8236301359048435,0.3277636414249585,0.10703308525392892,-0.864224922973237,0.9594052129316064,12.891480556817854,1546.9776668181423,0.8960829642700873,0.7415067276993481,0.24239495373551018,0.28283726525434094,1.5066612120211271,0.37249460695826797,0.07999691861655442,-0.6706481699848832,0.8360130420362439,16.650267865559346,1998.0321438671217,0.9165771274603033,0.7108075485318702,0.023351628061263608,0.37903847654885453,1.7683109802701196,0.37975711347858665,0.14367016670447655,-0.6395199522938801,1.1287910279762394,17.305855828510577,2076.7026994212692,0.9440723415575007,0.8148195662261587,0.5567411346312094,0.28361243114554247,1.3313226981441213,0.6248173349793773,0.08043601110028507,0.121008355835123,1.4523310539792442,46.84760425088777,5621.712510106534,void,14
22.828434512513827,21.835893881534965,23.82097514349269,0.9139426751190318,0.8371529670884558,-0.44948620188717137,0.2474862750630575,1.2630189231404514,0.5131152911690923,0.06124945634458736,-1.0769968316487046,0.18602209149174678,31.59447624378508,3791.3371492542087,0.9300203274933531,0.8342974250208495,-0.20239641138645367,0.35109485562838755,1.8823473624394929,0.40525535775709726,0.1232675976487183,-1.1284041721787315,0.7539431902607613,19.707828598899948,2364.9394318679933,0.9190215432974213,0.8324612149468745,-0.23955870045104105,0.22214088899968226,1.0254933995400264,0.32670314587919225,0.04934657456556916,-0.7395363425822715,0.28595705695775475,12.808193463283292,1536.9832155939948,0.9525618747538829,0.8641017960703276,0.6862841315714874,0.2515317938211896,1.349735541790223,0.7309269132750114,0.06326824330290545,0.2284857298979686,1.5782212716881916,64.11049830596832,7693.259796716198,0.9039274064981162,0.7950526369906915,0.06985029381868528,0.34120271108266376,2.015807278312556,0.34827913172729197,0.11641929005015973,-0.635672804697831,1.3801344736147245,14.555802431605967,1746.6962917927162,0.8590008713622467,0.6589981439190195,0.02772931283200238,0.3432559353547503,1.952679688012282,0.34437414529316746,0.11782463715626453,-0.7006292572873835,1.2520504307248985,14.231226233567952,1707.747148028154,0.9269636967045997,0.8003846090542092,0.04855639244138762,0.2353948162030239,1.4185781615859034,0.24035066619873857,0.05541071949525541,-0.39376617791908874,1.0248119836668148,6.932213129061295,831.8655754873553,0.9353893322447916,0.724723354914479,0.4558897192026799,0.2997080449547444,1.5060743281599862,0.5455825769627303,0.0898249122105951,0.09722063632880706,1.6032949644887933,35.71924179423522,4286.309015308226,void,14
24.81351577447155,23.82097514349269,25.806056405450413,0.9305804605257111,0.824638501328803,-0.7325993579929666,0.3939154470748813,1.9940024195352997,0.8317879530120103,0.1551693794442036,-1.6638274191293114,0.3301750004059882,83.02454385310922,9962.945262373109,0.8971380765936017,0.8371009533201729,-0.526240052242531,0.333170024362,1.8520898223017594,0.6228409570007398,0.11100226513337569,-1.5012391471638702,0.3508506751378892,46.5517029261117,5586.204351133403,0.9378468112820524,0.8861171483173125,-0.685739127988041,0.18941385426517535,0.9682445826799322,0.7114181329157896,0.03587760818758909,-1.2526849806993874,-0.28444039801945514,60.733891180966566,7288.066941715991,0.9099063127194321,0.8363784768660987,1.193990002065278,0.4003819317889522,2.224770335389062,1.259332289880195,0.16030569130305317,0.3012841302994764,2.5260544656885386,190.3101379601875,22837.216555222494,0.9044050263192251,0.8629589524058479,0.03905279791788918,0.2578809266276603,1.6464624425651053,0.2608211903652697,0.06650257231834074,-0.7192048250296722,0.9272576175354331,8.16332320122675,979.5987841472102,0.9202438638815531,0.7694710226830609,0.02959876955326366,0.33281899801142617,1.5823574689259963,0.3341325673986254,0.11076848543732971,-0.7142030066089857,0.8681544623170105,13.397348711567634,1607.681845388116,0.9144935049808274,0.7543689819645966,-0.20243485463172484,0.3833500646788981,1.6616036693643932,0.43351717665979844,0.14695727208931533,-1.1212099038350607,0.5403937655293326,22.552457095089945,2706.2948514107934,0.9155603546514065,0.8206225528232411,0.5530687808935354,0.24844382061137013,1.1901012194783411,0.6063080144605018,0.061724331999974666,0.07235513345500717,1.2624563529333483,44.113129007884325,5293.575480946117,void,14
26.798597036429275,25.806056405450413,27.791137667408137,0.941923007876449,0.8749491339977218,-0.548883228231158,0.32571293198163326,1.5728993936623694,0.6382489422580577,0.10608891406007205,-1.3074814174792309,0.26541797618313867,48.88340547522354,5866.008657026828,0.8637482145034694,0.8067677579839309,-0.5721631725770014,0.4990002418446433,3.348261020477723,0.7591916341836177,0.2490012413610125,-1.841414391714169,1.506846628763554,69.16463248972704,8299.75589876725,0.9261153632396464,0.792137248545935,-0.8246789809583505,0.25537167288611323,1.5578813010960897,0.8633134499978299,0.06521469131265202,-1.362385926264841,0.1954953748312486,89.43721355365865,10732.465626439045,0.9203770376340547,0.8532413350076496,1.2620440530826884,0.3691728196030928,1.9790327867159705,1.3149310866562844,0.13628857073369768,0.45491120680245767,2.433943993518428,207.48525151860923,24898.23018223311,0.9322942460707461,0.8066345302475857,0.014277119630103429,0.4417542526755209,2.20141295414278,0.4419849046085627,0.19514681975690795,-0.8703073999580172,1.3311055541847625,23.442078708220834,2813.0494449865,0.882161787944576,0.7137370578069845,0.0009661921098066258,0.35060360482356334,1.7088325327682332,0.35060493613534655,0.12292288771527739,-1.151759152973878,0.5570733797943551,14.750858549096453,1770.1030258915744,0.8973614610747422,0.6197036484766857,0.18897955763285873,0.566081719729227,2.316921471567486,0.596792917698183,0.3204485134115992,-0.7982276212736217,1.5186938502938643,42.73941439376522,5128.729727251827,0.9316647100687688,0.7535421722881382,0.7277265596511129,0.38059206263054957,1.716187814099101,0.8212406856452139,0.14485031813737617,0.0541168650400651,1.7703046791391661,80.93235165108251,9711.882198129899,void,14
28.783678298387,27.791137667408137,29.77621892936586,0.9494627333360218,0.8522795435596049,-0.6656223799038686,0.29211874444484004,1.2047622419476383,0.7269019971666879,0.08533336085602976,-1.2150631990157066,-0.010300957068068222,63.40638161819036,7608.765794182842,0.902369979210268,0.7870931874112732,-0.5072035565996991,0.4334551892782199,2.8021824714802093,0.6671872667696841,0.18788340111221746,-2.0007291349131746,0.8014533365670345,53.41666187275219,6409.999424730263,0.9197001598224201,0.8040756214072192,-0.6796672043713532,0.2569333090476105,1.6315074889485126,0.7266100976425566,0.06601472529815494,-1.4781932491384515,0.15331423981006106,63.35546807953508,7602.656169544208,0.938063579206139,0.8421294130364386,1.1650237653548647,0.3797462607834605,2.035031708898019,1.2253520295901283,0.14420722257902002,0.519111744722884,2.554143453620903,180.1785115704776,21621.421388457322,0.9219708347892047,0.7781409047056,-0.03634522626490684,0.40154190508801063,2.10340264644128,0.4031834284962072,0.16123590154170894,-0.95740616905551,1.1459964773857698,19.506825241674747,2340.8190290009697,0.8936966526351604,0.6626223151650403,-0.05633901005242552,0.35708252882139613,1.8250627431569386,0.361499676961364,0.1275079323894832,-0.8844895115400142,0.9405732316169245,15.681841973180461,1881.8210367816555,0.8978617521716906,0.5938051945425188,-0.2393801483328333,0.3569039626522303,1.64229964559379,0.42974794237170455,0.1273804385568646,-1.0293998214566142,0.6128998241371756,22.161995276725666,2659.4394332070797,0.9199695793559244,0.8259756896051232,0.6451028663307887,0.24852460498236628,1.0652724785230787,0.691319164662633,0.0617644792816412,0.1474477721901538,1.2127202507132324,57.35066249158088,6882.079498989709,void,14
30.768759560344723,29.77621892936586,31.761300191323585,0.929664625355909,0.8368270592748439,-0.9044118767664738,0.3872691625598661,1.9631729910329103,0.9838385269474231,0.14997740426981998,-1.673239757329174,0.2899332337037363,116.15258965272905,13938.310758327483,0.917561610084687,0.796671916988338,-0.6215264478722237,0.47848603197061806,2.573045417444373,0.7843749155828807,0.22894888279098732,-1.8249959960715076,0.7480494213728652,73.82928098347816,8859.513718017377,0.9163385339343505,0.821143995885112,-0.87500882808192,0.300359779291305,1.4383917471525383,0.9251250976150288,0.09021599701592145,-1.6805609966102233,-0.242169249457685,102.70277354846598,12324.33282581591,0.8963267899484608,0.8036025260990831,1.4835029725308373,0.4881164123763024,2.1645629275559943,1.5617422007293467,0.23825763203111247,0.4826878518013355,2.64725077935733,292.6846441846732,35122.157302160784,0.8933672945806462,0.8086682402211107,0.16440779300765312,0.3947573873180721,2.1297174110300325,0.42762520651130664,0.1558333948421904,-0.4945296535232686,1.6351877575067642,21.94359806926052,2633.231768311263,0.7970398619250636,0.6751225493642384,0.13346474722779103,0.46581865159047015,2.270902384774007,0.48456150788330477,0.21698701616956384,-1.1698468659658414,1.1010555188081652,28.17598259065704,3381.1179108788447,0.8735286627454915,0.6359824576265576,0.019558518386575147,0.5569524528915841,2.3403625930583614,0.5572957656607757,0.3101960347819523,-1.2266359658174582,1.1137266272409032,37.26942845081163,4472.331414097394,0.9342785649757034,0.7438357912359094,0.7815494391609125,0.3426692526864251,1.5885874687963224,0.8533708118921164,0.11742221673667305,0.19009014494273144,1.7786776137390539,87.38900911072919,10486.681093287501,void,14
32.75384082230245,31.761300191323585,33.74638145328131,0.939517383197029,0.781357355124573,-0.6551276761958612,0.3405636897633426,2.029193033255899,0.7383602771703063,0.11598362678522227,-1.7376803661630662,0.2915126670928331,65.42110786836137,7850.5329442033635,0.9289173323210093,0.7814975142375717,-0.537718814743662,0.4493935289199847,2.717411378890339,0.7007824680772814,0.2019545438351571,-2.0067603990014926,0.7106509798888461,58.9315281077383,7071.783372928596,0.8905469228527649,0.7815454070323254,-0.714815890121899,0.46601530201101476,2.0822424701050744,0.8533065208230743,0.2171702617084173,-1.8829171720293005,0.199325298075774,87.37584221750159,10485.10106610019,0.9274278449027531,0.8635111498438279,1.2084680752135906,0.5513700174440362,2.6334633348987837,1.3283086933942265,0.30400889613623683,0.2706822937436029,2.904145628642387,211.72847819360123,25407.417383232147,0.9000890491444188,0.823867661723344,-0.21899500845507308,0.3254445101995505,1.6449439948728637,0.3922664183272165,0.10591412921902532,-0.9629852117669596,0.6819587831059042,18.464753153671538,2215.770378440585,0.8184945488773976,0.7065243719189764,0.17782185906054845,0.4237272252333574,1.9988915741264537,0.4595273386466903,0.1795447614039604,-0.6165115363341527,1.382380037792301,25.339844995645198,3040.781399477424,0.916926833169493,0.6078768612215726,0.435203839489806,0.39075257436075284,1.613068630158992,0.5848845666250944,0.15268757436955566,-0.15542148863643115,1.457647141522561,41.05079475314693,4926.095370377633,0.9250822886707102,0.674365309781524,0.7215530594774433,0.43184425033331014,1.9792828660849062,0.8409091949712509,0.18648945654593863,0.15815257080374887,2.137435436888655,84.85539290246368,10182.647148295642,void,14
34.738922084260174,33.74638145328131,35.73146271523903,0.9249996101712531,0.8669816993977812,-0.45324462856215486,0.26951565679715095,1.4277184488451362,0.5273228447348411,0.07263868925879967,-1.158248119668315,0.2694703291768213,33.368325909509444,4004.1991091411346,0.9160898902700554,0.8101758465868318,-0.5723007672863772,0.3882546265837017,2.521102577876822,0.691570548317542,0.15074165506364964,-1.9572349509420859,0.5638676269347362,57.392378796027096,6887.085455523251,0.8767742276310058,0.8215750459129064,-0.8252632287830826,0.2371399172789095,1.3313757899402954,0.8586586848966977,0.056235340367048046,-1.5542828739035057,-0.22290708396321024,88.47536845782318,10617.044214938787,0.9050731714665952,0.8030949719408068,1.1680832792526394,0.35946543054708047,2.2794886756605948,1.2221431761573591,0.12921539575839794,0.2505443484104416,2.5300330240710363,179.23607316335972,21508.328779603173,0.8890430700647853,0.827878331180871,0.1735515339848319,0.38227286765971197,1.7036178307464118,0.4198245827691227,0.14613254534877967,-0.7093878482915246,0.9942299824548873,21.150321635672153,2538.0385962806586,0.8604227652617309,0.7485344931000281,-0.03681127606809218,0.24448808331317826,1.2496849482491978,0.24724379249621795,0.05977442288215159,-0.6204115899228838,0.629273358326314,7.335539151349545,880.2646981619454,0.9435278939045292,0.7528974924329069,0.003006917969211418,0.22981242740383814,1.1080254489896983,0.22983209816063102,0.05281375178924438,-0.4144287017594007,0.6935967472302976,6.338735201390152,760.6482241668184,0.9209450116485233,0.8357330258135988,0.47535483346563395,0.25346153331611904,1.0876087049288563,0.5387067537817758,0.06424274887095813,0.05356411587925331,1.1411728208081096,34.82459598841186,4178.951518609422,void,14
36.7240033462179,35.73146271523903,37.71654397719676,0.9519280323363194,0.8918524335692525,0.012377287124719123,0.31828534576486994,1.3745655835416137,0.3185259150606596,0.10130556132866281,-0.6714776899299478,0.7030878936116658,12.175051027827664,1461.0061233393196,0.9171975005842027,0.8067735539316759,-0.7350806478586399,0.33325529148392574,1.7754734141647042,0.8070951915098455,0.1110590893020363,-1.7044849534161173,0.07098846074858688,78.1683177789977,9380.19813347972,0.9176037109811274,0.8521063558063251,-1.1082028516079099,0.20868637955455613,1.1094187609081474,1.1276806131717843,0.04355000501158826,-1.7227568210853723,-0.613338060177225,152.59962783881895,18311.955340658278,0.926401040762771,0.8082326583810816,1.3853867632522656,0.32438940835429214,1.7521471936564192,1.4228580294769524,0.10522848825244768,0.6647228900651587,2.416870083721578,242.9429966456443,29153.15959747732,0.9382109979433215,0.8238600258146285,0.05335115325472531,0.3174324809494675,2.284933948259678,0.32188464628705615,0.10076337996173407,-0.5568854373680042,1.7280485108916737,12.43316706184119,1491.9800474209426,0.878810439758591,0.6691040086966179,0.07196629285245584,0.39425545955972235,1.5469410732515938,0.4007699024372629,0.15543736739264785,-0.6655505292896189,0.8813905439619749,19.27398176394879,2312.877811673855,0.8787181949354543,0.48532581127507374,0.08522781029304767,0.48901201142055317,1.8845682392305654,0.49638344750900276,0.2391327473135752,-0.8804068195377222,1.0041614196928432,29.56758323531075,3548.109988237291,0.882089923161582,0.7354383979996977,0.6526875602999865,0.29089811928833587,1.8152785271331722,0.7145787340635316,0.08462171580549087,0.07679122451123148,1.8920697516444036,61.274732061100735,7352.967847332087,void,14
38.70908460817562,37.71654397719676,39.70162523915448,0.9393740354635106,0.8565789256257564,-0.15639458739342363,0.3067376728636986,1.4507029152944417,0.3443069370776555,0.09408799995383736,-0.8080194357185544,0.6426834795758873,14.225672030375591,1707.080643645071,0.9008548061278233,0.8238790152707545,-0.7767925665573384,0.5391096198326497,3.5993542425881877,0.9455399905106293,0.29063918219610413,-3.041807587549041,0.5575466550391466,107.28550483858092,12874.260580629714,0.8964072833698213,0.8284448156063544,-1.1290795990049058,0.2861204928842034,1.765342601881254,1.1647685080467185,0.08186493644829947,-2.0886780799210776,-0.3233354780398237,162.80228128048543,19536.27375365826,0.918793072616572,0.8445022878696196,1.4598000815905403,0.4881214395007335,3.160970705167204,1.5392461849593833,0.23826253970026823,0.5525261642928024,3.7134968694600063,284.3134581494419,34117.61497793301,0.9186587327411931,0.7929726786212791,0.0026776829378131668,0.2785006639402709,1.3828900120021292,0.27851353611824176,0.0775626198151717,-0.6089936193443518,0.7738963926577775,9.308374776130456,1117.0049731356548,0.8679855259701621,0.48021639849642017,-0.015511808439281643,0.4972855304572028,2.251500608943906,0.49752740125862266,0.24729289880210156,-1.2834889680620376,0.9680116408818682,29.704021800379024,3564.482616045483,0.8671641674531101,0.42115396266646415,0.018767497174492886,0.5362676736265156,2.5636975161211835,0.5365959715903481,0.28758301777679507,-1.2925717535558239,1.2711257625653596,34.55222840723876,4146.267408868651,0.9155852329670343,0.5591868875080072,0.6706034125986853,0.40414057522381114,1.673785914624911,0.7829677780925824,0.16332960454223297,0.058482937717717065,1.7322688523426282,73.56462498374825,8827.754998049788,void,14
40.69416587013335,39.70162523915448,41.686706501112205,0.9722144926566255,0.842165161427433,0.3674863238851127,0.30238217712086213,1.6879311657429237,0.4759003879836056,0.09143498104035244,-0.4007408706094992,1.2871902951334244,27.177741513953563,3261.3289816744273,0.9254464753319794,0.7636395052235955,-0.7692142734810604,0.4459575739975158,2.476493326178051,0.8891393345998959,0.19887815780574977,-2.2422030350880924,0.23429029108995833,94.86825075992947,11384.190091191536,0.9095395274312293,0.8034093984104621,-1.1816319405691487,0.24388852555421245,1.2106723550080287,1.206538708815519,0.059481612897007735,-1.9414231274654274,-0.7307507724573987,174.68827870442638,20962.59344453117,0.931288506848208,0.7887513318882963,1.5163364218825672,0.41654465205819785,2.1258452645800148,1.5725093295385917,0.17350944715828512,0.8106564875118871,2.936501752091902,296.7342709783094,35608.11251739713,0.9499624134537021,0.7846482711530892,-0.20388022207521475,0.34657176135153184,1.9119096558002273,0.40209343531042885,0.12011198576630315,-0.8503101487914329,1.0615995070087945,19.401495686369042,2328.179482364285,0.9292709188853291,0.7756455891890018,0.059572342573786616,0.39014525497664454,1.7206989264759613,0.39466718128129114,0.15221331998079096,-1.0678838263058177,0.6528151001701438,18.691462077662344,2242.9754493194814,0.9400016604519981,0.48721691496836517,0.12074419755959455,0.4237136066352346,1.8685375798896016,0.440581867184918,0.17953322044783834,-0.7775552829604347,1.0909822969291667,23.293485803057848,2795.218296366942,0.9382256684206176,0.8340812735300667,0.667676105525133,0.25644163956581195,1.1453433451606159,0.7152298206817235,0.0657623145032018,0.11271723513960762,1.2580605803002234,61.38644356708924,7366.373228050706,void,14
42.67924713209107,41.686706501112205,43.67178776306993,0.9634526205750115,0.8530004484181878,1.3418182255378626,0.3749166243507722,1.657353712686608,1.3932116226905935,0.14056247521457804,0.6302138906885261,2.287567603375134,232.92463507201876,27950.95620864225,0.9023692194021962,0.8461184629543778,-0.6524071886379992,0.37313329073568163,1.9669201961768608,0.7515740764833341,0.1392284526552387,-1.8621691429419598,0.10475105323490104,67.78363109301317,8134.035731161583,0.9371287511487316,0.859827243781337,-1.0540368803689557,0.18585374659809603,1.0733788596164346,1.0702968561583601,0.03454161512454929,-1.715510575207538,-0.6421317155911033,137.46424323629634,16495.709188355566,0.9522284602104932,0.8729733133746906,1.8755075078806027,0.36593601384380525,1.8180041641297247,1.9108735118642475,0.13390916622789362,1.05679011863494,2.8747942827646646,438.1725094013283,52580.701128159395,0.946183211238905,0.8298661822893609,-0.10999854159988474,0.30897760754100523,1.4986119534755553,0.3279738421213878,0.09546716196176346,-0.8969968276601008,0.6016151258154546,12.908020933903803,1548.9625120684564,0.8925598265554586,0.6832180307698876,0.1505936052667514,0.5417990758654934,2.610595779282155,0.5623385746647127,0.2935462386087026,-0.8846672391037578,1.725928540178397,37.946960706712886,4553.635284805547,0.9220170159121951,0.48039465082177196,-0.09117498296307115,0.6839782855841482,3.8960622876057927,0.6900283854081272,0.4678262951506306,-3.273666401463605,0.6223958861421875,57.13670072027363,6856.404086432834,0.8643691751966263,0.6050399454940065,0.738644919242928,0.5952599176976062,3.2916712459318065,0.9486467658410863,0.354334369617361,0.12055583934656959,3.412227085278376,107.99168236089034,12959.001883306839,non-void,14
44.664328394048795,43.67178776306993,45.65686902502765,0.8686396742216995,0.6697965948618843,-0.9032361391566855,0.7915249588531341,4.311157000363327,1.2009776365803533,0.6265117604874556,-3.45448643440674,0.856670565956587,173.08167402793572,20769.800883352294,0.9157132833370409,0.8001185936592788,-0.06140736057412725,0.623795668858134,3.479088955044923,0.6268108968571363,0.3891210364861667,-2.015341584841738,1.463747370203185,47.14702805026171,5657.643366031405,0.8773552218344067,0.7917016067393433,0.007010517836672346,0.4393911381462051,2.1489593985120274,0.43944706125056265,0.1930645722814175,-1.2126728573872394,0.9362865411247882,23.173646357010693,2780.8375628412828,0.9332729591206789,0.801920742887285,1.2912565190560379,0.6008406657525925,3.6414732388859603,1.4242025500702962,0.36100950562201867,0.18551637369600912,3.8269896125819693,243.40234843520813,29208.281812224974,0.9010046515661002,0.6765386016610427,-0.4069020445327676,0.7030788377114628,3.4432866319920903,0.8123355992954193,0.49431985203770157,-2.2943192511848283,1.148967380807262,79.18669510591776,9502.403412710133,0.7641581810700516,0.37613026603049937,-1.1484950611358893,2.1825138984840584,8.40898704458241,2.4662538033482306,4.763366917076083,-6.217236283607043,2.191750760975368,729.8889387035535,87586.67264442643,0.8166460725258415,0.39044882933395386,-1.615301724688462,2.0625406154318595,7.065894006189275,2.6197850011188994,4.254073790306033,-5.736365064386789,1.3295289418024854,823.5928142505063,98831.13771006076,0.8046934252470831,0.42375333993894,3.0502734870339783,2.0739821732110877,7.713689187664766,3.6885729490549344,4.301402054797387,0.38750322984127505,8.101192417506041,1632.668448059978,195920.21376719736,non-void,14
46.64940965600652,45.65686902502765,47.64195028698538,0.9008501454284463,0.7469073556867015,-0.20284747544849696,0.9813705716994063,3.5552309177710577,1.0021154111645265,0.9630881989976195,-2.070999499850334,1.4842314179207237,120.50823567521377,14460.988281025657,0.9144877783460013,0.8574063823391684,1.0002858670538344,0.6370506895643749,2.9152940444875917,1.185919641840073,0.4058335810744456,-0.7249338080311277,2.190360236456464,168.76864762825042,20252.237715390052,0.9288439051908985,0.8294693945613736,1.4321604686291456,0.6876727837193065,2.3979147395531815,1.5887030765288754,0.4728938574682601,0.015642110264716003,2.4135568498178976,302.87729584467763,36345.27550136132,0.9462955856527698,0.8467683469436065,2.1203916086463614,0.6622368047382633,2.533655581879722,2.2214000449193856,0.4385575855499447,0.8156648708630305,3.3493204527427527,592.1541791481418,71058.501497777,0.8651791672704333,0.6974039766855546,-0.30592221797587943,0.45056172515521736,2.5718206862397417,0.5446046929894445,0.20300586817484562,-1.8044855814838694,0.7673351047558723,35.59131259513525,4270.95751141623,0.8276470445836891,0.5187211294397491,-1.3560063636481094,1.0807013046703566,4.2137612261059445,1.7339747887931878,1.167915309916211,-3.875667357907807,0.3380938681981378,360.80022818044563,43296.02738165347,0.8419687829162733,0.5496539550887107,-0.3691967037036857,0.6106532015456944,3.1278118655122142,0.7135849904416947,0.3728973325580064,-2.0102368130364177,1.1175750524757968,61.10442463004081,7332.530955604897,0.866494050802972,0.4974044184739923,1.6792510303109003,0.9962842744819177,3.664780692065275,1.952553809343082,0.9925823555799612,0.235684513730817,3.900465205796092,457.49596540562175,54899.51584867464,non-void,14
