center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
51.61094813105706,50.6184298977675,52.603466364346616,0.927873178974902,0.859841977861051,0.11810540628697605,0.3107850374355385,1.5286004457761004,0.33246988809217104,0.09658733949380907,-0.5257610577968681,1.0028393879792323,13.26434717856249,1591.721661427499,0.9196867220276917,0.8345884734626693,0.7121460560007927,0.6097847279154386,3.475663551556558,0.9375443560047652,0.3718374143989055,-1.3608761327660783,2.11478741879048,105.47873033716678,12657.447640460012,0.9144511436780881,0.8491420263594267,0.9616162345062945,0.6051556574263565,2.340251736473218,1.136186231293616,0.3662133697151257,-0.34120952665247617,1.9990422098207414,154.91029826174284,18589.23579140914,0.9170330470045268,0.8872972409345046,1.380574566296616,0.6119302779243003,2.758586109579001,1.5101141672554435,0.37445866504051145,0.18703044333188718,2.9456165529108884,273.65337577747215,32838.40509329666,0.9354963601478783,0.7973401311152377,0.5062851726734249,0.6757010189881656,3.404070835308891,0.8443320100118228,0.45657186706164526,-0.9134980255818105,2.4905728097270803,85.54758517567258,10265.71022108071,0.8290186535712185,0.657305796876276,-0.17704081754981624,0.34169627198977376,1.634470810338141,0.38483735963445226,0.11675634229170943,-0.8614855903309266,0.7729852200072143,17.77197520445001,2132.6370245340013,0.9105690597493071,0.6952013423617093,0.008123793025603104,0.23979716410481916,1.3546309916689445,0.23993473263751627,0.057502679912713565,-0.5407623195978801,0.8138686720710645,6.90824111110037,828.9889333320443,0.9441819558056245,0.7754768503745276,0.7954026642809507,0.5346958145353516,2.4512255191436183,0.9584179737603308,0.2858996140816231,0.0667766342029684,2.5180021533465866,110.22780149122296,13227.336178946758,non-void,12
52.603466364346616,51.61094813105706,53.595984597636175,0.8862717564792475,0.7916703928969628,0.2138327429813169,0.41464394404841526,2.361081497179989,0.466534074111355,0.17192960033602533,-0.7990344182205912,1.5620470789593979,26.118485076832712,3134.2182092199255,0.9171975005842025,0.8111414968794322,0.22119402486124476,0.7634108793452338,4.608757873554281,0.7948100196505956,0.5827961707026631,-1.9643961505379004,2.644361723016381,75.80675608043762,9096.810729652514,0.8968086682736579,0.7625745851200352,0.2846195501927278,0.5183178147801544,2.347725313853634,0.5913219473944672,0.26865335711847443,-0.9772587746186863,1.3704665392349475,41.95939745644621,5035.127694773546,0.9237706908398565,0.888530464838282,0.9545361511829019,0.5365625696964305,2.7890494423801075,1.0950062351942589,0.2878993911992368,0.06288456249760832,2.851934004877716,143.88463861371653,17266.156633645984,0.9044933359198042,0.551469651224917,0.29102563066013426,1.1562412871627359,4.96328940199972,1.1923044207923033,1.3368939141397405,-2.47271659227264,2.4905728097270803,170.59077982090434,20470.893578508523,0.7783377146990865,0.41542677075027157,-0.10527906873642845,1.1315140720826558,5.658150862842801,1.1364012397190892,1.2803240953210733,-2.9165215533083937,2.741629309534407,154.96893331620993,18596.271997945194,0.8631123637877002,0.36528337346987383,-0.11542131913954802,0.8706370672802295,4.003553024071236,0.8782545097147137,0.7580089029223188,-1.9432292676669498,2.0603237564042858,92.55971806010785,11107.166167212941,0.9055314283622428,0.5618325880966973,1.6487603610523436,0.8751673355037484,3.329420886185233,1.8666356348549078,0.7659178651327304,0.24601293670310123,3.5754338228883342,418.1194311972222,50174.33174366665,non-void,12
53.595984597636175,52.603466364346616,54.588502830925734,0.9057016526134739,0.752774403571845,0.21680356790272834,0.46924557399872735,2.361081497179989,0.5169092722835876,0.22019140871739512,-0.7990344182205912,1.5620470789593979,32.06342349272977,3847.610819127572,0.9226111652902198,0.7834649442013762,0.3247940639273755,0.7821077200453602,4.608757873554281,0.8468669728576098,0.6116924857545516,-1.9643961505379004,2.644361723016381,86.0620403660414,10327.444843924968,0.8741294646451243,0.7490912585009383,0.4771875518860536,0.6386976202537938,2.9621627418254093,0.797271979811698,0.40793465011785945,-0.9772587746186863,1.984903967206723,76.27711317514374,9153.253581017249,0.9273125473027723,0.8827596878857071,1.1235885875909841,0.5979717059509766,2.7890494423801075,1.272800642395589,0.3575701611179213,0.06288456249760832,2.851934004877716,194.4025770339149,23328.309244069787,0.9011374225977032,0.5166570450671568,-0.584423660073569,0.9199071837731119,4.721553293471706,1.0898533117861158,0.8462292267573778,-2.47271659227264,2.2488367011990658,142.53362894533973,17104.035473440767,0.7550266683229836,0.4175175547788497,0.3799982308364113,1.441136319769678,5.857390979383911,1.4903934204088847,2.0768738921592917,-2.9165215533083937,2.9408694260755177,266.5527057117713,31986.324685412565,0.782831420131326,0.35502244633604274,0.2588109210032393,1.077467412206023,4.003553024071236,1.1081151191083394,1.1609360243659441,-1.9432292676669498,2.0603237564042858,147.3502940635787,17682.035287629442,0.8712303485169347,0.5301381862145311,1.969977797123256,0.8695742549358,3.486471805661255,2.1533629294677072,0.7561593848471517,0.08896201722707922,3.5754338228883342,556.4366287206897,66772.39544648277,non-void,12
54.588502830925734,53.595984597636175,55.58102106421529,0.9371287511487316,0.7109548503305081,0.44402649033205877,0.4316871010144126,1.709313890952461,0.6192844881787639,0.18635375318222766,-0.6079817058931819,1.1013321850592792,46.02159327586003,5522.591193103203,0.9139426751190318,0.8195421071299254,0.7536344671266865,0.5170183412313183,3.150661994580478,0.9139326426005959,0.2673079651695839,-1.0928982600391666,2.0577637345413113,100.23274502530903,12027.929403037082,0.8890676488173499,0.8478611601057475,1.0406480232223103,0.45000661730304437,2.3963139350464617,1.1337787543665787,0.20250595561652862,-0.4114099678397386,1.984903967206723,154.2545116623637,18510.541399483645,0.9035798513450496,0.8133576266551104,1.4945738386284966,0.5200860094734853,2.341210199772137,1.582479199346005,0.27048945725005424,0.39348666771918045,2.7346968674913175,300.5088499635328,36061.06199562394,0.9323854241200934,0.8245683119460945,-0.1742918012385782,0.7314368195401473,2.8901903203189994,0.751915854971814,0.5349998209790059,-1.8187725582143741,1.0714177621046252,67.84529435495928,8141.435322595113,0.7563723964263777,0.4353616835582686,0.25798275724322833,1.079764656438668,4.501304692165592,1.110156212579533,1.165891713294115,-1.5604352660900738,2.9408694260755177,147.893617959472,17747.23415513664,0.7933232277678657,0.40679914858477356,0.25599716721544147,0.7431183513529056,2.5539927189290843,0.785976738676019,0.5522248841174604,-1.1094678677903174,1.4445248511387667,74.13113204877493,8895.735845852989,0.8679738396009686,0.7109839613667844,1.336530115033266,0.7932660049667344,3.404136630693415,1.5542148188158285,0.6292709546358831,0.07146518298640257,3.4756018136798175,289.8700443632062,34784.40532358473,non-void,12
55.58102106421529,54.588502830925734,56.57353929750485,0.9419230078764491,0.8097017601670217,0.45665427686295923,0.3406100661058827,1.4502923311289535,0.5696914478117834,0.11601521713265375,-0.34896014606967424,1.1013321850592792,38.945801485186315,4673.496178222358,0.9157132833370409,0.8310259881639134,0.765892898825588,0.4240334351679064,2.752220443093821,0.8754406242640088,0.1798043541402951,-0.6944567085525098,2.0577637345413113,91.96755439341091,11036.106527209311,0.9211176747946556,0.8222801307043003,1.0391627875001037,0.3291448915799404,1.3677255012119467,1.0900438791985192,0.10833635965317072,0.2594064904453925,1.6271319916573392,142.58347902937874,17110.017483525447,0.9246431160985159,0.8417903270123024,1.4371434647354222,0.4623407322182051,2.207445196519309,1.5096821820833017,0.21375895266806602,0.5199266553365914,2.7273718518559007,273.496834907976,32819.62018895711,0.9284928386293299,0.8062805013762635,-0.01379074057494007,0.6328249255332011,2.747198280246389,0.6329751740010874,0.4004673863761016,-1.6757805181417638,1.0714177621046252,48.07890850820481,5769.469020984579,0.7772422371161442,0.4613239933863494,-0.1501144472995012,0.5288772731870218,2.5850367464280746,0.5497686034885718,0.27971117009373975,-1.5604352660900738,1.0246014803380006,36.26946208581293,4352.3354502975535,0.8168805683421593,0.4042572235826503,-0.2405088678627211,0.44750440883283926,1.8153023683256346,0.5080400687400914,0.20026019592482894,-1.1094678677903174,0.7058345005353173,30.97256537345241,3716.70784481429,0.8449800493701731,0.6258694769228371,0.8843761334336852,0.42294994306868366,1.9190564575063098,0.980310052855176,0.17888665434180273,0.07146518298640257,1.9905216404927124,115.32093596747015,13838.512316096418,non-void,12
56.57353929750485,55.58102106421529,57.56605753079441,0.9662081527208719,0.8248403190839478,0.05389499041786565,0.26529528993693274,1.3891883997083774,0.270714352879309,0.07038159086272121,-0.4494631941062505,0.9397252056021268,8.794351302583564,1055.3221563100276,0.9382256684206173,0.82534877427245,0.7742255959257845,0.38428412725815575,2.888031261210194,0.8643492140617695,0.14767429046256245,-0.6944567085525098,2.1935745526576844,89.65194766190382,10758.233719428456,0.9327496107813626,0.8356095467711828,1.0357068714514648,0.30151302719876977,1.5591077902928583,1.0787023820972805,0.09091010557056609,0.39746805914137867,1.956575849434237,139.63185949708168,16755.8231396498,0.9245332575362809,0.8165045690510664,1.3522280744740114,0.39428909248255467,2.4293829021580584,1.4085399014037228,0.15546388845071657,0.5199266553365914,2.94930955749465,238.0781584615691,28569.379015388302,0.8979308241938979,0.7028781134545792,-0.23667728584530223,0.5729986010353273,2.9413082255557574,0.6199544615724134,0.32832739678844214,-1.6757805181417638,1.2655277074139937,46.12122413082492,5534.54689569899,0.8459211006409979,0.6268962531272622,-0.019065018601247444,0.36670386123268456,1.9700056806430344,0.3671991241509515,0.13447172184295997,-0.9454042003050337,1.0246014803380006,16.180223613267106,1941.6268335920522,0.8563528256490524,0.448815051973415,-0.15352641792141322,0.3166137005429673,1.2349090830003284,0.3518729832926822,0.10024423537151177,-0.8856255541398451,0.34928352886048325,14.857751564555064,1782.9301877466078,0.9074314715750498,0.5793875219597536,0.680785915958241,0.423702565728552,1.6879169762351987,0.8018686473307577,0.17952386420495797,0.03912578745704676,1.7270427636922454,77.15919930864709,9259.10391703765,non-void,12
57.56605753079441,56.57353929750485,58.55857576408397,0.9720905742289428,0.8767787804896832,-0.09385856518186832,0.14832453347929825,0.776159590001763,0.17552662900497604,0.022000167231851466,-0.534356998467627,0.24180259153413605,3.6971516987820587,443.65820385384694,0.9371287511487318,0.8335435154851002,0.8888271863916166,0.4552452339048756,3.2110934949214682,0.9986300567587291,0.20724822299310489,-0.6903292030458914,2.520764291875577,119.67143883143311,14360.572659771977,0.9171864205653298,0.8422309717052034,1.1995589782648988,0.2697436653788179,1.3428145317939233,1.2295134758708124,0.07276164501199968,0.6137613176403137,1.956575849434237,181.4044064817512,21768.52877781016,0.8978617521716906,0.8229083011852926,1.5318129693581117,0.4396862540562345,2.312718549610391,1.593667146897281,0.1933240020060036,0.7223706778140149,3.0350892274244057,304.77299701196637,36572.759641435965,0.9076330924009954,0.7784850611161208,0.18947515173660498,0.6450103539907832,2.963854948414294,0.6722642262391514,0.41603835675531553,-1.1056684054647676,1.8581865429495268,54.232702785711,6507.924334285321,0.8883723226918311,0.6254640724097009,-0.025054974832994886,0.22747821793785927,1.2388352132121292,0.22885386472608718,0.0517463396361842,-0.6915454992504081,0.5472897139617211,6.284890968007945,754.1869161609533,0.914760057992859,0.7767772959194126,-0.026299612182125516,0.12459366422853531,0.6516170365535945,0.12733911719037166,0.015523581165892999,-0.30233350769311124,0.34928352886048325,1.9458300920187845,233.4996110422541,0.9442646278828921,0.7896379985173715,0.6303066935107805,0.35105840562977747,1.8252286049971036,0.7214766330573807,0.12324200416332137,0.03912578745704676,1.8643543924541504,62.46342384573773,7495.610861488525,non-void,12
58.55857576408397,57.56605753079441,59.55109399737353,0.933063814837437,0.8905727716816038,-0.08442576054841434,0.16950461128468966,0.973917317186308,0.18936610649995403,0.028731813246773742,-0.6211575682492521,0.35275974893705603,4.303142674914232,516.3771209897078,0.9381777288854004,0.8335246050973395,0.5699064424647265,0.5719664740405166,3.603162287138309,0.8074273964816538,0.327145647426341,-1.0823979952627318,2.520764291875577,78.23268007069703,9387.921608483639,0.9048058459524893,0.8368880044558372,0.7858735432940679,0.5060069775865512,2.193285346384576,0.9346872671732774,0.2560430613662765,-0.2812156468891871,1.912069699495389,104.83683448990196,12580.420138788235,0.9279678521726552,0.8446432650003409,1.0695615769230902,0.6461244798533295,2.928934293900197,1.249575452021983,0.4174768434657357,0.10615493352420881,3.0350892274244057,187.3726572355132,22484.718868261585,0.9055391889113547,0.7980692915424098,0.31765741854747553,0.5863791777664699,2.90990325744554,0.666893376542553,0.3438405401180813,-1.0517167144960131,1.8581865429495268,53.36961308115929,6404.3535697391135,0.8647903970851225,0.6396338659870029,-0.11418425414568584,0.2753700561502856,1.2091813666480231,0.298105202435345,0.07582866782421144,-0.6915454992504081,0.5176358673976149,10.664005406282161,1279.6806487538593,0.9410489253591848,0.8288598538770929,-0.0491923787764859,0.1249630647676056,0.5493304525461474,0.13429690125167465,0.015615767556112792,-0.30325824385957106,0.24607220868657637,2.1642789222962464,259.71347067554956,0.9123223305081767,0.8114095620514231,0.6573755486683955,0.34569716963561226,1.8138107920100992,0.7427308698856856,0.11950653309407326,0.05054360044405107,1.8643543924541504,66.19789740973768,7943.747689168522,non-void,12
59.55109399737353,58.55857576408397,60.543612230663086,0.9203770376340547,0.8824550866699941,-0.00987858385162508,0.21923168354501316,1.18657315144402,0.21945413527408042,0.0480625310699808,-0.6211575682492521,0.5654155831947679,5.779214098667326,693.5056918400791,0.9341208982893985,0.8036147195932289,0.3047463534735763,0.39181520076852905,2.685162922749127,0.49637636074729086,0.15351915155328275,-1.0823979952627318,1.6027649274863949,29.566738981046953,3548.008677725635,0.8997064698307394,0.7993188818595549,0.42079356372090904,0.220636772254211,1.2799334205991988,0.4751292545610082,0.04868058527075657,-0.2812156468891871,0.9987177737100117,27.08973702476392,3250.7684429716683,0.9470057397571504,0.8705348251603867,0.6471852710128855,0.31851003519716026,1.7260129621590559,0.7213164475716038,0.10144864252129628,0.10615493352420881,1.8321678956832648,62.435690104478205,7492.282812537383,0.9294502964311985,0.8319194730627306,0.026327991088702454,0.4454505882521005,2.1551622574800806,0.44622795709021773,0.19842622657414238,-1.0983768103728813,1.0567854471071993,23.894326762669102,2867.319211520292,0.9000301332937204,0.6667474832541097,-0.05099426751932336,0.36784935579092326,1.3997448554515317,0.3713671550846003,0.13531314855579726,-0.6358537209540875,0.7638911344974442,16.549627665075548,1985.9553198090657,0.9286866772185354,0.7259958989871257,-0.06806315159314259,0.1480351705497347,0.8328515847445257,0.16293251463253167,0.021914411719689036,-0.40610183921491705,0.42674974552960865,3.1856405189376176,382.27686227251417,0.9555548897790108,0.8225156669566066,0.5474670833794693,0.2527048683840425,1.226911495945573,0.6029759181667365,0.06385975050499623,0.05054360044405107,1.277455096389624,43.62959494668227,5235.55139360187,non-void,12
60.543612230663086,59.55109399737353,61.536130463952645,0.929664625355909,0.8169298788973056,-0.16148755936618064,0.3406584458377932,1.5699423212561459,0.37699656304887763,0.11604817672062069,-1.0045267380613778,0.5654155831947679,17.055169026079966,2046.620283129596,0.890810473157511,0.7633790511388276,0.3107229961817256,0.6759688808227428,4.348837655217075,0.7439641847541454,0.45693392784075143,-1.8351823738146036,2.513655281402471,66.41792498362801,7970.150998035362,0.8531426641987242,0.7499594078240175,0.43098295551581844,0.31623298126817456,2.1844766529233937,0.5345555222677132,0.10000329844175763,-0.9499493639593527,1.234527288964041,34.28995276642891,4114.79433197147,0.9295178132264459,0.892120040727279,0.8749452781742301,0.4645745186028754,2.3028978729279546,0.9906355147754768,0.2158294833350934,0.2737499601248469,2.5766478330528013,117.76304677613689,14131.56561313643,0.923206254379087,0.64669184234376,-0.13296621483085552,0.7254271249443565,4.630344479065947,0.7375123916867298,0.526244513605035,-1.871624517422045,2.7587199616439024,65.27094334697763,7832.513201637316,0.9111074850625649,0.6815448776148197,0.1294691172707248,0.3532262940866165,1.4247001318367576,0.3762061498181889,0.12476881483416487,-0.6358537209540875,0.7888464108826699,16.98372805932307,2038.047367118768,0.9028005508024053,0.6820633140739469,-0.01318106576549153,0.20735535461847968,0.9242349637228439,0.20777387608568523,0.042996243088955464,-0.40610183921491705,0.5181331245079268,5.180398030040362,621.6477636048434,0.9586136690799174,0.713469880450318,0.7076428631911788,0.4773543304619391,2.693508401383137,0.8535956763223298,0.22786715681076614,0.16521541466413844,2.8587238160472754,87.43506943634107,10492.20833236093,non-void,12
61.536130463952645,60.543612230663086,62.528648697242204,0.8837027133412146,0.8315389943465495,-0.29904976184073434,0.3025325274966904,1.424421693547534,0.4253900448418318,0.09152593019353573,-1.0045267380613778,0.41989495548615613,21.71480283006428,2605.776339607713,0.8413615314810586,0.737657548829244,0.3678710682045494,0.7056626261062734,4.348837655217075,0.7957944864757222,0.49795974188320213,-1.8351823738146036,2.513655281402471,75.994663764619,9119.35965175428,0.8615364352087149,0.7393151085708133,0.5461296795699534,0.3773304040726592,2.4708847744070974,0.6638040831034533,0.1423782338376363,-0.9499493639593527,1.5209354104477446,52.87630328937796,6345.156394725356,0.8908459724332111,0.8710287226023765,1.0169706422978024,0.46973623279975496,2.32223478114948,1.1202148971070285,0.2206521284049056,0.2544130519033213,2.5766478330528013,150.58576988406128,18070.292386087356,0.8847862192148733,0.5843853663479722,-0.21420661211984016,1.073093618815234,5.660866235197643,1.0942643133255485,1.1515299147419746,-2.902146273553741,2.7587199616439024,143.68972649014012,17242.767178816815,0.897178658727135,0.6973076570444203,0.049204212405597345,0.3323925923005841,1.4473130043371536,0.3360147168425179,0.11048483541630233,-0.6584665934544838,0.7888464108826699,13.548706792170895,1625.8448150605072,0.878672860662644,0.6277778000301703,0.105842638708007,0.2523112229168023,1.1245842539859106,0.2736121659912914,0.0636609532097723,-0.3469898087329196,0.777594445252991,8.98363408541352,1078.0360902496222,0.8842421211719413,0.7134027135981563,0.9937505865700383,0.630589935237427,2.749370067154033,1.1769383563853453,0.39764366642274246,0.17393842807761573,2.9233084952316486,166.22206736772452,19946.648084126944,non-void,12
62.528648697242204,61.536130463952645,63.52116693053176,0.9288439051908985,0.7985896497166663,0.08541091577681376,0.3933767922335661,1.6796972165143944,0.4025423272176532,0.1547453006679702,-0.9130185123526436,0.7666787041617509,19.444839024216503,2333.3806829059804,0.8645605373711167,0.7347752230718703,0.5270709140821629,0.501376451289734,2.3377919976638637,0.7274490321522833,0.251378345907887,-0.5738722061244415,1.763919791539422,63.50185132551525,7620.22215906183,0.9153186799550026,0.7740160907016712,0.740238275131905,0.26317992652627475,1.3251376442521463,0.7856311969980785,0.06926367372637539,0.19579776619559822,1.5209354104477446,74.06596532359603,8887.915838831525,0.8775859478502022,0.7385318009608305,1.0656215720110052,0.4157997866071187,1.8887149184052254,1.1438700963298811,0.17288946254252543,0.2544130519033213,2.1431279703085466,157.01265567332777,18841.518680799323,0.8866453736209808,0.4985604882632577,-0.02567824054646249,0.970526046789798,4.637714250595497,0.9708656856306104,0.9419208074974332,-2.902146273553741,1.7355679770417556,113.10962154419943,13573.154585303928,0.8849288851625988,0.6389480814754019,-0.19596423679656075,0.3184432364388817,1.4905765255007954,0.37390918273950974,0.10140609483366954,-0.8081626814742605,0.6824138440265349,16.77696923243137,2013.2363078917642,0.8946902966130122,0.5483497179263196,0.056511417731723926,0.2287541926058353,1.0067087689716925,0.2356311120561056,0.05232848063474759,-0.22911432371870144,0.777594445252991,6.662642516255639,799.5171019506768,0.9099575902032052,0.7173399226084777,0.9046119188578612,0.5653207529367897,2.8492185959321175,1.0667287740755473,0.3195875537010188,0.0740898992995313,2.9233084952316486,136.5492332928864,16385.907995146372,non-void,12
63.52116693053176,62.528648697242204,64.51368516382132,0.9151657512693684,0.7314078435638055,0.3897746873807217,0.34153200894618535,1.6876626274565965,0.5182358729937137,0.11664411313481723,-0.45673042333515335,1.2309322041214432,32.22821040690678,3867.3852488288153,0.9217815887740087,0.840987312447712,0.5571591954936579,0.48603584113048376,2.3377919976638637,0.7393627039461464,0.23623083886341684,-0.5738722061244415,1.763919791539422,65.59886495838683,7871.86379500642,0.9153186799550026,0.8329893214105937,0.7312481072449123,0.24434131185710106,1.0540501929955104,0.7709905777824497,0.05970267668004912,0.25310869563864535,1.3071588886341556,71.33117652351788,8559.74118282215,0.9103025067372756,0.8553148347445872,1.1171722591929434,0.40196796186159406,1.7870629444328667,1.1872877069495116,0.16157824236316395,0.3560650258756798,2.1431279703085466,169.15825188881152,20298.990226657388,0.8897434406823519,0.7061250346577664,0.01789875830862809,0.6505184197892117,3.1967255291817267,0.6507646118482808,0.423174214485053,-1.461157552139971,1.7355679770417556,50.81934960408523,6098.321952490227,0.8484789099017105,0.5507227678978246,-0.21184709484756048,0.3984392990071048,1.6552815017572047,0.451257206688851,0.15875387499327306,-0.9881184324577483,0.6671630692994565,24.435967990634925,2932.316158876191,0.864294403619668,0.48131887346509494,0.08449338769396822,0.5322472747543839,2.3069022106294623,0.5389121394508308,0.2832871614834686,-1.0156016707305369,1.2913005398989257,34.85115528569661,4182.138634283594,0.9300203274933528,0.7325088588502333,0.8707639516828685,0.39915420719287786,1.7173371564793154,0.9578903594201894,0.1593240811197749,0.0740898992995313,1.7914270557788468,110.10647288041677,13212.776745650017,non-void,12
64.51368516382132,63.52116693053176,65.50620339711088,0.8679250035699358,0.7663628177786606,0.4917281798682888,0.441766565354916,1.8681925508028252,0.6610251894913381,0.19515769826547924,-0.45673042333515335,1.411462127467672,52.43451613704715,6292.141936445656,0.9063489103625045,0.7943923608334541,0.589803441512766,0.37330018642554014,2.115428852580272,0.6980122698102418,0.13935302918534304,-0.49134098697840667,1.6240878656018654,58.46653545667749,7015.984254801299,0.9092962206056975,0.8197085958833656,0.8065189623033433,0.2415495777439823,1.1926744146508184,0.8419139119073623,0.05834619850829615,0.25310869563864535,1.4457831102894636,85.05828420757894,10206.994104909474,0.9300203274933528,0.832235314531823,1.2219203818002824,0.3740388289361343,1.6309468487162093,1.277886718379553,0.13990504555191474,0.5629253942674708,2.19387224298368,195.95933580130355,23515.120296156412,0.9050701241177681,0.6982653600172616,-0.2703976377656786,0.4757112834494626,2.247058565882256,0.5471892796011213,0.22630122520113496,-1.461157552139971,0.7859010137422853,35.92993292524729,4311.591951029675,0.8384384804743436,0.4782657983284431,0.16586161176446013,0.6250651930448154,2.561937847344862,0.6466966598129736,0.3907064955561524,-0.9881184324577483,1.5738194148871136,50.185988377590824,6022.3186053109,0.8198805724835303,0.45280639481599294,0.05366853561330694,0.5731594657126502,2.3192971013951755,0.5756666438581337,0.32851177313601065,-1.0279965614962498,1.2913005398989257,39.76705018210649,4772.046021852779,0.9055314283622428,0.6755438867494674,0.9593414306634912,0.35873218671742296,1.4664327790638025,1.024219098813598,0.12868878178706403,0.25861400125134915,1.7250467803151517,125.88297148494462,15105.956578193354,non-void,12
65.50620339711088,64.51368516382132,66.49872163040044,0.8901993456604931,0.7493089777173393,0.5592651739202306,0.34373825766745075,1.7032243960027673,0.6564552723105211,0.11815598978425475,-0.2917622685350953,1.411462127467672,51.71202294531366,6205.442753437641,0.9286698740577263,0.8082886809741525,0.7464449525723319,0.3807704216998452,3.41059092724207,0.8379535674858056,0.14498611404147796,-1.2260472804351192,2.184543646806951,84.25994175146263,10111.193010175513,0.9202943591345975,0.8352576194622896,1.0353440986981974,0.23420972493406128,1.4151497399565032,1.0615044031763936,0.05485419525368864,0.3484748000454977,1.7636245400020008,135.2149917555446,16225.799010665347,0.9250822886707105,0.8474594159780743,1.463296972525365,0.34446084533287985,2.137162199313426,1.5032934855740383,0.11865327396744217,0.7275995888754402,2.8647617881888663,271.18695645232094,32542.43477427851,0.9550610365606251,0.8482809574489596,-0.16062527057491352,0.32508748577253826,2.1481496488826046,0.36260495163907297,0.10568187340591027,-1.0148330292279404,1.1333166196546642,15.777882114380935,1893.345853725712,0.8860795556172139,0.49984218483746995,0.16434076546181337,0.548840524852989,2.2175526189461996,0.5729169302032181,0.30122592172090434,-0.6437332040590862,1.5738194148871136,39.38805706961749,4726.566848354099,0.8719835139917447,0.6173460635124376,-0.009299341245595966,0.249111664892752,1.4224068707098085,0.2492851767218436,0.062056621585638766,-1.0279965614962498,0.3944103092135587,7.4571719199888955,894.8606303986675,0.9452083076872363,0.7848688779766081,0.6132310729831398,0.38184671051069885,1.5462850229850527,0.7223982691008433,0.14580691032784143,0.0921513430617607,1.6384363660468133,62.62311110398733,7514.77333247848,non-void,12
66.49872163040044,65.50620339711088,67.49123986369,0.9512257184464721,0.8614930573522763,0.6608556940596841,0.22263861738711033,1.25153255604055,0.6973508459327707,0.0495679539520441,0.03479105616107899,1.2863236122016288,58.355784278778124,7002.694113453375,0.934906854423802,0.8087887837204719,0.8182367613125853,0.44147154097294644,3.41059092724207,0.9297357253823996,0.19489712148902794,-1.2260472804351192,2.184543646806951,103.7290222862804,12447.482674353652,0.9054996220513826,0.8318821960742204,1.1380923755928594,0.22672167806804694,1.4772908101226725,1.160455503105823,0.05140271930599112,0.3484748000454977,1.82576561016817,161.59883696263068,19391.860435515682,0.9199824342520164,0.8380120442137478,1.6042802275624153,0.3516370963313766,2.2744222560240357,1.6423652748594257,0.1236486475163618,0.7437010200634866,3.0181232760875223,323.68364352768924,38842.037223322695,0.9735773923416152,0.8664185432761702,-0.004815544609127711,0.3148593931734301,2.02978494326475,0.314896216140212,0.09913643746954062,-0.8964683236100858,1.1333166196546642,11.899155232730774,1427.8986279276928,0.904038524408772,0.6589637685460141,-0.08383240987127204,0.2234949031164527,1.0314598534309583,0.23870032397099408,0.049949971719032586,-0.5761560515461877,0.4553038018847707,6.837341359662904,820.4809631595484,0.929614162273199,0.7609457186804898,0.06162991683619993,0.12656614768411323,0.5965164576767917,0.14077370631205843,0.01601898973959676,-0.20210614846323302,0.3944103092135587,2.3780683666600417,285.368203999205,0.9703905293814443,0.9251636991691577,0.36337933111337956,0.20954753568512136,1.0628732607753044,0.4194695555008901,0.04391016971170721,0.07692288523392989,1.1397961460092343,21.11456495905372,2533.747795086447,non-void,12
