center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
10.157142857142857,9.657142857142857,10.657142857142857,0.7820633753868316,0.5452942700048693,0.41228951646336826,0.08034574480232387,0.37269387008394445,0.42004533575965125,0.006455438707840154,0.25431349887330207,0.6270073689572465,12.35066588654067,864.5466120578468,0.7287607377212164,0.6522707977134096,-0.6706617186423484,0.017069819109091812,0.0806133783458649,0.6708789157342223,0.00029137872441711594,-0.7028676639398109,-0.622254285593946,31.505496370370807,2205.384745925956,0.871180375592574,0.704077568319755,-0.7084522427887342,0.017625105332484587,0.07806394549454254,0.708671450427043,0.0003106443379811766,-0.7479495113630517,-0.6698855658685091,35.15506572552582,2460.854600786808,0.7942283760371803,0.5384559978233767,1.0619907731458467,0.030123513633370683,0.13316899223799594,1.0624179160389442,0.0009074260736198694,1.0080957317078663,1.1412647239458622,79.0112279824373,5530.7859587706125,void,7
10.342857142857143,9.842857142857143,10.842857142857143,0.777457923882082,0.5552947351930814,0.4322165401699087,0.06712934730344132,0.37269387008394445,0.43739854465445166,0.004506349269386044,0.25431349887330207,0.6270073689572465,13.392224080608266,937.4556856425787,0.7463521645042226,0.6709565676450248,-0.6679246865142336,0.015932592332567892,0.0806133783458649,0.6681146865273755,0.00025384749843580123,-0.7028676639398109,-0.622254285593946,31.246406404750125,2187.248448332509,0.8783647477354197,0.6962341688331197,-0.7032178347295774,0.012483928792743217,0.06608531097315662,0.7033286369542034,0.0001558484781022831,-0.7359708768416657,-0.6698855658685091,34.62698200919004,2423.8887406433023,0.7979548041533628,0.5431493142287587,1.0637059388879242,0.029926048082278403,0.13316899223799594,1.0641268217554067,0.000895568353822839,1.0080957317078663,1.1412647239458622,79.26561249454844,5548.592874618389,void,7
10.528571428571428,10.028571428571428,11.028571428571428,0.7790413807647056,0.7010862986390044,0.43636930194786466,0.05859161081023463,0.30860201344504146,0.4402852990275789,0.0034329768573380035,0.31840535551220506,0.6270073689572465,13.569580117786321,949.8706082450426,0.792624093182559,0.6823988423414787,-0.665091993013748,0.012901773069761441,0.07118863614760396,0.6652171186307092,0.00016645574834362159,-0.69344292174155,-0.622254285593946,30.97596704435401,2168.31769310478,0.9148273400059187,0.7286844340342973,-0.7011529446338974,0.009632108352282212,0.05180008530989688,0.7012191021928137,9.277751131010477e-05,-0.721685651178406,-0.6698855658685091,34.4195760496067,2409.3703234724694,0.7952145938865144,0.583238468987631,1.0617918271789606,0.025909544094945478,0.12529436699759366,1.0621078988216044,0.0006713044752079241,1.0159703569482685,1.1412647239458622,78.96512321174703,5527.558624822294,void,7
10.714285714285714,10.214285714285714,11.214285714285714,0.7988959358490882,0.7058652194678758,0.42713515126963353,0.04384946774819188,0.22034259189328587,0.42938003362048927,0.00192277582179972,0.31840535551220506,0.5387479474054909,12.905704929035274,903.3993450324693,0.8174175782256856,0.6664113413301279,-0.668757944116545,0.012994350102775195,0.07118863614760396,0.6688841760376616,0.00016885313459349372,-0.69344292174155,-0.622254285593946,31.3184228667507,2192.28960067255,0.8754212826130848,0.7936976402940813,-0.7041455099420167,0.010255803124018432,0.05180008530989688,0.70422019331259,0.00010518149771862621,-0.721685651178406,-0.6698855658685091,34.71482564684551,2430.037795279185,0.8690369434958906,0.6560036776234552,1.061739399593308,0.020218364077683428,0.10116303254250436,1.0619318880675612,0.0004087822459777596,1.0159703569482685,1.117133389490773,78.93895344263147,5525.726740984204,void,7
10.9,10.4,11.4,0.864133993047277,0.7316316066992758,0.4178721707823728,0.038881902686965765,0.16501698676469112,0.4196772015143677,0.0015118023565586756,0.31840535551220506,0.4834223422768962,12.329026742965185,863.0318720075634,0.8406092316590262,0.7804655485030654,-0.6698598475730899,0.009209918894447172,0.03963326203045292,0.6699231582776382,8.482260604229502e-05,-0.690858113678229,-0.6512248516477761,31.415792659767984,2199.1054861837583,0.885142604551632,0.8176476955668701,-0.7060956715487905,0.007911158653483148,0.0293555418027327,0.7061399888203315,6.258643124058128e-05,-0.7212162048181001,-0.6918606630153674,34.90435786678245,2443.305050674772,0.8941927834612937,0.7118369870146166,1.0598769480475958,0.014850261819539246,0.06235133369232404,1.0599809787344274,0.00022053027610886505,1.0273995515770542,1.0897508852693782,78.64917726951562,5505.442408866096,void,7
11.085714285714285,10.585714285714285,11.585714285714285,0.8495458936289237,0.7638628041566202,0.4129683937974996,0.0367390779438094,0.16501698676469112,0.414599389922185,0.0013497598481613025,0.31840535551220506,0.4834223422768962,12.032485788669357,842.2740052068552,0.9050017322211406,0.8132711792502202,-0.6717082190430878,0.009346752546401152,0.03963326203045292,0.6717732454580193,8.736178316365642e-05,-0.690858113678229,-0.6512248516477761,31.589550531924022,2211.2685372346805,0.9079604294535931,0.7537932269627436,-0.7100165509851895,0.008884176290374312,0.035703447452665626,0.7100721310270263,7.892858835844908e-05,-0.727564110468033,-0.6918606630153674,35.29417018828836,2470.591913180187,0.93093300106166,0.7424231201257167,1.0616797221082486,0.014510215796564457,0.06235133369232404,1.0617788746713277,0.0002105463624628687,1.0273995515770542,1.0897508852693782,78.91620650888176,5524.134455621722,void,7
11.271428571428572,10.771428571428572,11.771428571428572,0.886299092835611,0.681746799667879,0.3972751964174327,0.037564825456423034,0.19273960130310375,0.3990472375547552,0.0014111161115715279,0.28471446534061756,0.4774540666437213,11.146708846005687,780.2696192203983,0.9447020811027752,0.8020810390466822,-0.6730590591227616,0.010309530826771132,0.058605465645584554,0.6731380122182116,0.00010628642586814423,-0.693072910511772,-0.6344674448661874,31.718034844515966,2220.2624391161175,0.9161287910793405,0.7365324738163358,-0.7128393334312172,0.008457127482005463,0.035703447452665626,0.7128894993559023,7.152300524689207e-05,-0.727564110468033,-0.6918606630153674,35.57480068043363,2490.2360476303543,0.9540228504322589,0.7131814431523652,1.058446263460462,0.01601333668109672,0.07236688756066334,1.0585673901953883,0.00025642695166215774,1.017383997708715,1.0897508852693782,78.43954437095528,5490.768105966873,void,7
11.457142857142857,10.957142857142857,11.957142857142857,0.9022884043674345,0.7782848990907053,0.3927953371979187,0.03971413210992889,0.20033776752057375,0.3947979093329542,0.0015772122892448851,0.27711629912314756,0.4774540666437213,10.910577244957008,763.7404071469905,0.9164749473248092,0.7636335782217272,-0.6758197173090861,0.009592123166362336,0.058605465645584554,0.6758877859013075,9.200882683866502e-05,-0.693072910511772,-0.6344674448661874,31.977700939140018,2238.439065739801,0.8913180595348221,0.7530715108766255,-0.7161207620551011,0.008828303755150615,0.03979733185113776,0.7161751774486267,7.793894719320645e-05,-0.7354706714919704,-0.6956733396408327,35.90348193555003,2513.2437354885024,0.9745728092404804,0.7546783318981021,1.0608201989231367,0.01603367376776925,0.07236688756066334,1.0609413617810437,0.0002570786944912517,1.017383997708715,1.0897508852693782,78.79176011964708,5515.423208375293,void,7
11.642857142857142,11.142857142857142,12.142857142857142,0.8846921936016909,0.7411617902340344,0.3764172489032783,0.03746666465008075,0.16019477291843282,0.3782772742736658,0.0014037509600016106,0.27711629912314756,0.4373110720415804,10.016558736233993,701.1591115363796,0.9176514696572402,0.7399594176815447,-0.6762557555423044,0.01058261012667922,0.06272239542443392,0.6763385531974251,0.00011199163709329357,-0.6971898402906214,-0.6344674448661874,32.020368697883036,2241.4258088518127,0.876795605201783,0.7487296834322281,-0.7178221585758806,0.009674409616384884,0.04241018798907281,0.7178873487838898,9.359420142560032e-05,-0.7380835276299055,-0.6956733396408327,36.075357188077355,2525.2750031654145,0.9654214702798982,0.7132159740592788,1.0562267555781244,0.01657772957830599,0.0679941674106217,1.0563568432670196,0.0002748211179714412,1.017383997708715,1.0853781651193366,78.1122846221944,5467.859923553608,void,7
11.82857142857143,11.32857142857143,12.32857142857143,0.8801325692454124,0.7302144671572136,0.3734688175204909,0.037014634567958345,0.16019477291843282,0.37529860222541894,0.001370083172199497,0.27711629912314756,0.4373110720415804,9.859432858264725,690.1603000785307,0.9019976309263473,0.7308032289825934,-0.6773417436096039,0.011005609506692555,0.06272239542443392,0.6774311485875979,0.00012112344061380156,-0.6971898402906214,-0.6344674448661874,32.123907275369845,2248.673509275888,0.9074480000632407,0.7584566968593071,-0.7212832050961507,0.009453915125454732,0.04241018798907281,0.7213451590362103,8.937651119930175e-05,-0.7380835276299055,-0.6956733396408327,36.423718692548285,2549.66030847838,0.9674216284574522,0.6814177164421085,1.05820880600748,0.017174494527207318,0.06816962117553604,1.058348165952037,0.00029496326226507416,1.017383997708715,1.085553618884251,78.40705882618283,5488.494117832798,void,7
12.014285714285714,11.514285714285714,12.514285714285714,0.870411266084589,0.7274787847228236,0.36696479712971075,0.03579672319763359,0.16019477291843282,0.36870661470081845,0.0012814053916879989,0.27711629912314756,0.4373110720415804,9.516119740689646,666.1283818482751,0.9024508873000113,0.7268353849491247,-0.6793795097362821,0.010684634922450644,0.06272239542443392,0.6794635234307557,0.00011416142342605188,-0.6971898402906214,-0.6344674448661874,32.316947577105594,2262.1863303973932,0.9316426965728574,0.7808497044502211,-0.7236786865996245,0.00839536076072766,0.04241018798907281,0.7237273820444133,7.048208230276574e-05,-0.7380835276299055,-0.6956733396408327,36.66469264646021,2566.528485252215,0.9527671266858935,0.6987221875380119,1.0588225345741422,0.017070770220583755,0.06816962117553604,1.0589601366047425,0.00029141119592396915,1.017383997708715,1.085553618884251,78.49775996425545,5494.843197497883,void,7
12.2,11.7,12.7,0.8490125307522607,0.7450186151060678,0.36545803825542755,0.035853620825158965,0.16899661983748715,0.3672125540498034,0.0012854821262742726,0.27711629912314756,0.4461129189606347,9.439154189624585,660.7407932737214,0.8575275742011385,0.7152951604009764,-0.6794259009189332,0.01144355236857662,0.06699049679264524,0.6795222658090878,0.00013095489081235557,-0.7014579416588327,-0.6344674448661874,32.32253568112216,2262.577497678551,0.911242390204244,0.7179168271421555,-0.7244561740940979,0.009780518130475986,0.057980724729840505,0.7245221920120588,9.565853490056949e-05,-0.7536540643706732,-0.6956733396408327,36.7452684702571,2572.1687929179975,0.9202325963132696,0.7677288160297863,1.0588914817545079,0.016637492833897958,0.06922108867725063,1.059022179323953,0.00027680616779800595,1.017383997708715,1.0866050863859655,78.50695834100382,5495.487083870266,void,7
12.385714285714286,11.885714285714286,12.885714285714286,0.8685905790778794,0.7145864905267948,0.36498751739410135,0.028660742138177618,0.14798738027100306,0.3661110842263869,0.0008214381399111101,0.29812553868963165,0.4461129189606347,9.382612819539439,656.7828973677607,0.8681153823694185,0.7563131834716083,-0.6816107258162346,0.0096542308833466,0.04510209793084041,0.681679092918129,9.320417394896328e-05,-0.7019266785317785,-0.6568245806009381,32.52804700051782,2276.963290036248,0.9338478461116428,0.8088402863314402,-0.7263765034884396,0.008302833528492766,0.04877202810553094,0.7264239546330319,6.893704460186363e-05,-0.7536540643706732,-0.7048820362651422,36.93842333052852,2585.6896331369967,0.9550514776386132,0.8275381532457033,1.0612354531455117,0.0139565958183673,0.06444984376647556,1.0613272226697084,0.0001947865668372676,1.0250664055266463,1.0895162492931219,78.84908315058577,5519.435820541006,void,7
12.571428571428571,12.071428571428571,13.071428571428571,0.8452865447214793,0.739691969697124,0.3636516439177894,0.03113068772371776,0.14798738027100306,0.36498169521533863,0.0009691197181516316,0.29812553868963165,0.4461129189606347,9.324814648958364,652.7370254270857,0.8853875109267144,0.7796407923221776,-0.6822070890994244,0.008269340069492785,0.03754353380770392,0.6822572054604442,6.838198518491892e-05,-0.7019266785317785,-0.6643831447240746,32.58324260818864,2280.826982573204,0.9454886444512154,0.8007883402026141,-0.7265307176345613,0.007099586013316825,0.04246342000309633,0.7265654050311994,5.040412156048388e-05,-0.7536540643706732,-0.7111906443675768,36.95281014517056,2586.6967101619402,0.9384087367661996,0.8308598190809677,1.0613433845286735,0.011577571002955705,0.05436742864827293,1.0614065291080077,0.00013404015032848077,1.035148820644849,1.0895162492931219,78.86086740231758,5520.260718162227,void,7
12.757142857142858,12.257142857142858,13.257142857142858,0.8354298183344074,0.7447530439044661,0.37051434816917816,0.02889541169397783,0.1435460219230273,0.3716393776447747,0.0008349448169644707,0.3025668970376074,0.4461129189606347,9.668107891133683,676.7675523793578,0.9191557377979956,0.7812952857440955,-0.6825945852985932,0.007447792189874309,0.035257628501994986,0.6826352155342279,5.546960850355275e-05,-0.7019266785317785,-0.6666690500297835,32.61935862412233,2283.355103688563,0.9661658711383081,0.7866408643895542,-0.7270112552867195,0.007124490859089391,0.04246342000309633,0.7270461633786213,5.0758370001248286e-05,-0.7536540643706732,-0.7111906443675768,37.0017286578501,2590.1210060495077,0.9084062495162188,0.8699952086062154,1.0642350225570036,0.010324967328007206,0.05436742864827293,1.0642851066266172,0.00010660495032441627,1.035148820644849,1.0895162492931219,79.28919517310611,5550.243662117429,void,7
12.942857142857143,12.442857142857143,13.442857142857143,0.8839939785024421,0.6965969121768776,0.3759048668877509,0.02961582630927474,0.1435460219230273,0.37706970989179023,0.0008770971679811298,0.3025668970376074,0.4461129189606347,9.952709628251519,696.6896739776064,0.9233918277218625,0.7767226599380402,-0.683315618837829,0.008114595902342949,0.035257628501994986,0.6833637988761063,6.584666665832097e-05,-0.7019266785317785,-0.6666690500297835,32.68902571300685,2288.231799910479,0.9463438367972608,0.7633796719258131,-0.7279256096025208,0.00777448780459671,0.04246342000309633,0.7279671254773978,6.044266062382297e-05,-0.7536540643706732,-0.7111906443675768,37.09552950430779,2596.6870653015453,0.900115869082429,0.8385063599490141,1.0672218747928863,0.011885010376298398,0.0598023189835859,1.067288050859789,0.0001412534716447206,1.035148820644849,1.0949511396284348,79.73726484556614,5581.608539189632,void,7
13.128571428571428,12.628571428571428,13.628571428571428,0.8741683707176638,0.7709185634538371,0.3814913941170428,0.03191389262698124,0.1516479242723447,0.3828239547467888,0.0010184965426064873,0.30259125252739694,0.45423917679974163,10.258792622957998,718.1154836070596,0.9265108084879593,0.7765423031357822,-0.683664321933801,0.008005372916342372,0.04021138306290983,0.6837111898168214,6.408599552970798e-05,-0.7019266785317785,-0.6617152954688686,32.72226937565135,2290.558856295593,0.9473724640036153,0.7903190748122683,-0.7279486379535652,0.007738077532844271,0.042998151092553005,0.7279897645862579,5.987784390430928e-05,-0.7541887954601298,-0.7111906443675768,37.09783681396486,2596.848576977541,0.8767278506270183,0.8247091247377614,1.0694954665606324,0.012795145849711202,0.06659904517446669,1.0695720026024709,0.0001637157573153818,1.035148820644849,1.1017478658193156,80.0788988125742,5605.522916880196,void,7
13.314285714285715,12.814285714285715,13.814285714285715,0.8839939785024421,0.7085376693856926,0.3862049629524651,0.03115972765941889,0.1516479242723447,0.3874599360410365,0.0009709286278091545,0.30259125252739694,0.45423917679974163,10.508764142584688,735.6134899809282,0.9273717437712036,0.7963650012165785,-0.6842583263292104,0.008359524569974063,0.045432326821133184,0.6843093882169734,6.988165103600004e-05,-0.7071476222900018,-0.6617152954688686,32.779553716132185,2294.5687601292534,0.9451673144648298,0.816394737262498,-0.7292467778571428,0.007214704955321995,0.042003217830062,0.7292824658406489,5.205196759234775e-05,-0.7541887954601298,-0.7121855776300678,37.22970404878321,2606.079283414825,0.8913180595348221,0.8190497459635468,1.0724226568159716,0.012926754008757072,0.06778932959177353,1.0725005621543655,0.00016710096920291703,1.035148820644849,1.1029381502366224,80.5180219075001,5636.2615335250075,void,7
13.5,13.0,14.0,0.8769904251467215,0.7367972853110638,0.3968773425487104,0.02662557010163628,0.11239496838203772,0.3977694633977872,0.0007089209832371479,0.3418442084177039,0.45423917679974163,11.075438220823449,775.2806754576412,0.9171030219221001,0.7995796051410252,-0.6843372846813494,0.007748044556996356,0.045432326821133184,0.6843811448304952,6.0032194457200854e-05,-0.7071476222900018,-0.6617152954688686,32.78642859796494,2295.0500018575462,0.9243056589491738,0.803256087624704,-0.7306414668975652,0.006635877856247932,0.040911817116507265,0.7306716006696503,4.403487492304165e-05,-0.7541887954601298,-0.7132769783436226,37.37166916176042,2616.01684132323,0.8939993108711333,0.8550856094208991,1.077198478983261,0.011068979743430829,0.0513163033109616,1.0772553482978915,0.00012252231256048202,1.0532315155383092,1.1045478188492708,81.23353598054881,5686.3475186384185,void,7
13.685714285714285,13.185714285714285,14.185714285714285,0.8967614569952184,0.7586689435309704,0.40414746964202913,0.026245813550216893,0.11239496838203772,0.4049987900561774,0.0006888427289127486,0.3418442084177039,0.45423917679974163,11.481681396287735,803.717697740141,0.8624214948795342,0.7896591255742231,-0.6867000050108896,0.007892369689277269,0.045432326821133184,0.6867453577427866,6.228949931222258e-05,-0.7071476222900018,-0.6617152954688686,33.013343046688746,2310.9340132682123,0.9179189027630277,0.7802760972345817,-0.7322257288016593,0.006404809666471213,0.040911817116507265,0.732253739837486,4.102158686372309e-05,-0.7541887954601298,-0.7132769783436226,37.533687765418925,2627.358143579326,0.9214983748905113,0.8593578450775722,1.0824616290677884,0.010750229305908627,0.04084134298398867,1.0825150095191383,0.00011556743012961667,1.0637595142032479,1.1046008571872366,82.0287122083954,5742.00985458768,void,7
13.871428571428572,13.371428571428572,14.371428571428572,0.8717417793157641,0.6972028488518456,0.4066069611717348,0.0284388377934172,0.12690782072162227,0.40760028013772626,0.0008087674950402945,0.32733135607811936,0.45423917679974163,11.629659185784705,814.0761430049297,0.8727869560956356,0.7707823533285231,-0.6863245317636839,0.009173246201560846,0.052989929158076765,0.6863858327111031,8.414844587445049e-05,-0.7147052246269454,-0.6617152954688686,32.978785794256005,2308.51500559792,0.9202646728306649,0.7780936038026537,-0.7330373764883038,0.008138490413089781,0.049345298358370426,0.733082553574329,6.623502620395427e-05,-0.762622276701993,-0.7132769783436226,37.61870212485414,2633.30914873979,0.9642234127046422,0.8148701099891088,1.0837676816901731,0.011006461458347426,0.05287991783591761,1.0838235696228082,0.00012114219383408734,1.0637595142032479,1.1166394320391655,82.22714710489485,5755.900297342639,void,7
14.057142857142857,13.557142857142857,14.557142857142857,0.8097243215066974,0.7631850697122907,0.41629911098582856,0.035335000086251095,0.17328351593043845,0.41779601726044086,0.001248562231095365,0.32733135607811936,0.5006148720085578,12.21874584270806,855.3122089895644,0.8675737253960611,0.7243621444697341,-0.6907810425303329,0.011659222999545612,0.04728486785828434,0.69087942956803,0.00013593748095313337,-0.7165132686882667,-0.6692284008299824,33.41200703401725,2338.840492381208,0.9338156796847652,0.765326000810552,-0.739541949633606,0.014681495736099028,0.0604031583162854,0.7396876648862845,0.00021554631704909393,-0.7826205391454527,-0.7222173808291673,38.2996489109447,2680.9754237661286,0.9383493235915384,0.7761657590868702,1.094755495770182,0.02271880949434597,0.09760468244282117,1.094991205363704,0.0005161443048403847,1.065695189459417,1.1632998719022383,83.93040178767002,5875.1281251369,void,7
14.242857142857142,13.742857142857142,14.742857142857142,0.8032276119164237,0.707115458919155,0.419385103458084,0.037202237437773816,0.17328351593043845,0.42103191265380857,0.0013840064703764996,0.32733135607811936,0.5006148720085578,12.4087510031047,868.6125702173289,0.8341465718780499,0.7202273194062249,-0.6957392901982427,0.013930957491990326,0.052800762200101325,0.6958787477012056,0.0001940715766436414,-0.7220291630300837,-0.6692284008299824,33.89730620515387,2372.8114343607704,0.9549232706223639,0.8053872208590119,-0.7475421847371037,0.01832660548619006,0.06237830979188208,0.7477667968224911,0.0003358644686464516,-0.7847732150597294,-0.7223949052678473,39.14086277011181,2739.8603939078266,0.9414683043576354,0.7287325380440273,1.104512703524518,0.026869558207232882,0.09760468244282117,1.104839483999957,0.0007219731582518759,1.065695189459417,1.1632998719022383,85.44691997837037,5981.2843984859255,void,7
14.428571428571429,13.928571428571429,14.928571428571429,0.8325695157142787,0.7174693559404776,0.42333472603705014,0.03426599908279172,0.17328351593043845,0.4247192589958762,0.001174158693141883,0.32733135607811936,0.5006148720085578,12.627051427340431,883.8935999138304,0.886409842282724,0.7800151243756465,-0.7008862441946595,0.01434360845979173,0.052800762200101325,0.7010329995121083,0.00020573910364780887,-0.7220291630300837,-0.6692284008299824,34.40130864834606,2408.0916053842247,0.9647064861786653,0.8177376026789105,-0.7546958739293664,0.019011767462741167,0.06370150263989305,0.7549353014848804,0.0003614473020573437,-0.7860964079077404,-0.7223949052678473,39.894911659964706,2792.6438161975298,0.922615749311289,0.7755539737263669,1.1140788550116665,0.024276111939752796,0.08611181092838871,1.1143433154979738,0.0005893296109114082,1.0771880609738496,1.1632998719022383,86.9232717356512,6084.629021495585,void,7
14.614285714285714,14.114285714285714,15.114285714285714,0.879524720494334,0.7406883453274239,0.42169909993632076,0.0340186588106769,0.17328351593043845,0.42306902514173783,0.001157269147277245,0.32733135607811936,0.5006148720085578,12.529118002406626,877.0382601684636,0.874828145828081,0.7669383345611135,-0.7045992255805555,0.012980111542866508,0.052800762200101325,0.7047187751042141,0.00016848329566525634,-0.7220291630300837,-0.6692284008299824,34.76399863890687,2433.47990472348,0.9465172716575696,0.7894164300278435,-0.7607040854791665,0.017027827789087964,0.06370150263989305,0.7608946396078171,0.0002899469192148363,-0.7860964079077404,-0.7223949052678473,40.5272456808737,2836.907197661158,0.9258584020674887,0.7953590559237264,1.1198597811494952,0.02215118882766288,0.08611181092838871,1.1200788385656941,0.0004906751664787769,1.0771880609738496,1.1632998719022383,87.82036232218718,6147.425362553103,void,7
14.8,14.3,15.3,0.9110426217637388,0.7128177432674091,0.41598275421652503,0.03656713271680111,0.17328351593043845,0.41758688557076834,0.001337155195128146,0.32733135607811936,0.5006148720085578,12.206516490048578,854.4561543034004,0.8892251356225047,0.7217117733481567,-0.7070431167201336,0.01043694339428815,0.04476325955984983,0.7071201444512355,0.00010892978741557503,-0.7220291630300837,-0.6772659034702339,35.001322908211534,2450.092603574807,0.9559518978287183,0.785599566951587,-0.764712111562609,0.01167422927463393,0.054267933632538345,0.7648012167875395,0.00013628762915671985,-0.7860964079077404,-0.731828474275202,40.944463083979066,2866.1124158785337,0.8979179452791978,0.7636857600639402,1.1219977446377631,0.020968259749059727,0.08913785790975148,1.1221936583714645,0.00043966791690403835,1.0741620139924868,1.1632998719022383,88.15230248223918,6170.661173756741,void,7
14.985714285714286,14.485714285714286,15.485714285714286,0.9086915452831148,0.8150986376875925,0.42406466134688797,0.03658541346367816,0.1643827503859137,0.4256399058847267,0.0013384924783082833,0.3423812496546062,0.5067640000405199,12.68185306370913,887.7297144596391,0.8922520823411596,0.747977445330291,-0.7060741756407385,0.010714734791514649,0.04641270222793503,0.7061554694600906,0.00011480554165249447,-0.7220291630300837,-0.6756164608021487,34.90588829338806,2443.412180537164,0.9285832124736824,0.7583917037150477,-0.7629709531741685,0.012798365405124705,0.05414344010626626,0.7630782879525156,0.00016379815704309288,-0.7860964079077404,-0.7319529678014741,40.76019314811796,2853.213520368258,0.9233545422139342,0.7644929353882103,1.1232811302044645,0.018784371192104406,0.08913785790975148,1.1234381825781523,0.00035285260108276187,1.0741620139924868,1.1632998719022383,88.34793450521514,6184.35541536506,void,7
15.17142857142857,14.67142857142857,15.67142857142857,0.9179189027630279,0.7438474877311787,0.4149535901845407,0.030999857826152916,0.1643827503859137,0.41610992921616435,0.0009609911852416942,0.3423812496546062,0.5067640000405199,12.120323123459693,848.4226186421785,0.9454554553946993,0.7907991036947443,-0.7015490828878527,0.012298324971757436,0.049318530071813305,0.7016568709119139,0.00015124879711095256,-0.7218474341472546,-0.6725289040754413,34.46256551485287,2412.3795860397,0.8828728389743925,0.7944424652146013,-0.7567778438210991,0.015609438494623698,0.06448685492540907,0.7569388082722601,0.00024365457011744015,-0.7860964079077404,-0.7216095529823313,40.10694516280406,2807.486161396284,0.9271006772176678,0.7604932888963384,1.1126935807853673,0.018417177792649127,0.078759547435717,1.1128459898650886,0.00033919243784604814,1.0672727077127968,1.1460322551485138,86.68983380111663,6068.288366078165,void,7
15.357142857142858,14.857142857142858,15.857142857142858,0.9251483793953909,0.7810931633052529,0.4174335423402496,0.03269524543142968,0.1643827503859137,0.41871200286658894,0.0010689790738214234,0.3423812496546062,0.5067640000405199,12.272381894118526,859.0667325882968,0.8958517034415954,0.7808160415761376,-0.696529920399132,0.011302440568045165,0.044732653806884626,0.696621615494391,0.0001277451627941931,-0.7172615578823259,-0.6725289040754413,33.969717262181064,2377.8802083526753,0.8853683010911401,0.7969813491724567,-0.7505194735521664,0.013684100527110204,0.0549214351760241,0.7506442131850862,0.00018725460723605775,-0.7765309881583554,-0.7216095529823313,39.442671435178,2760.987000462461,0.9326773320781581,0.8523542764895111,1.106221132723692,0.01851909345339789,0.078759547435717,1.1063761346426553,0.0003429568223356846,1.0672727077127968,1.1460322551485138,85.6847705914776,5997.933941403433,void,7
15.542857142857143,15.042857142857143,16.042857142857144,0.9042027804651328,0.8004275637042377,0.4176554921880349,0.03309272901666601,0.1643827503859137,0.4189644840181565,0.0010951287137704884,0.3423812496546062,0.5067640000405199,12.287186720802008,860.1030704561406,0.8779043729594496,0.7885890033093714,-0.6928673635314527,0.010551157948268507,0.044732653806884626,0.692947696713883,0.0001113269340493097,-0.7172615578823259,-0.6725289040754413,33.61235572667529,2352.8649008672714,0.8611660459435673,0.8110286394583255,-0.7452092355734172,0.01160768518594372,0.0549214351760241,0.7452996331270348,0.0001347383553759773,-0.7765309881583554,-0.7216095529823313,38.8830080197505,2721.8105613825346,0.8894548853607707,0.8271017272036418,1.1003890589498748,0.017978079218225064,0.078759547435717,1.1005359114490396,0.0003232113323767759,1.0672727077127968,1.1460322551485138,84.78255046722778,5934.7785327059455,void,7
15.728571428571428,15.228571428571428,16.228571428571428,0.9024508873000113,0.6984903366935652,0.4161226147513333,0.03419404266513814,0.1643827503859137,0.41752516458444966,0.0011692325537852872,0.3423812496546062,0.5067640000405199,12.202908414289025,854.2035890002314,0.8893460736027178,0.7732849853390314,-0.6898440473205079,0.008074360702236199,0.040223971578073,0.6898912993539553,6.519530074981623e-05,-0.7127528756535143,-0.6725289040754413,33.316500344700216,2332.155024129016,0.895567106049992,0.7615655654321523,-0.7400232808565429,0.008214884550505393,0.05224299837533308,0.7400688755365001,6.748432817813219e-05,-0.7738525513576644,-0.7216095529823313,38.33913583765019,2683.739508635513,0.9137064786744453,0.7958318827062143,1.0944182680104093,0.015095137247342075,0.06075681156069446,1.0945223654742833,0.00022786316851609411,1.0657212135384757,1.1264780250991702,83.85854459663943,5870.09812176476,void,7
15.914285714285715,15.414285714285715,16.414285714285715,0.8718720958214639,0.8101784453498264,0.4145200797317606,0.036030327192522825,0.18859711094876058,0.41608302173776024,0.0012981844776002495,0.31816688909175933,0.5067640000405199,12.118755668489781,848.3128967942844,0.8895909799778005,0.7570324454623224,-0.6872605254075379,0.00770428749973109,0.04442901294958834,0.687303707126132,5.9356045878512725e-05,-0.7088532165182022,-0.6644242035686139,33.06704700805267,2314.6932905636877,0.8563474931536803,0.8160954787369746,-0.7361714593489248,0.008273210215578683,0.050353910037809535,0.7362179456976018,6.844600727115548e-05,-0.763655522447111,-0.7133016124093015,37.941180449703786,2655.882631479265,0.9008856722818681,0.8800546762039568,1.0896315782903045,0.015210324372829076,0.07061320847248775,1.0897377346751584,0.0002313539675266782,1.0558648166266824,1.1264780250991702,83.12698312624623,5818.888818837236,void,7
