center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
61.94285714285714,60.94285714285714,62.94285714285714,0.9112997686032492,0.797005951547745,-1.8676863357725966,0.056498098340107564,0.29461812552016253,1.8685406829790236,0.003192035116048465,-1.9916679621310973,-1.6970498366109348,488.8021997526803,68432.30796537524,0.914437233056095,0.8001837014524917,0.37839518075023487,0.16573436322651983,0.8598169421587872,0.41309900988637455,0.02746787915410001,-0.045541298935556834,0.8142756432232304,23.891110875674414,3344.7555225944184,0.8868641529491201,0.7509782321530083,0.30123036907212636,0.08803652033114993,0.37642747282444955,0.313831426347564,0.007750428912016976,0.08531214987097727,0.46173962269542684,13.788622982868507,1930.407217601591,0.91338085934346,0.8177398136930417,1.938000630000233,0.06883892938495455,0.3279948284530121,1.9392228443580604,0.004738798198866758,1.7698074902220624,2.0978023186750745,526.4819336112232,73707.47070557126,post-void,10
62.32857142857143,61.32857142857143,63.32857142857143,0.9110081570263096,0.8165041928978928,-1.8345687767930388,0.08969752029430128,0.4895831557523185,1.8367602570642836,0.00804564514694659,-1.9916679621310973,-1.5020848063787788,472.31635387031946,66124.28954184476,0.9229609694439151,0.819196898552971,0.37421517681931693,0.1869274191651923,1.0653793796641589,0.41830474369491927,0.0349418600357595,-0.24502367845827003,0.8203557012058887,24.497040203674096,3429.585628514374,0.8841758678110829,0.7680238070161397,0.3145816638753005,0.09640089114913859,0.45053262151478735,0.3290209036837943,0.009293131814348068,0.08531214987097727,0.5358447713857646,15.155665708526088,2121.7931991936525,0.9271270034339336,0.8545267565254955,1.910142094677723,0.0909891956752378,0.5694950463598605,1.9123079918228199,0.008279033729626715,1.528307272315214,2.0978023186750745,511.96905978251965,71675.66836955276,post-void,10
62.714285714285715,61.714285714285715,63.714285714285715,0.8983776256825697,0.8071122801370318,-1.793215871331281,0.11035447542203837,0.4895831557523185,1.7966082687776095,0.01217811024567327,-1.9916679621310973,-1.5020848063787788,451.892178001611,63264.90492022554,0.9076373205018844,0.8338011056409141,0.3845466618044186,0.19997816732274995,1.0946850032500333,0.43343673415008055,0.03999126740576578,-0.24502367845827003,0.8496613247917633,26.301436351496264,3682.2010892094772,0.8994421354011016,0.784464506797327,0.35921012856391354,0.1660261243908336,0.8606385666758695,0.39572287076076845,0.02756467398024056,0.08531214987097727,0.9459507165468467,21.92352266204014,3069.2931726856186,0.9049885053424362,0.8678642248765042,1.8875819665202502,0.09643435104492147,0.5694950463598605,1.8900437202334526,0.009299584061455146,1.528307272315214,2.0978023186750745,500.11713701514736,70016.39918212067,post-void,10
63.1,62.1,64.1,0.894209035807772,0.7869742728601425,-1.7457585842735495,0.10826543750595816,0.44941822151448285,1.749112471947743,0.01172140495835653,-1.9436951876020587,-1.4942769660875759,428.3152215332402,59964.13101465361,0.9096864290814661,0.8274607777872978,0.4395931379135843,0.27525743806932546,1.6897827553791862,0.5186605673397584,0.07576665721248854,-0.24502367845827003,1.4447590769209162,37.66122977584801,5272.57216861872,0.8901387555685617,0.7676018718995203,0.4401371904665409,0.24073385574786768,1.1865589539390784,0.5016707443483378,0.057952789303235164,0.08531214987097727,1.2718711038100556,35.234295002902144,4932.801300406299,0.8888451900966814,0.7955208885769043,1.8869054939984555,0.1402298687505812,0.9835017803416257,1.8921090770278968,0.019664416089805223,1.528307272315214,2.5118090526568397,501.21074631199036,70169.50448367864,post-void,10
63.48571428571429,62.48571428571429,64.48571428571428,0.8862153324773068,0.7974887011566612,-1.7143963776157058,0.11718678353354757,0.5732304764224505,1.718396834790146,0.013732742234938537,-1.9958179721385776,-1.422587495716127,413.4042754543509,57876.598563609135,0.9057509993944788,0.7918404334119665,0.5026473868658834,0.3120128194311578,1.6897827553791862,0.5916133830572813,0.09735199948938027,-0.24502367845827003,1.4447590769209162,49.00089530174739,6860.125342244633,0.9045791700454671,0.7722129395835186,0.5616388344033604,0.302969400575757,1.1865589539390784,0.6381446842176143,0.09179045768523351,0.08531214987097727,1.2718711038100556,57.01200931932782,7981.681304705893,0.885145998408332,0.7192665074673953,1.9175481226323086,0.18202173555315146,0.9835017803416257,1.926167883343628,0.0331319122137814,1.528307272315214,2.5118090526568397,519.4171800754261,72718.40521055968,post-void,10
63.871428571428574,62.871428571428574,64.87142857142857,0.8841758678110829,0.7061795348101051,-1.6938724817641937,0.10834016844933374,0.5732304764224505,1.6973336668367887,0.011737592099630009,-1.9958179721385776,-1.422587495716127,403.33182072086663,56466.45490092132,0.8798364209205656,0.7528732762399016,0.4931249658377445,0.41500680047201527,2.203393971104364,0.6445175531903657,0.1722306444380191,-0.7586348941834482,1.4447590769209162,58.15640269186943,8141.896376861718,0.8725960861515074,0.6947483682349975,0.5487016708301639,0.3865961403779429,1.6590706156296269,0.6712153896678291,0.1494565757551221,-0.3871995118195713,1.2718711038100556,63.07421390577099,8830.389946807938,0.8957987635062875,0.7226538558645037,1.9265103174892448,0.18823535502806496,0.9835017803416257,1.9356845177546498,0.03543254888254166,1.528307272315214,2.5118090526568397,524.5624373185071,73438.74122459098,post-void,10
64.25714285714285,63.25714285714286,65.25714285714285,0.8707098324122331,0.7418722926182455,-1.7561622558860086,0.18419037098871924,0.8599863758869952,1.7657949942628095,0.03392609276496203,-2.2825738716031223,-1.422587495716127,436.5244746469034,61113.42645056649,0.8591159820993742,0.6987461654419914,0.3532343412077147,0.5976762487266475,2.574595805127183,0.694256003287264,0.3572168982919574,-1.1298367282062667,1.4447590769209162,67.47879573405677,9447.03140276795,0.827721722071485,0.6820968931756859,0.29512013347182503,0.7464273255866904,2.817482837843209,0.8026516340000357,0.5571537523824992,-1.5456117340331532,1.2718711038100556,90.1949503788098,12627.29305303337,0.85848956920342,0.7063124111439243,2.041968729451061,0.27319720600867936,1.18010237295531,2.060163344355716,0.07463671337094879,1.6146517906064597,2.7947541635617696,594.19822075977,83187.75090636782,post-void,10
1.0,0.0,2.0,0.7975774318898327,0.6721199030172998,0.8863082061281949,2.149435903878082,11.16332144146952,2.3249982669091107,4.620074704880189,-4.1290733705685385,7.034248070900983,756.7863717582514,105950.09204615522,0.8523230557557577,0.734169018409282,-0.73956443987747,2.5957636442915764,15.731507648597201,2.6990636261039054,6.737988897025884,-8.657957517158799,7.073550131438403,1019.8922240860027,142784.91137204034,0.8265503051489121,0.6922606895632376,-1.263213120555433,1.4989061696782158,7.022049420245013,1.9602109818697613,2.24671970549942,-4.979654607128806,2.0423948131162075,537.9397930819939,75311.57103147916,0.9148273643230883,0.8157915745635186,3.4531839673947093,2.1467438085757875,8.904962586460487,4.066077777457084,4.608508979658477,0.4592466401470782,9.364209226607565,2314.618388926248,324046.57444967475,pre-void,11
1.3857142857142857,0.38571428571428573,2.3857142857142857,0.8091814208235737,0.6817974380738787,0.33086797011337227,1.0943596595623641,7.2489614355088285,1.1432832886578885,1.1976230644774537,-3.948773435466292,3.3001880000425365,182.99353493741557,25619.09489123818,0.8686575649726738,0.7700707698891879,-0.5836493450515063,1.7691474149672555,9.296398562963056,1.8629356225764686,3.1298825758853224,-5.312902240079536,3.9834963228835205,485.87407874101245,68022.37102374174,0.8519856412696671,0.7401001537814323,-1.1141432569704064,1.4779635960999344,6.580921732360618,1.850862390468096,2.18437639139665,-4.979654607128806,1.601267125231812,479.59682238289844,67143.55513360578,0.9465262754837014,0.8506895648043143,2.5143375550347193,1.3716501229468376,5.676794950773623,2.8641433973245904,1.8814240597800749,0.4592466401470782,6.1360415909207005,1148.4644360613265,160785.02104858574,pre-void,11
1.7714285714285714,0.7714285714285715,2.7714285714285714,0.8374723093960743,0.7542139741888234,0.3475950712552724,0.7109609537899657,4.587188039447976,0.79138347934165,0.5054654778139378,-3.023157386462658,1.5640306529853178,87.6802935924854,12275.241102947955,0.8374279281517609,0.7276495777953751,-0.37599347306744685,2.3190552209491933,14.792889465366105,2.349337823643299,5.378017117811712,-7.0825067854370305,7.710382679929075,772.7143493441446,108180.00890818024,0.8516685673849224,0.7526389213332371,-0.8556329543282933,1.520619395691294,8.772703599648416,1.7448183570461193,2.312283346552556,-4.979654607128806,3.79304899251961,426.2147538719166,59670.06554206833,0.9594983280445103,0.8585072795917681,2.5775030170686284,1.5957898724654083,8.110898391902646,3.031512348657192,2.5465453170631642,0.4592466401470782,8.570145032049725,1286.6093968085465,180125.31555319653,pre-void,11
2.157142857142857,1.1571428571428573,3.157142857142857,0.829653667727327,0.7566977164914702,0.5440219470514882,0.5731383503892625,2.9308727579417893,0.7902198729218453,0.328487568686925,-0.6142771505543918,2.3165956073873977,87.42264265848642,12239.1699721881,0.8325318960270779,0.7341226544721039,-0.43164968751985044,2.1787610655562326,14.792889465366105,2.2211081093723726,4.746999780783731,-7.0825067854370305,7.710382679929075,690.6649726927601,96693.09617698641,0.8473587936417372,0.7544480535037797,-0.6130493762480187,1.2332891076510315,7.158691311484744,1.3772550819542337,1.5210020230506778,-3.365642318965134,3.79304899251961,265.55641850762686,37177.89859106776,0.9597578876214641,0.8832267061416215,2.2958601910813807,1.4777097904720204,8.110898391902646,2.7303113818480655,2.1836262248568623,0.4592466401470782,8.570145032049725,1043.6440338588732,146110.1647402423,pre-void,11
2.5428571428571427,1.542857142857143,3.5428571428571427,0.8555064912777888,0.7277969961584138,0.7211651790012312,0.6425433967378139,2.7357149017147253,0.9658888300913545,0.4128620166913678,-0.3890924229574812,2.346622478757244,130.61177249333437,18285.648149066812,0.8515704633233744,0.7089313056279207,-0.23881830948178243,2.068846591656322,14.792889465366105,2.0825850294169785,4.280126219807979,-7.0825067854370305,7.710382679929075,607.2024566652403,85008.34393313364,0.8639739534183495,0.719619649976688,-0.37377754836359367,1.1277047162964202,7.158691311484744,1.1880351774328437,1.2717179271571897,-3.365642318965134,3.79304899251961,197.5998615945044,27663.980623230615,0.9691793172072809,0.8661183877199709,2.1378892316004903,1.4529139179839647,8.182317700346253,2.5848654161609366,2.1109588530715153,0.3878273317034718,8.570145032049725,935.4140907530791,130957.97270543106,pre-void,11
2.9285714285714284,1.9285714285714286,3.9285714285714284,0.8587478121872568,0.7139816293023202,0.7836371929336601,0.6321000214773886,2.7357149017147253,1.006795752524146,0.3995504371517152,-0.3890924229574812,2.346622478757244,141.90927622209261,19867.298671092965,0.8373957122536633,0.6825253317577825,-0.31798456618448734,1.9737816302393638,14.792889465366105,1.9992318795482171,3.895813923870361,-7.0825067854370305,7.710382679929075,559.5699351482656,78339.7909207572,0.8519856412696671,0.7008289199755723,-0.49157970961575626,1.0950866964455097,7.158691311484744,1.2003605640131016,1.19921487273194,-3.365642318965134,3.79304899251961,201.7211677092992,28240.963479301885,0.9517048363638057,0.8364269575683484,2.104350151800041,1.4223718633885982,8.182317700346253,2.539966787015218,2.0231417177595534,0.3878273317034718,8.570145032049725,903.2003790796574,126448.05307115207,pre-void,11
3.3142857142857145,2.3142857142857145,4.314285714285714,0.8405969162989186,0.7187844045125248,0.8471735290424718,0.6645462530366247,3.0678497744994258,1.0767194206176898,0.44162172242501774,-0.7212272957421816,2.346622478757244,162.30545950294106,22722.764330411752,0.8228725625683134,0.7057770922763004,-0.5512382306096336,1.973073074043653,14.792889465366105,2.0486290397243003,3.8930173555160708,-7.0825067854370305,7.710382679929075,587.5633319362394,82258.86647107353,0.8452358610376315,0.7421285450714555,-0.8774574555619996,1.0451208397099272,7.158691311484744,1.364627845208107,1.0922775695959834,-3.365642318965134,3.79304899251961,260.70928182842505,36499.299455979504,0.9114895211244928,0.8610597662675507,2.273778256333618,1.431204824642083,8.182317700346253,2.686710778824979,2.0483472500787756,0.3878273317034718,8.570145032049725,1010.5780732676055,141480.9302574648,pre-void,11
3.7,2.7,4.7,0.8195892000671648,0.6852418683376347,0.9555409765907431,0.7337464543099985,3.923040055252593,1.2047582401280705,0.5383838592124948,-0.7212272957421816,3.2018127595104113,203.20193840190797,28448.271376267105,0.8548426645314131,0.8041800602384546,-0.7265835146802813,1.0254032427548234,5.5294521408209985,1.256732037491389,1.0514518102521075,-3.1864108840449834,2.3430412567760146,221.11255796801612,30955.75811552226,0.8521801236999751,0.8006612283127956,-1.2742832940992348,0.8319336616217385,3.558142158970746,1.5218119236488292,0.6921136173393533,-3.222139605973905,0.336002552996841,324.227614334365,45391.866006811106,0.9157119021467527,0.8197451475080758,2.120539296876221,0.921977468584344,4.250526344918287,2.3122995831365563,0.8500424525771951,0.3878273317034718,4.638353676621758,748.542110704289,104795.8954986005,pre-void,11
4.085714285714285,3.085714285714286,5.085714285714285,0.8454751234109313,0.6892754717237919,0.7574053147678789,0.7860932102133795,3.923040055252593,1.091606772598176,0.6179425351435766,-0.7212272957421816,3.2018127595104113,166.82474843750884,23355.46478125124,0.8461595203001703,0.7739082904223504,-0.9116957207726378,1.0605872549752642,5.20277378804126,1.3985830017167757,1.1248453254159663,-3.1864108840449834,2.016362903996277,273.8448177767549,38338.27448874568,0.8534910732152828,0.793045624348827,-1.5990127314267186,1.0228847984504685,4.387114057435557,1.898192568251649,1.0462933109010557,-4.051111504438716,0.336002552996841,504.43890366321074,70621.44651284952,0.9075602761066777,0.8218573202059548,2.373267615023947,1.0575327949135422,4.551055461091014,2.598225314486622,1.118375612317648,0.3878273317034718,4.938882792794486,945.1084698774746,132315.18578284644,pre-void,11
4.4714285714285715,3.4714285714285715,5.4714285714285715,0.8415348920542185,0.6705216646181709,0.641767523146349,0.7583958560425087,3.923040055252593,0.9934937484593696,0.5751642744624496,-0.7212272957421816,3.2018127595104113,138.18417595189888,19345.784633265845,0.8669934611696882,0.7992434007361557,-1.001638027051276,1.0821516871110393,5.564468549424248,1.4745612944711528,1.1710522739172688,-3.548105645427971,2.016362903996277,304.40634156134183,42616.88781858785,0.8560958214821467,0.7817348171150867,-1.8969291883244181,0.9110870823758501,4.308157464644253,2.1043811482688386,0.8300796716721391,-4.051111504438716,0.2570459602055374,619.9788024064985,86797.03233690979,0.8918612809754392,0.8027259701020271,2.561334862541218,1.014566202128046,4.255759819139971,2.75495569049115,1.0293445785005269,0.6831229736545141,4.938882792794486,1062.5693199197394,148759.7047887635,pre-void,11
4.857142857142857,3.857142857142857,5.857142857142857,0.8332676413050538,0.7010896178004705,0.6474997063969944,0.771852085496404,3.923040055252593,1.007477797109863,0.5957556418851483,-0.7212272957421816,3.2018127595104113,142.10161163370793,19894.225628719105,0.8790871515091326,0.7913032126034981,-1.1341134636367722,1.0338830604117997,5.3816464206674155,1.5346424766077162,1.068914182606469,-3.548105645427971,1.8335407752394444,329.7178543412131,46160.499607769845,0.8631032414588189,0.7593954731943777,-1.955757260512993,0.8254510888605446,3.7198787734308323,2.1228179295809486,0.6813695001010588,-4.051111504438716,-0.33123273100788403,630.8898347010482,88324.57685814677,0.8813024729209167,0.7681946298942981,2.6319778028328904,0.9742627213556426,4.412916607329681,2.8065093986709453,0.9491878502233025,0.5259661854648044,4.938882792794486,1102.7093006759692,154379.3020946357,pre-void,11
5.242857142857143,4.242857142857143,6.242857142857143,0.8436748782435571,0.6997199133693438,0.5766803869848853,0.8010837183533386,4.384186011557288,0.9870640265676024,0.6417351238108111,-1.182373252046877,3.2018127595104113,136.4013549561388,19096.189693859425,0.8846359604968502,0.790640440466511,-1.0229791014689986,1.1374542176935738,6.473624574868037,1.529800097853056,1.2938020973488997,-3.548105645427971,2.925518929440065,327.6403675147707,45869.6514520679,0.8693757521267551,0.7744564119065678,-1.9153210118958457,0.8551541924160383,4.072821106783204,2.09755650017263,0.7312886928067266,-4.051111504438716,0.021709602344487756,615.9640579983034,86234.96811976247,0.9074178993242494,0.7892989846691684,2.6043889235256374,0.9651348809200144,4.412916607329681,2.7774677321890744,0.9314853383684903,0.5259661854648044,4.938882792794486,1080.0057804692128,151200.8092656898,pre-void,11
