center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
2.157142857142857,1.1571428571428573,3.157142857142857,0.8857821380673189,0.8119215134797335,-1.24218616764434,0.38022123342921393,1.9399635235535433,1.2990745403699375,0.1445681863504328,-2.1020899410098575,-0.1621264174563141,236.26325260123104,33076.85536417234,0.9234315368285491,0.8443061412853408,0.5174055822797408,0.33415634966738583,1.857337306874783,0.6159293811771523,0.11166046602303224,-0.5291356895098798,1.3282016173649032,53.11166036361777,7435.632450906488,0.8994864317150284,0.8656387735853365,0.8344617813600225,0.3441917633893514,1.627633696030689,0.9026596449025587,0.11846796998507127,-0.029181827145495953,1.598451868885193,114.07122083498588,15969.970916898019,0.8849193802991345,0.8598641213654192,1.625526307289418,0.4893080041040376,2.3236783970003256,1.6975741805795257,0.23942232288027684,0.26713097010341624,2.5908093671037418,403.44613379983474,56482.458731976854,0.9269471266058648,0.7759886080516962,0.33010857447587205,0.4167839056292617,1.915654465254301,0.5316770588750973,0.17370882399158133,-0.6042267270510819,1.3114277382032191,39.57526929077032,5540.537700707845,0.8586799647769131,0.6022097464737654,-0.19092971431498587,0.3413305989652551,1.5610066585268236,0.3911019478325081,0.11650657778997979,-0.9645405750124993,0.5964660835143243,21.41450270377347,2998.030378528286,0.8662321915687584,0.6395161196665059,0.1360051624820008,0.4508194698077675,1.8233555901918974,0.47088809560182343,0.20323819435775659,-0.8101412671745352,1.0132143230173623,31.042983801131683,4346.017732158436,0.907905761278967,0.801685453596017,0.7246112110697178,0.3637518658426986,1.412173946729678,0.810787781797412,0.1323154199040446,0.04545076046864147,1.4576247071983195,92.03275579567548,12884.585811394565,pre-void,14
2.5428571428571427,1.542857142857143,3.5428571428571427,0.881662867505287,0.7885923744748466,-1.1154832740770146,0.44114243104388196,1.9399635235535433,1.1995455719616834,0.19460664446730613,-2.1020899410098575,-0.1621264174563141,201.4473410898035,28202.627752572495,0.9198187165883134,0.8420534806758361,0.38514723786100363,0.38121270953825825,1.857337306874783,0.5419054573866746,0.14532312991350047,-0.5291356895098798,1.3282016173649032,41.112613464364536,5755.765885011036,0.8914356691287675,0.8590660561896744,0.616731530128488,0.4597002729612286,1.989618815253716,0.7692087630905241,0.21132434096062808,-0.391166946368523,1.598451868885193,82.83549697013558,11596.96957581898,0.8994798724750362,0.8307019807699408,1.4115950377796123,0.5758929366553932,2.329096122590193,1.5245501714189655,0.3316526744895727,0.2617132445135488,2.5908093671037418,325.3954515243036,45555.36321340249,0.9018991449187116,0.787701651346462,0.46672601794840524,0.42188708857053125,2.2629162315266798,0.6291437763599783,0.17798871550251927,-0.6042267270510819,1.6586895044755978,55.41506478654921,7758.109070116889,0.8691369759250094,0.6614478193726874,-0.1993065413128318,0.34099970432189686,1.5610066585268236,0.3949732848658306,0.11628079834762108,-0.9645405750124993,0.5964660835143243,21.84054540607864,3057.6763568510096,0.8875089513924452,0.6960207476812215,0.18125518110922423,0.45952216085986203,1.8233555901918974,0.49397778998681163,0.2111606163213169,-0.8101412671745352,1.0132143230173623,34.16196798003564,4782.67551720499,0.9188810413671294,0.7980430251799789,0.8292979157554391,0.328792960712571,1.5572527329319203,0.8920985618699615,0.10810481101413827,0.1494216463761304,1.7066743793080508,111.4175781726635,15598.460944172892,pre-void,14
2.9285714285714284,1.9285714285714286,3.9285714285714284,0.878394408880154,0.7883334146136539,-0.9243775064989367,0.441764719366135,1.9129207588698867,1.0245144419664525,0.19515606727664,-2.075047176326201,-0.1621264174563141,146.9481778516964,20572.744899237496,0.9109554026391238,0.8654217092271485,0.2213439126070065,0.3674562820780933,1.6490324409211041,0.42897231482559967,0.13502411923865526,-0.5291356895098798,1.1198967514112244,25.762414564156675,3606.7380389819346,0.8737349982900248,0.8669422012492708,0.34494832403775794,0.4364209216906498,1.5923139522400565,0.5562846098408388,0.19046322088931625,-0.39936420991275406,1.1929497423273023,43.3233594004084,6065.270316057177,0.8994864317150284,0.7973542341012032,1.1184765685352074,0.5404718507638918,2.0707294804544536,1.2422156237265893,0.2921098214681465,0.21399253783627695,2.2847220182907306,216.0339518162615,30244.753254276606,0.89725019868945,0.7133392743441072,0.4325836425573754,0.4123174002603253,2.147752881133028,0.5976071003306773,0.1700056385574333,-0.48906337665743005,1.6586895044755978,49.99879449118964,6999.83122876655,0.846585518981994,0.7427666746304917,-0.22988145388241696,0.3087807986402519,1.532598603131837,0.3849559253317263,0.09534558160891178,-0.9645405750124993,0.5680580281193378,20.746749022720785,2904.544863180909,0.8357636460161924,0.695863505804224,0.21359534423673904,0.4333784219203041,1.8233555901918974,0.4831561110715088,0.18781685658613315,-0.8101412671745352,1.0132143230173623,32.68157587320418,4575.4206222485855,0.9123907727699869,0.6877886874589437,0.7815987922753884,0.3575870053470126,1.5570220322226604,0.8595144783419243,0.12786846639304442,0.14965234708539027,1.7066743793080508,103.42711938711463,14479.796714196053,pre-void,14
3.3142857142857145,2.3142857142857145,4.314285714285714,0.8643314145475902,0.795970824730208,-0.8040538043598092,0.3071534688014828,1.4623436030401085,0.8607239822976154,0.09434325339678347,-1.6244700204964226,-0.1621264174563141,103.7184083183172,14520.577164564413,0.917132978996567,0.8574005652130118,0.10590632058519571,0.3456989295526581,1.8375383564500067,0.3615576007135625,0.11950774989385364,-0.9045148880855455,0.9330234683644612,18.301345808724705,2562.188413221459,0.8828199131785028,0.8641197662306921,0.14658529832676068,0.3613145958544136,1.4491714147030903,0.38991728207785775,0.13054823717743824,-0.5733816357191689,0.8757897789839214,21.284968160817716,2979.89554251448,0.8934993964088529,0.8156469961955465,0.9459904839896759,0.358757806047445,1.7424385851414064,1.0117337392807444,0.12870716339997615,0.21399253783627695,1.9564311229776834,143.30472228785965,20062.66112030034,0.9082128337333519,0.7288788050179333,0.27867628512370257,0.5077482863824665,2.4331303976692173,0.5791966800791234,0.25780832232433126,-0.7744408931936194,1.6586895044755978,46.96563119005498,6575.188366607697,0.8486764063803865,0.7187443350892088,-0.0378279891504964,0.42786221283466663,2.041196486379849,0.42953117457868834,0.1830660731717776,-0.868548893241713,1.172647593138136,25.82958419089267,3616.141786724973,0.8389469602111611,0.6668642567145078,0.07613870899445785,0.4899937890911101,1.9192045431298652,0.49587399241662794,0.24009391334786326,-0.9059902201125031,1.0132143230173623,34.42474228972884,4819.463920562039,0.9052565848664899,0.7101277748025274,0.7962688274007864,0.363060318700087,1.5570220322226604,0.8751324702608355,0.1318127950146087,0.14965234708539027,1.7066743793080508,107.21995767067651,15010.794073894713,pre-void,14
3.7,2.7,4.7,0.8512209702332005,0.7860549966481224,-0.8607326054706572,0.38796343312217146,1.8710556591825953,0.9441272390733398,0.1505156254399416,-2.0331820766389095,-0.1621264174563141,124.79267409843463,17470.974373780846,0.9180066671104284,0.8335662781611993,0.011092009236473879,0.3275289260265332,1.7256297900876292,0.3277166917521845,0.10727519738409429,-0.9045148880855455,0.8211149020020838,15.035752207419485,2105.0053090387273,0.9022875957701731,0.8245868600914322,0.02886330155734155,0.25935291970392316,1.3381493900501105,0.2609540709315332,0.06726393695894961,-0.5733816357191689,0.7647677543309415,9.533583799003551,1334.7017318604971,0.8893351207678379,0.8117532014796279,0.9606347537803539,0.37954231724320553,1.8350911292260745,1.032894719102089,0.14405237057834208,0.21399253783627695,2.0490836670623516,149.36201010485766,20910.681414680075,0.9007066618153139,0.7442549268213399,0.090187199643484,0.6026337240719897,3.087080744697759,0.6093448419149936,0.36316740538887504,-1.428391240222161,1.6586895044755978,51.9821590915772,7277.502272820808,0.8713362614961367,0.7134117646431479,0.1538853726513917,0.4170128299913165,1.7768517660666872,0.4445001780578094,0.17389970037736666,-0.6042041729285513,1.172647593138136,27.661257161079398,3872.5760025511163,0.8415348920542185,0.7210071830277003,-0.05723666087607508,0.3707225121774722,1.757298595950953,0.37511493756370035,0.13743518103517602,-0.9059902201125031,0.85130837583845,19.699570293678637,2757.9398411150096,0.8930612017146745,0.7084405438166447,0.7586897363913561,0.36603639838090746,1.5695229061113811,0.8423732907952696,0.13398264493966638,0.14965234708539027,1.7191752531967714,99.34298654633525,13908.018116486935,pre-void,14
4.085714285714285,3.085714285714286,5.085714285714285,0.8527816563359949,0.8030325822965483,-0.9562865008446612,0.4299111720084834,1.8710556591825953,1.0484786538196351,0.1848236158177078,-2.0331820766389095,-0.1621264174563141,153.90304825216077,21546.426755302502,0.8961392144091614,0.8054654298825701,0.009755047399792521,0.32076822402995364,1.7207150717736799,0.3209165226302671,0.10289225354733054,-0.9045148880855455,0.8162001836881344,14.418238029594383,2018.5533241432136,0.8857948188801453,0.8154245237922874,0.03306705885381348,0.25859304497522967,1.2257120581605359,0.2606986637687327,0.06687036290956115,-0.5733816357191689,0.652330422441367,9.514931060712382,1332.0903484997334,0.8782376342296708,0.8236384389170455,1.0417922114522293,0.4300321888659176,1.8350911292260745,1.1270575385947867,0.18492768346081223,0.21399253783627695,2.0490836670623516,177.83621734246748,24897.070427945448,0.8958278084234387,0.7207793326151761,-0.023618993157040233,0.5286465618434336,3.087080744697759,0.5291739262157912,0.2794671873488833,-1.428391240222161,1.6586895044755978,39.20350618612899,5488.490866058059,0.8611885598125855,0.7004054857917148,0.09975330325564509,0.4664753450828553,1.933398171908426,0.4770219796619246,0.21759924757016894,-0.7607505787702901,1.172647593138136,31.856995671281428,4459.9793939794,0.8361984807789262,0.6031974820334565,0.008652548055301244,0.38296791703902006,1.757298595950953,0.38306564981613145,0.14666442548120573,-0.9059902201125031,0.85130837583845,20.543500889667705,2876.0901245534787,0.9072751526575791,0.6959375377735245,0.7277279980560473,0.3531660603478339,1.5695229061113811,0.8088969683070102,0.12472626618160985,0.14965234708539027,1.7191752531967714,91.60400274707811,12824.560384590935,pre-void,14
4.4714285714285715,3.4714285714285715,5.4714285714285715,0.8426060168068455,0.8081545970843568,-0.9735145807702418,0.4380824868507358,1.9638155139432303,1.0675424601661447,0.19191626528532513,-2.0331820766389095,-0.06936656269567928,159.55056659606186,22337.079323448652,0.9071346929103591,0.8271496267859478,0.05214790399129877,0.3375618703636299,1.7207150717736799,0.3415661286106657,0.11394801632339208,-0.9045148880855455,0.8162001836881344,16.333438829970895,2286.681436195925,0.8901472817345315,0.8542633985170898,0.12238623173150574,0.31623535698877137,1.323496291141565,0.33909171432999285,0.10000480100981565,-0.5733816357191689,0.7501146554223961,16.097646701815485,2253.670538254168,0.8961709301374818,0.8242280782097666,1.0976908430372772,0.4078876417728633,1.8350911292260745,1.1710241309208431,0.16637232831102766,0.21399253783627695,2.0490836670623516,191.98165212784824,26877.431297898755,0.8676650527882817,0.741064280813167,-0.17270102400483828,0.40544990936328973,2.3981095389147606,0.4406986188939325,0.16438962900269988,-1.428391240222161,0.9697182986925997,27.190138177302742,3806.6193448223844,0.8086210887485307,0.7087307504906435,0.2252848561420523,0.6687866466127481,3.353893159843011,0.7057115877569746,0.4472755786875249,-0.7757575293885556,2.5781356304544554,69.7240383132258,9761.365363851613,0.8293234306991866,0.6426556370758899,0.09686371125315756,0.5040677669135326,2.6916800185027494,0.5132902611573013,0.25408431364119544,-0.9059902201125031,1.7856897983902462,36.885364907850274,5163.951087099038,0.8994864317150284,0.7133072471076924,0.8323856213739681,0.5126842959544337,2.6402238514019833,0.9776047309564435,0.2628451873182933,0.14965234708539027,2.7898761984873737,133.79954139837884,18731.935795773035,pre-void,14
4.857142857142857,3.857142857142857,5.857142857142857,0.8518153243404025,0.7856806291222991,-1.0856951544144615,0.5184588128483615,3.6294773120854837,1.2031348673108822,0.2687995406201323,-3.139977232069795,0.4895000800156887,202.65469125148437,28371.65677520781,0.8882710122402012,0.8234568010512832,0.08621395060449087,0.48092871413040655,3.4998864993035195,0.4885952039817418,0.23129242807512632,-1.5327652569653376,1.9671212423381816,33.42153826955438,4679.015357737613,0.8802185823501354,0.8230684998662587,0.24072125654351062,0.347273341932914,1.864091654415129,0.4225464440379795,0.1205987740172546,-0.7997530659294778,1.064338588485651,24.99636963167978,3499.49174843517,0.8760993117881039,0.8171792336545699,1.2911104112649736,0.44479004663488786,2.9468137629874622,1.3655783681877345,0.1978381855854657,0.21399253783627695,3.1608063008237393,261.07259915271857,36550.16388138061,0.8216700195689836,0.7659391402653973,0.08547194409792576,0.8760145870499633,5.180925144636257,0.8801744201873835,0.7674015567243176,-1.428391240222161,3.7525339044140957,108.45898139330752,15184.257395063054,0.7709611388473645,0.5372641128884902,-0.028814627321888355,1.2106267435579183,7.195098980795602,1.2109696094309506,1.4656171122176496,-4.6169633503411465,2.5781356304544554,205.30263529514886,28742.36894132084,0.8419314817928599,0.6416709418590587,0.1513062940172534,0.709870488622398,3.7060403528248056,0.7258165782249931,0.503916110617002,-0.9059902201125031,2.8000501327123026,73.75335873167326,10325.470222434256,0.8458227564675848,0.6475857474338862,1.2473215826769806,1.1009781921237018,5.968604799827276,1.6637199614549867,1.212152979531975,0.2724296302396688,6.241034430066946,387.5149754201296,54252.09655881814,pre-void,14
5.242857142857143,4.242857142857143,6.242857142857143,0.8419411741616516,0.719176498920308,-0.8351702647170559,0.9843600908680541,5.468484182962735,1.2909198889014455,0.9689647884937637,-3.139977232069795,2.3285069508929395,233.30638233858488,32662.893527401888,0.8726655185920006,0.7622576089025193,0.05241009866871752,0.6476582107662336,3.8432703138198,0.6497753276443972,0.4194611579729191,-1.876149071481618,1.9671212423381816,59.10911669815372,8275.276337741521,0.8609908754927185,0.7434775724566236,0.14065320161061615,0.5140874993990617,2.457665259788842,0.5329815007687386,0.26428595703838026,-1.3933266713031909,1.064338588485651,39.76969922263757,5567.757891169259,0.9064985801694333,0.8103593953415948,1.4540643938955222,0.5083779642585317,2.7151905493231023,1.5403737910450181,0.25844815454364883,0.4456157515006369,3.1608063008237393,332.1851982593762,46505.92775631265,0.8463046201807961,0.5979349431535018,0.27142335992550803,0.9127622422348414,5.180925144636257,0.9522633832941529,0.8331349108495751,-1.428391240222161,3.7525339044140957,126.95277716279577,17773.388802791414,0.7514882399658332,0.5458792931702593,-0.07306920713090974,1.352630335623574,7.195098980795602,1.3546025003224682,1.8296088248491424,-4.6169633503411465,2.5781356304544554,256.89271074318356,35964.979504045696,0.8224391365723565,0.5329076783546174,0.550910669852511,0.9287079829631816,4.960784832145103,1.0798153007699436,0.8624985176195411,-0.8789746371682309,4.081810194976873,163.2401517287637,22853.621242026915,0.8499429355606053,0.5352783942056765,1.5360472514932575,1.2443124245942423,5.968604799827276,1.9768041301099089,1.548313409999602,0.2724296302396688,6.241034430066946,547.0856396347431,76591.98954886403,pre-void,14
5.628571428571429,4.628571428571429,6.628571428571429,0.8288869291177541,0.6734675901174187,-0.43159671610510014,1.3460512977151122,6.956816944445508,1.4135521997553697,1.8118540960805378,-3.399717808725838,3.5570991357196697,279.7381750006542,39163.34450009158,0.8452358610376315,0.7248652199664698,-0.04227999752615545,0.7965770034767797,4.190793029058135,0.7976982641693897,0.6345349224680455,-2.2236717867199527,1.9671212423381816,89.08515289224005,12471.921404913603,0.855332155374083,0.7451170666121317,-0.02871064523329253,0.6619611375471245,2.4701319253517817,0.662583465513889,0.438192547622683,-1.4057933368661306,1.064338588485651,61.4623588281353,8604.730235938943,0.9013697974523538,0.8318397821118598,1.6051925695852918,0.7048588549579732,3.4301157588492246,1.7531312531765832,0.49682600541266514,0.4456157515006369,3.8757315103498615,430.28568672102955,60239.99614094414,0.8397202348709043,0.6653551868189144,0.37216260633303877,0.8875133434784281,5.171616438723931,0.9623850271096588,0.7876799348522583,-1.4190825343098352,3.7525339044140957,129.66589165668023,18153.22483193523,0.6939735404952372,0.5826555122096234,0.31026820938697797,1.8586147044361014,10.132162728014677,1.884334094926454,3.4544486195460964,-4.6169633503411465,5.5151993776735315,497.10009738232174,69594.01363352503,0.8209487305311207,0.5880038189752633,1.1165402254127343,1.5486238019115637,8.250177885097681,1.9091615318803556,2.398235679847026,-0.8789746371682309,7.371203247929451,510.2856856736445,71439.99599431023,0.8405969162989186,0.5546652702906171,2.1464798033256383,1.8746792073402936,8.699889595551317,2.849876782690596,3.5144221304340317,0.2724296302396688,8.972319225790987,1137.0516747126462,159187.23445977055,pre-void,14
6.014285714285714,5.014285714285714,7.014285714285714,0.8386383831969255,0.7097016117069836,-0.08062887184901371,1.316916986388333,6.956816944445508,1.3193829482048693,1.7342703490381286,-3.399717808725838,3.5570991357196697,243.70799096192823,34119.11873466996,0.8525209087386106,0.7217305675513008,-0.13937806850221063,0.826497138171696,4.190793029058135,0.8381669078324498,0.6830975194060035,-2.2236717867199527,1.9671212423381816,98.35332715395745,13769.465801554044,0.8681199855410787,0.7539140672709036,-0.20454564292095953,0.6612844225528637,2.4701319253517817,0.6921965093447258,0.43729708751107443,-1.4057933368661306,1.064338588485651,67.07904105686322,9391.065747960853,0.928757562354218,0.8434774127191759,1.5440578981777897,0.7337004457017817,3.4301157588492246,1.7095119587028946,0.5383163440229932,0.4456157515006369,3.8757315103498615,409.14035917274896,57279.650284184856,0.8509599259445363,0.7075879547704067,0.2717549365550586,0.9501998408078022,5.171616438723931,0.9882967585767023,0.9028797374711727,-1.4190825343098352,3.7525339044140957,136.74226762185032,19143.917467059044,0.6694688121854089,0.5065267636843522,0.2632117866803044,1.922381287115223,10.132162728014677,1.940317050818814,3.6955498130507816,-4.6169633503411465,5.5151993776735315,527.0762360777508,73790.6730508851,0.8225774035867303,0.5537345486684601,0.6381221554544833,2.031777164070188,10.177441677762957,2.129628683531233,4.128118444437096,-2.806238429833506,7.371203247929451,634.944566160656,88892.23926249183,0.7966455289387231,0.5310691285179748,2.4847457393509815,1.7615100570838516,8.699889595551317,3.045796951608956,3.102917681207554,0.2724296302396688,8.972319225790987,1298.763069860257,181826.82978043598,pre-void,14
6.4,5.4,7.4,0.8528381194327426,0.7087625889970053,0.03686393710873964,1.27039349824723,6.956816944445508,1.2709282396138626,1.613899640388835,-3.399717808725838,3.5570991357196697,226.13620263471887,31659.068368860648,0.8341686469202099,0.7042698575303135,-0.22138318528958104,0.8403016061915319,4.190793029058135,0.8689748581501247,0.7061067893680684,-2.2236717867199527,1.9671212423381816,105.7164225735841,14800.299160301773,0.8860600780557712,0.7442976454640957,-0.3641229500106429,0.5924253128011711,2.4701319253517817,0.6953799493600736,0.35096775124756535,-1.4057933368661306,1.064338588485651,67.69745835608259,9477.644169851561,0.9364979513781354,0.837476050120918,1.500412219385493,0.7763326221638112,3.654248627732245,1.6893576200192308,0.6026923402357387,0.22148288261761664,3.8757315103498615,399.55008356438555,55937.011699014,0.842574648980471,0.6513071798565422,0.2357825669173696,0.9751324641879706,5.171616438723931,1.003233144177089,0.9508833227133039,-1.4190825343098352,3.7525339044140957,140.90674382056267,19726.944134878773,0.668434348720903,0.547783615928051,0.47962045422873567,1.956778048267337,10.132162728014677,2.014700005036856,3.8289803301809284,-4.6169633503411465,5.5151993776735315,568.262255441371,79556.71576179194,0.774059378174037,0.5564159461614374,0.6258302368493434,2.0874110990682277,10.177441677762957,2.1792082465583986,4.357285096513226,-2.806238429833506,7.371203247929451,664.8528014615383,93079.39220461535,0.7537899743130373,0.51605832598426,2.6418978384708276,1.6836915527561023,8.699889595551317,3.132800892769773,2.8348172448222546,0.2724296302396688,8.972319225790987,1374.021800723472,192363.0521012861,pre-void,14
6.785714285714286,5.785714285714286,7.785714285714286,0.8615029533410241,0.6832230093197607,0.16769219434369534,1.1925183291743662,6.956816944445508,1.2042510691133415,1.4220999654168218,-3.399717808725838,3.5570991357196697,203.03088924448758,28424.32449422826,0.8410020210465442,0.7274505876951898,-0.2415514668734746,0.7939424407015689,4.190793029058135,0.8298745147887671,0.6303445991471642,-2.2236717867199527,1.9671212423381816,96.41683944142481,13498.357521799473,0.8931879904231301,0.7525725117333633,-0.48820694641611767,0.4239296476179388,2.2084411063036997,0.6465774266539311,0.17971634612946977,-1.4057933368661306,0.8026477694375689,58.52873161217876,8194.022425705027,0.955654802557095,0.8049426692988507,1.330079959326004,0.8876159181843639,3.7948903463339696,1.5990543194072353,0.7878620182142715,0.08084116401589178,3.8757315103498615,357.9764602980911,50116.70444173276,0.8667872400489331,0.7019333043949115,-0.0013677948066381975,0.8816661320310695,5.171616438723931,0.8816671930117738,0.7773351683706272,-1.4190825343098352,3.7525339044140957,108.82718549265644,15235.805968971907,0.7275205599373369,0.5512453911650612,0.6301152056984834,1.754505086324658,10.132162728014677,1.8642245761687453,3.0782880979390956,-4.6169633503411465,5.5151993776735315,486.5466578548153,68116.53209967414,0.7525330362359591,0.5361476195975519,0.9072037001445772,2.0688241823983726,10.177441677762957,2.2589935925611444,4.280033497676295,-2.806238429833506,7.371203247929451,714.4272871725229,100019.82020415323,0.7749904667582308,0.5126551061869545,2.584209560319265,1.6363322734737022,8.512662315931115,3.05871253321673,2.6775833092116152,0.459656909859871,8.972319225790987,1309.8011305199948,183372.15827279928,void,14
7.171428571428572,6.171428571428572,8.17142857142857,0.8689658957940606,0.7276319744354102,0.22890111795596804,0.9467863057379087,6.956816944445508,0.9740636686245561,0.8964043087328367,-3.399717808725838,3.5570991357196697,132.83200427480605,18596.480598472845,0.8762589199344916,0.7553082639447839,-0.20237255375643848,0.6936825621452475,3.68922796626059,0.7225995762096029,0.4811954970243952,-2.2236717867199527,1.4655561795406373,73.10102065536168,10234.142891750636,0.9299536853082755,0.7739698254933354,-0.3245174020511858,0.5260470660502478,2.5017961282882695,0.618091465670029,0.2767255157000737,-1.4057933368661306,1.0960027914221386,53.48518839077745,7487.926374708843,0.9461103582330166,0.7584347830775079,1.0778659884382882,0.8313796659617692,3.7948903463339696,1.3612447384679771,0.6911921489747028,0.08084116401589178,3.8757315103498615,259.4182133209452,36318.54986493232,0.8665298854429092,0.7176118482085042,-0.3654182836855466,0.5332543515794239,2.575768874706959,0.6464446809511873,0.28436020347839186,-1.4190825343098352,1.1566863403971237,58.50470157421154,8190.658220389614,0.7507360024030059,0.497425272656075,0.816746929705077,1.3883076263772227,8.013407747514272,1.6107369781065524,1.927398065457158,-2.498208369840741,5.5151993776735315,363.2263057695759,50851.68280774064,0.753641539545771,0.4186443978425913,0.6735199703684747,1.9661719247324763,10.177441677762957,2.078331347040544,3.8658320376062103,-2.806238429833506,7.371203247929451,604.7245663327906,84661.4392865907,0.7762803326446626,0.5095392612980282,2.193593491991877,1.587442319629962,8.66491902397447,2.7077343899026123,2.519973118152155,0.30740020181651606,8.972319225790987,1026.455573676578,143703.7803147209,void,14
7.557142857142857,6.557142857142857,8.557142857142857,0.9019976446271061,0.784205511245458,0.10616830961658726,0.4464055947434298,2.507088865549619,0.45885691123168104,0.19927795501823525,-1.1379161539611735,1.3691727115884456,29.476953097911036,4126.773433707545,0.8893012607539602,0.8021481875918901,0.021147392293940824,0.5932893910879424,3.244625076097079,0.5936661635787703,0.35199230157750144,-1.3627404577498536,1.8818846183472253,49.34153192896694,6907.814470055371,0.9385240628754158,0.7932106931464932,0.03607435276413403,0.6096728622997714,2.4748019762109728,0.6107391897955683,0.371700999024796,-1.0094715128409595,1.4653304633700135,52.2203301133006,7310.846215862082,0.9508011239556442,0.8286757977238083,0.8487003061601831,0.4644344162948873,2.618967689046088,0.967466555864109,0.21569932703917266,0.08084116401589178,2.6998088530619797,131.03881514017857,18345.434119624995,0.878507363936171,0.7109041068873673,-0.4667016110014517,0.6232189257993274,3.8897315506060943,0.7785963159338848,0.3884018294744675,-2.194869643840547,1.6948619067655477,84.86971124601448,11881.75957444203,0.7847131020860791,0.6666548705318556,0.47188659011099604,0.861845481166517,4.998419241236595,0.982575486837387,0.7427776334071452,-2.498208369840741,2.5002108713958546,135.16364222672195,18922.909911741073,0.785657659350307,0.481836360720476,0.22032460401347567,1.3839420826023194,5.159839800769735,1.4013702648234476,1.915295687997645,-2.806238429833506,2.3536013709362287,274.93740667838756,38491.23693497426,0.7931194427807744,0.5675162633192647,1.7332888321165858,0.7288451509825715,3.208813723125644,1.880293974263303,0.5312152541108075,0.30740020181651606,3.5162139249421602,494.97076015112407,69295.90642115736,void,14
7.942857142857143,6.942857142857143,8.942857142857143,0.8991307294153789,0.7948687357778476,0.11009082760350107,0.4314317175337157,2.460956690512598,0.4452564622961868,0.18613332689409182,-1.1379161539611735,1.3230405365514246,27.75546441031219,3885.765017443706,0.8852847809686637,0.8171904438433729,0.24520874891793817,0.5713672519866363,3.1989577167614716,0.621761905546376,0.32646053664276037,-1.317073098414246,1.8818846183472253,54.12230140641249,7577.12219689775,0.9151487268119529,0.8076000892771562,0.3600411881336892,0.6075609317253807,2.4748019762109728,0.7062293840613907,0.3691302857590128,-1.0094715128409595,1.4653304633700135,69.82639200764238,9775.694881069934,0.930802664263936,0.8426305712961586,0.9046002878544434,0.51507227311375,2.618967689046088,1.0409616358525937,0.26529944653056553,0.08084116401589178,2.6998088530619797,151.7041578243671,21238.582095411395,0.8392359338188659,0.6756041325093539,-0.3924613865782277,0.6469097640202977,3.8897315506060943,0.756649312918278,0.41849224278479724,-2.194869643840547,1.6948619067655477,80.1525455835583,11221.356381698162,0.7784664890091072,0.6082242954921662,0.7825539908265831,0.582445666637558,2.8477117420923155,0.9755171465143405,0.33924295458486936,-0.347500870696461,2.5002108713958546,133.2287184400874,18652.020581612232,0.7701915095192995,0.5669446699317362,0.9366908092565648,1.0815241652327567,5.246929596176206,1.430763499718989,1.1696945199824114,-1.8400510265252519,3.406878569650954,286.59178689793816,40122.850165711345,0.7952663032641077,0.5180877912976207,1.7308749954533336,0.7584904931017499,3.5478948392371485,1.8897714353887647,0.5753078281257357,0.30740020181651606,3.855295041053665,499.97305092158376,69996.22712902175,void,14
