center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
58.078858617994015,55.58102106421529,60.57669617177274,0.9553657052400397,0.8627319369698133,-0.00036408780882653816,0.23551052829946958,1.5608827738513789,0.23551080973031324,0.05546520893989527,-0.6211575682492521,0.9397252056021268,16.750533132947997,5058.661006150294,0.9384557923839719,0.8545582013626759,0.5984349696185614,0.4979476845656052,3.603162287138309,0.7785090297656257,0.24795189656424743,-1.0823979952627318,2.520764291875577,183.035045446838,55276.58372494505,0.9202926998449202,0.8277693451177277,0.8204021258346953,0.43518166847664874,2.237791496323424,0.9286779488349053,0.18938308457811984,-0.2812156468891871,1.956575849434237,260.4577052609665,78658.22698881193,0.9315513615076672,0.8438536749863441,1.1039144878068952,0.5525913383221738,2.928934293900197,1.2344976239663852,0.30535718718869115,0.10615493352420881,3.0350892274244057,460.2432838407525,138993.47171990736,0.9136108713290048,0.596491335519177,-0.0035493539241723397,0.6022130201414377,3.5339670610912908,0.6022234797325248,0.3626605216278717,-1.6757805181417638,1.8581865429495268,109.52728210142752,33077.23919463111,0.8767091095659658,0.6304396796202185,-0.03706439253286907,0.34969326620677943,1.9700056806430344,0.3516520291768499,0.1222853804303655,-0.9454042003050337,1.0246014803380006,37.34506318650722,11278.20908232518,0.906646458499893,0.5989700416601692,-0.09525890422019238,0.23363463278130855,1.3123752996694538,0.25230814586154104,0.0545851416348569,-0.8856255541398451,0.42674974552960865,19.225138941362783,5805.991960291562,0.941490942132734,0.7751387027672375,0.6474648235685553,0.36163651900046695,1.8252286049971036,0.7416142323563076,0.13078097187477508,0.03912578745704676,1.8643543924541504,166.09748422929752,50161.440237247865,non-void,12
59.071376851283574,56.57353929750485,61.5692144050623,0.9422812929908508,0.8847172512476158,-0.12121969125471051,0.24986172007446053,1.5699423212561459,0.27771404844993963,0.06243087915856808,-1.0045267380613778,0.5654155831947679,23.291777997349534,7034.116955199559,0.9230825258553,0.8598391492046464,0.5346496542707417,0.6155628089746025,4.355946665690181,0.8153329532188224,0.3789175717927029,-1.8351823738146036,2.520764291875577,200.75988303056698,60629.484675231244,0.8997137949063154,0.8226234822640658,0.7227480700357384,0.4795684657656856,2.9065252133935897,0.8673815112724264,0.2299859133568536,-0.9499493639593527,1.956575849434237,227.20990720136592,68617.39197481252,0.9210087937492814,0.8663818223889872,1.0787106534143227,0.5750016779268257,2.928934293900197,1.222392573361038,0.3306269296186649,0.10615493352420881,3.0350892274244057,451.2615682292825,136280.99360524333,0.9230735550855157,0.689166275028369,0.06618457610892566,0.664532444074481,4.630344479065947,0.6678201609283156,0.4416033692276032,-1.871624517422045,2.7587199616439024,134.68709773738107,40675.50351668908,0.898747436626417,0.6404254672331462,0.012154041942595645,0.31722808191130225,1.480391910133078,0.31746082701439915,0.10063365595312387,-0.6915454992504081,0.7888464108826699,30.43597575997721,9191.664679513116,0.9190682658679882,0.750877317151571,-0.031417720610905246,0.16371025415721194,0.9242349637228439,0.1666976918994496,0.026801047316218927,-0.40610183921491705,0.5181331245079268,8.392012386350356,2534.3877406778083,0.9490022645425847,0.8336814004924308,0.6440913415369198,0.3996243339347123,2.819598028590229,0.7579929185128258,0.15969960827276247,0.03912578745704676,2.8587238160472754,173.51508588370862,52401.555936880024,non-void,12
60.06389508457313,57.56605753079441,62.561732638351856,0.9239969477482707,0.8625658586511725,-0.13779719073435634,0.2797607975026902,1.5699423212561459,0.31185600778824485,0.07826610381934122,-1.0045267380613778,0.5654155831947679,29.37075921727379,8869.969283616687,0.9050550450119914,0.8505746408423351,0.4440846164000204,0.6082904602008741,4.355946665690181,0.7531456900856197,0.37001728397139116,-1.8351823738146036,2.520764291875577,171.30298600935242,51733.50177482443,0.8945909143554787,0.8339393999243354,0.6314881314774149,0.43000997406445246,2.8620190634547416,0.763993349442093,0.18490857779491107,-0.9499493639593527,1.912069699495389,176.27312307350786,53234.48316819931,0.9218316986351184,0.8690619040591905,0.9772510848997751,0.5414321334591496,2.928934293900197,1.1172145890919587,0.29314875514212646,0.10615493352420881,3.0350892274244057,376.9468683001341,113837.9542266405,0.9137676065763889,0.8302950309054486,0.010341468955997262,0.8324133025417306,5.660866235197643,0.8324775385730228,0.6929119062484308,-2.902146273553741,2.7587199616439024,209.2916933730368,63206.09139865712,0.8933022028725789,0.631926090571676,-0.013712768051306057,0.33767572428271675,1.480391910133078,0.3379540424044167,0.11402489476985735,-0.6915454992504081,0.7888464108826699,34.492306302800856,10416.676503445855,0.914441015235361,0.6527489875218665,0.011874932252820259,0.20957031697120523,1.1836962844679082,0.20990648339539325,0.04391971775541143,-0.40610183921491705,0.777594445252991,13.306340994968991,4018.514980480636,0.9312958154730296,0.8321707801524671,0.7753970213107586,0.5000519754184644,2.8727648947875974,0.9226551461827466,0.2500519781199085,0.05054360044405107,2.9233084952316486,257.09034067080665,77641.2828825836,non-void,12
61.05641331786269,58.55857576408397,63.554250871641415,0.9204808626642597,0.821149849980991,-0.050262688765197606,0.35641431554084557,1.7712054422231287,0.35994097044426127,0.12703116432244943,-1.0045267380613778,0.7666787041617509,39.126365665715674,11816.162431046132,0.896025567350387,0.7902238998251588,0.391951101648877,0.5709672283727819,4.348837655217075,0.6925526997705408,0.3260035758756965,-1.8351823738146036,2.513655281402471,144.84803107175838,43744.10538367104,0.8972260127014481,0.7983261263346019,0.5412228115443422,0.32371715232447945,2.4708847744070974,0.6306464353701151,0.10479279470907023,-0.9499493639593527,1.5209354104477446,120.1099077863999,36273.19215149277,0.9127253326715148,0.8337611146052225,0.8950583853539444,0.4536211606797505,2.4704928995285926,1.003444901630804,0.20577215741644403,0.10615493352420881,2.5766478330528013,304.0843045238739,91833.45996620995,0.9167710543302224,0.7030567513029128,-0.010448860248583332,0.7999074912997082,5.660866235197643,0.7999757329556237,0.6398519946373927,-2.902146273553741,2.7587199616439024,193.26827434200197,58367.01885128459,0.8963577324248982,0.6595328646306945,-0.06306658204998918,0.3610875350246074,1.5970090923569304,0.3665536819097785,0.13038420795014705,-0.8081626814742605,0.7888464108826699,40.57720371992775,12254.31552341818,0.9149066279739418,0.679005360574308,0.002823312795402219,0.20778249231743834,1.1836962844679082,0.20780167277668146,0.043173564113646326,-0.40610183921491705,0.777594445252991,13.040823633053673,3938.32873718221,0.9333378273406991,0.7619114466277279,0.7517526859872675,0.5023666085233154,2.8727648947875974,0.9041594495708649,0.25237220935921806,0.05054360044405107,2.9233084952316486,246.8863016949834,74559.66311188498,non-void,12
62.04893155115225,59.55109399737353,64.54676910493097,0.9208798979537561,0.8308761554745845,0.05716077224229841,0.4395654764605369,2.235458942182821,0.44326646836785966,0.19321780809597883,-1.0045267380613778,1.2309322041214432,59.33851891775305,17920.232713161422,0.8953564718240166,0.7814848412929806,0.4351072595704689,0.5749341774195333,4.348837655217075,0.7210184711198451,0.3305493083650754,-1.8351823738146036,2.513655281402471,157.00002598019165,47414.00784601786,0.8944749227511231,0.7932283389108722,0.6076829285138087,0.31487405964893667,2.4708847744070974,0.684415235837807,0.09914567343980213,-0.9499493639593527,1.5209354104477446,141.4641129441701,42722.162109139346,0.9111810417915146,0.8400842487051823,0.9952388701959177,0.4407681975521689,2.32223478114948,1.0884746265863225,0.19427660397338778,0.2544130519033213,2.5766478330528013,357.8026578421148,108056.40266831861,0.9109881984423003,0.6069857387441722,-0.11617871806639515,0.8142186018344795,5.660866235197643,0.8224654558732819,0.6629519315732946,-2.902146273553741,2.7587199616439024,204.28772668366332,61694.89345846634,0.8888914045265306,0.7145959253901093,-0.05454968825568813,0.3976683425825237,1.7769648433404184,0.4013923008493364,0.15814011069233144,-0.9881184324577483,0.7888464108826699,48.65696531269951,14694.403524435254,0.8822858693821669,0.6204709647942516,0.06438647820530428,0.3845377943386418,2.3069022106294623,0.38989092558112926,0.14786931527482758,-1.0156016707305369,1.2913005398989257,45.90851002285392,13864.370026901885,0.9387987216681337,0.767427996628398,0.8559886051729395,0.5068171731014697,2.8492185959321175,0.9947764267092779,0.2568636469505651,0.0740898992995313,2.9233084952316486,298.8532020192168,90253.66700980344,non-void,12
63.04144978444181,60.543612230663086,65.53928733822053,0.8987135371978984,0.7501725935973885,0.15231726459860925,0.5105003132032332,2.41598886552905,0.5327392597466438,0.2606105697805992,-1.0045267380613778,1.411462127467672,85.7109579003714,25884.70928591216,0.8874756798913074,0.7972153744477439,0.5049574641123881,0.5657233586045354,4.348837655217075,0.758304001725963,0.3200429184707957,-1.8351823738146036,2.513655281402471,173.65753762815,52444.5763637013,0.898664726347307,0.8166532321450397,0.6985285635434273,0.3286638226851258,2.4708847744070974,0.7719857915972572,0.1080199083419998,-0.9499493639593527,1.5209354104477446,179.98054285326924,54354.12394168729,0.9083230993854222,0.8448130968562266,1.1263726487244545,0.43137315232002016,2.32223478114948,1.206150131756845,0.18608279654251134,0.2544130519033213,2.5766478330528013,439.3490383817906,132683.4095913008,0.9059074087581744,0.6305558878844262,-0.13566432249620897,0.8133543704982691,5.660866235197643,0.8245908927504542,0.6615453320086355,-2.902146273553741,2.7587199616439024,205.34494240291127,62014.172605679196,0.8849284188306324,0.6643082325078993,0.023890620120579503,0.49440481827700106,2.561937847344862,0.4949817027580518,0.24443612433551445,-0.9881184324577483,1.5738194148871136,73.99207959170863,22345.608036696,0.8750675494961933,0.613178370193162,0.05358453098353102,0.4029523881086255,2.3192971013951755,0.40649960521895884,0.16237062708244435,-1.0279965614962498,1.2913005398989257,49.90306257103715,15070.72489645322,0.9151358881803124,0.7805902390033067,0.9153735742084164,0.5022849541409034,2.8492185959321175,1.0441259289546547,0.25229017515632934,0.0740898992995313,2.9233084952316486,329.240084565657,99430.50553882838,non-void,12
64.03396801773137,61.536130463952645,66.53180557151009,0.9095609211823097,0.7415483639839929,0.3416068091342197,0.4372249479815911,2.3244806398203157,0.5548521128952906,0.19116565513750508,-0.9130185123526436,1.411462127467672,92.97398188967922,28078.142530683122,0.9061485510379682,0.8227001474355885,0.6111955156000848,0.45689592466378115,3.41059092724207,0.7630949117010445,0.20875388597437156,-1.2260472804351192,2.184543646806951,175.85878096773553,53109.351852256135,0.9168159464012614,0.8135999104639019,0.8495095665474719,0.29031830971162076,1.5678267738064025,0.897747862492296,0.08428472095381256,0.19579776619559822,1.7636245400020008,243.39726983206486,73505.97548928355,0.9124750593328458,0.8210746276232689,1.2301319905389516,0.4276695241779051,2.610348736285545,1.3023539979813012,0.18290122191055577,0.2544130519033213,2.8647617881888663,512.2300326894796,154693.46987222278,0.9176785700475285,0.6206656576976818,-0.129751932050262,0.7048623157701798,4.637714250595497,0.7167052728030374,0.49683088419290056,-2.902146273553741,1.7355679770417556,155.12726731523026,46848.434729199544,0.8892082563573521,0.5291009303306794,-0.0362729808220456,0.48231314539669556,2.561937847344862,0.48367520027407906,0.232625970222454,-0.9881184324577483,1.5738194148871136,70.6503932067715,21336.41874844499,0.8722236263387906,0.4084464291491652,0.06427192795147059,0.39390963859776884,2.3192971013951755,0.3991186341212646,0.15516480338022487,-1.0279965614962498,1.2913005398989257,48.107296599052816,14528.403572913943,0.9323019419480079,0.761919306592366,0.8179159140683679,0.4877677613786883,2.8492185959321175,0.9523149854573699,0.23791738904037704,0.0740898992995313,2.9233084952316486,273.8849571210546,82713.25705055842,non-void,12
65.02648625102093,62.528648697242204,67.52432380479965,0.9230942715571844,0.7258150617232881,0.5371763051374184,0.34639791392168273,1.8681925508028252,0.6391790809862151,0.11999151476929353,-0.45673042333515335,1.411462127467672,123.38206906625553,37261.384858009165,0.9240369688092507,0.8685429383840897,0.6854693934849642,0.44575038202025635,3.41059092724207,0.8176562190039584,0.19869340307120448,-1.2260472804351192,2.184543646806951,201.9056311277064,60975.500600567284,0.914707879876267,0.8413860096746756,0.9329771350183271,0.28950399406695515,1.5726569145295248,0.976861759435656,0.0838125625807196,0.25310869563864535,1.82576561016817,288.1861869084131,87032.22844634077,0.9168987743756751,0.8429278817039302,1.361123300332242,0.42274560717602055,2.6620582502118424,1.4252615504159076,0.17871384838662227,0.3560650258756798,3.0181232760875223,613.473887102375,185269.11390491715,0.9406931563376777,0.7085114298912072,-0.05045855664695562,0.48850442902841185,3.1967255291817267,0.49110349532381536,0.23863657718037468,-1.461157552139971,1.7355679770417556,72.83715822201916,21996.821783049778,0.8808919951015232,0.48967249986437467,-0.026202174098166275,0.4704678999872281,2.561937847344862,0.471196985183334,0.2213400449183925,-0.9881184324577483,1.5738194148871136,67.05203285145066,20249.713921138096,0.8931763818541049,0.47249715499829376,0.03300181572067773,0.3760119557270492,2.3192971013951755,0.37745742897781465,0.14138499084968043,-1.0279965614962498,1.2913005398989257,43.027181428543685,12994.208791420191,0.9435816028531426,0.6813788394995635,0.6612066363138481,0.4104742826904025,1.7173371564793154,0.7782566110581226,0.16848913675020044,0.0740898992995313,1.7914270557788468,182.9163725020135,55240.7444956081,non-void,12
66.01900448431049,63.52116693053176,68.51684203808921,0.9233360263533551,0.6927341443636751,0.6309257446778149,0.34561756855752135,1.8681925508028252,0.7193877945815235,0.11945150369561296,-0.45673042333515335,1.411462127467672,156.2906772958462,47199.78454334554,0.9227999639830278,0.8347331168627469,0.6621243449849173,0.4365800705952746,3.41059092724207,0.7931020150413696,0.19060215804097494,-1.2260472804351192,2.184543646806951,189.9612634913296,57368.301574381556,0.9130174936392174,0.8526664281341407,0.927844701674268,0.31325924191504223,1.8788789677891313,0.9792993122994618,0.09813135264518694,-0.053113357620961185,1.82576561016817,289.6261972072,87467.1115565744,0.9203972435467886,0.8347712934580426,1.3957413685236784,0.39681580174861536,2.4551978818200517,1.4510536683133908,0.15746278051739643,0.5629253942674708,3.0181232760875223,635.8781379943757,192035.19767430148,0.9484227486339987,0.8247649106905813,0.013073388174721227,0.5732760150357635,3.6293519849237903,0.5734250630149086,0.328645389415285,-1.461157552139971,2.168194432783819,99.30252347388287,29989.362089112627,0.8856324277602865,0.45884142613787054,-0.01996653906822156,0.4685026868016281,2.561937847344862,0.46892795845706114,0.21949476754034442,-0.9881184324577483,1.5738194148871136,66.40781592725759,20055.160410031793,0.9017611084906392,0.532859949011792,0.02772762089485116,0.38099185594902385,2.3192971013951755,0.38199949641324177,0.14515479429948175,-1.0279965614962498,1.2913005398989257,44.06893180851103,13308.817406170332,0.9529385796756283,0.7287648839736168,0.6922750208068023,0.4640998210980813,2.1076834774908484,0.8334466679856183,0.21538864394327106,0.07692288523392989,2.1846063627247783,209.77927120965148,63353.339905314715,non-void,12
67.01152271760004,64.51368516382132,69.50936027137877,0.9316085899850668,0.8428050798993806,0.774739416451013,0.3338991341357152,1.9626559771464105,0.8436289440147466,0.11148863177658035,-0.2917622685350953,1.6708937086113151,214.93635814418985,64910.78015954537,0.9177632586517522,0.832801411718868,0.49681704367703733,0.6093907738510428,4.307179076293258,0.786246965108778,0.3713571152547728,-2.1226354294863063,2.184543646806951,186.6916556231147,56380.879998180644,0.9167745887021734,0.8526542283880584,0.70103651160165,0.6501091198644623,3.136926122724293,0.9560826629165263,0.42264186773094586,-1.311160512556123,1.82576561016817,276.05640561552593,83369.03449588882,0.9340053439623293,0.8551077737590931,1.4527623495057624,0.36533505102885244,2.328388959327599,1.4979947074845614,0.13346969951025422,0.6897343167599234,3.0181232760875223,677.6844193828306,204660.69465361486,0.952334985030452,0.8387647983842446,0.23179255719826333,0.6740339029314464,3.314869079238471,0.7127759057891256,0.45432170230099844,-1.0148330292279404,2.300036050010531,153.4309465457996,46336.145856831485,0.8789490390218674,0.6059782730284005,-0.025637043151683334,0.4568158628654952,2.5327632054087843,0.45753468780750184,0.2086807325655469,-0.9589437905216708,1.5738194148871136,63.220073145226664,19092.46208985846,0.9244469625831018,0.6832754097379937,0.02883413982491021,0.3025862121340626,2.2588697110226263,0.3039569433210605,0.09155841577363995,-1.0279965614962498,1.2308731495263767,27.901726664710885,8426.32145274269,0.9552373114548045,0.8800704361843978,0.7288395796233326,0.5277974734575592,2.4270319631036226,0.899876272502892,0.278570172988183,0.07692288523392989,2.5039548483375524,244.55274635573716,73854.92939943263,non-void,12
68.0040409508896,65.50620339711088,70.50187850466833,0.9480197018206771,0.8807993595162876,0.9502485391939631,0.36877901975137317,1.8807080654798538,1.0192989020150294,0.13599796540878367,0.03479105616107899,1.9154991216409327,313.76901599801147,94758.2428313994,0.9243402116627893,0.8483800591157974,0.28590758546786477,0.7131729873100202,4.307179076293258,0.7683481354547317,0.5086157098286982,-2.1226354294863063,2.184543646806951,178.2883748915423,53843.08921724578,0.9181882719425852,0.7953435664692129,0.39734975485644225,0.8235659032409758,3.2039027045370547,0.9144110807867537,0.6782607969811243,-1.3781370943688844,1.82576561016817,252.5165826490109,76260.00796000131,0.9359936148689422,0.8657118871705811,1.5256609903442322,0.3712617353205988,2.328388959327599,1.5701836623692804,0.13783527611326238,0.6897343167599234,3.0181232760875223,744.5739735385646,224861.34000864657,0.9533419393753287,0.767133625619274,0.15203790349825602,0.7818317467622242,4.188253013074775,0.7964774977018595,0.6112608802452707,-1.8882169630642438,2.300036050010531,191.5816741123155,57857.6655819193,0.8963776461046135,0.6061066361140559,-0.16738273473766677,0.3188051109202086,1.6374841577145451,0.36007454594445665,0.10163669874884648,-1.0590629428599225,0.5784212148546225,39.1554109484062,11824.934106418666,0.924539615580881,0.6382641828687121,0.016664166659790067,0.3023485601562647,1.8057819133114443,0.3028074409241485,0.09141465182856644,-0.5749087637850677,1.2308731495263767,27.69108857626757,8362.708750032805,0.9535848784359239,0.7453189772088973,0.7543277229715523,0.5354550547133784,2.4270319631036226,0.9250526629665761,0.28671211561810706,0.07692288523392989,2.5039548483375524,258.42817363698924,78045.30843837079,non-void,12
68.99655918417916,66.49872163040044,71.49439673795789,0.9395697574123465,0.8758602413922925,1.158749043549708,0.37288574009074954,1.8919125423909076,1.2172687135921918,0.13904377516302602,0.18263651043064202,2.0745490528215496,447.4864225692976,135140.89961592783,0.9082355968397441,0.85425620779095,0.1437552949554895,0.6765244018583363,4.301541548358651,0.691629128317713,0.4576852663097796,-2.1226354294863063,2.178906118872345,144.46195704353087,43627.51102714633,0.907651348721645,0.8511292775671567,0.20961079984155875,0.7422114667013476,3.2039027045370547,0.7712422114440985,0.5508778613029657,-1.3781370943688844,1.82576561016817,179.63399371138146,54249.46610083719,0.9466217756201752,0.8584151651232506,1.556796781637951,0.3623427957374204,2.328388959327599,1.5984081208943768,0.13129230162280994,0.6897343167599234,3.0181232760875223,771.5823733242099,233017.8767439116,0.93383486694878,0.6312794424241197,0.054300248135596856,0.8364383755307193,4.188253013074775,0.8381990652631724,0.6996291560604686,-1.8882169630642438,2.300036050010531,212.1784572484329,64077.894089026726,0.8919094574442384,0.5427817883850992,-0.14363582472000017,0.3298616548068312,1.8022184946447353,0.3597776555803538,0.10880871131190108,-1.0590629428599225,0.7431555517848126,39.0908683593785,11805.442244532307,0.9245561011239825,0.4053198054547282,-0.01381843343925741,0.3041040084995003,1.8119421764720771,0.3044178002157221,0.09247924798546414,-0.5810690269457003,1.2308731495263767,27.986399520630155,8451.89265523031,0.9349918252753554,0.6879320235752879,0.8118874544550234,0.5152927253995279,2.4270319631036226,0.9616069007401782,0.2655265928496732,0.07692288523392989,2.5039548483375524,279.25572512844155,84335.22898878936,non-void,12
69.98907741746872,67.49123986369,72.48691497124744,0.9379920004268758,0.8357607976086658,1.230391690918023,0.33571293081188536,1.5833666820952634,1.2753693131773312,0.11270317191430573,0.4911823707262861,2.0745490528215496,491.2231992683141,148349.406179031,0.9151979068533405,0.8489676255685318,0.0707653997421745,0.6159436108756301,3.9805690302399013,0.6199953819014938,0.37938653177850956,-2.1226354294863063,1.8579336007535951,116.08707062091213,35058.29532751547,0.9155739597130246,0.7860311786146805,0.11925024155316294,0.6501056775217474,2.8318046516060775,0.6609523523344917,0.4226373919460103,-1.3781370943688844,1.4536675572371933,131.9311196410624,39843.198131600846,0.9447036473501987,0.8612492900269979,1.5259552538815326,0.3453689820777797,2.054239876555932,1.5645507887665695,0.11927973378144172,0.6897343167599234,2.7439741933158555,739.2413895302886,223250.8996381472,0.9165110166107361,0.6015410998105344,-0.023110163229380653,0.8547534938211466,4.188253013074775,0.8550658540977679,0.730603535199457,-1.8882169630642438,2.300036050010531,220.8035596828715,66682.67502422721,0.8958360127351483,0.5182195049193559,-0.09113080916388949,0.3671352099412944,1.867461743099625,0.37827646868065107,0.1347882623786383,-1.0590629428599225,0.8083988002397023,43.214112200766074,13050.661884631354,0.9165263554672646,0.4465542283174102,-0.05173424875087293,0.3155873250402912,1.851345460443766,0.3197996126012406,0.0995953597260864,-0.6204723109173894,1.2308731495263767,30.886081250410882,9327.596537624086,0.9320640743105116,0.7089082303270059,0.8604560254341264,0.4859196663188872,2.3993452671061646,0.9881814073444979,0.23611792211545868,0.10460958123138772,2.5039548483375524,294.9037531340485,89060.93344648257,non-void,12
70.98159565075828,68.48375809697956,73.479433204537,0.9397833647189182,0.8353473480232363,1.2376829118101205,0.3249012315304214,1.5553005833990847,1.2796170522608563,0.10556081024998448,0.5192484694224648,2.0745490528215496,494.50077973190236,149339.23547903443,0.9128619923918404,0.8346104432033737,0.06989725069063808,0.6041486345501637,3.858137472509709,0.6081785907798277,0.3649955726288272,-2.1226354294863063,1.7355020430234023,111.70412188144702,33734.64480819699,0.9225534849029624,0.799847933601162,0.11721011886828747,0.6358128375875072,2.8318046516060775,0.6465262379874431,0.4042579644410778,-1.3781370943688844,1.4536675572371933,126.23484527467116,38122.923272950706,0.9479168927836445,0.861735126014326,1.5224455808606325,0.3278057785394064,2.154793246328963,1.5573365644991115,0.10745662844382635,0.5891809469868924,2.7439741933158555,732.4397468880205,221196.8035601821,0.9132282628060707,0.5898070660179938,-0.12584448512673543,0.7599487241272801,4.188253013074775,0.770297927908088,0.5775220633026809,-1.8882169630642438,2.300036050010531,179.19438711732718,54116.7049094328,0.9048198077604833,0.6701800498564923,-0.03380422051714545,0.3486514447242054,1.867461743099625,0.3502863903052008,0.12155782990827566,-1.0590629428599225,0.8083988002397023,37.055567680380335,11190.78143947486,0.9190276062481412,0.46273545224161033,-0.03549907204538864,0.3124733615826077,1.851345460443766,0.31448336333551696,0.09763960169873508,-0.6204723109173894,1.2308731495263767,29.86773531607527,9020.056065454732,0.9406986729458239,0.7432757985715074,0.7715098881628399,0.46875551330552084,2.4300426884259543,0.902750928433397,0.21973173125432233,0.07391215991159798,2.5039548483375524,246.1176901137828,74327.5424143624,non-void,12
71.97411388404784,69.47627633026912,74.47195143782656,0.9440234265717307,0.8425332497248929,1.2192473001442414,0.3269617050047371,1.5553005833990847,1.262326398142979,0.10690395653960472,0.5192484694224648,2.0745490528215496,481.22731650548536,145330.64958465664,0.9172680751012425,0.8257900264794513,0.15374596998719017,0.5668521317347677,3.492477142365394,0.5873322420398461,0.3213213392522504,-1.7569750993419921,1.7355020430234023,104.17766708694484,31461.65546025733,0.9195063192886884,0.8422826603105922,0.24488419880991796,0.5903526897276032,2.8318046516060775,0.6391279755224232,0.34851629826861574,-1.3781370943688844,1.4536675572371933,123.36233986680811,37255.42663977604,0.9289489510691474,0.8736845567601047,1.4964582147571166,0.32790925355883777,1.976388598785006,1.5319633373823183,0.10752447856951416,0.5891809469868924,2.5655695457718983,708.7673234592384,214047.7316846899,0.9229023337774215,0.7799738073168643,-0.15126093031515714,0.6506818184276143,3.6072900484748343,0.6680319587205942,0.4233868288322668,-1.8882169630642438,1.7190730854105905,134.77254275736624,40701.307912724595,0.9255456909043799,0.6685681867722054,-0.03207523065223284,0.3119972150295335,1.867461743099625,0.3136416468002597,0.09734226218618494,-1.0590629428599225,0.8083988002397023,29.708066947488817,8971.836218141623,0.928861271117414,0.7011920037964361,-0.08653370537609452,0.19111129947586247,1.037319086400095,0.20978944433281077,0.03652352878735279,-0.6204723109173894,0.4168467754827056,13.291506507947792,4014.0349654002325,0.9456355925320661,0.832852617507027,0.6767315412524906,0.3615021611375934,1.8525428592856124,0.7672348997752396,0.13068381250715055,0.07391215991159798,1.9264550191972103,177.77211621280284,53687.17909626644,non-void,12
72.9666321173374,70.46879456355867,75.46446967111612,0.9359060600240705,0.8556474532909051,1.1372047294751855,0.30126542693844216,1.5553005833990847,1.1764333615675526,0.09076085746840183,0.5192484694224648,2.0745490528215496,417.9666271711578,126225.92140568957,0.9257187922782885,0.8145307554756989,0.1376404365427693,0.5760173553397832,3.497574742629853,0.5922338080727257,0.331795993652638,-1.7620726996064504,1.7355020430234023,105.92374679414529,31988.971531831878,0.9210425658787,0.8347968097527446,0.22220293001574107,0.6141247770306754,2.775904023897757,0.6530875774890814,0.3771492417629767,-1.3222364666605635,1.4536675572371933,128.8100619289082,38900.6387025303,0.9227643653096794,0.8765338173915125,1.439036876429151,0.30072011868354137,1.976388598785006,1.4701223491614603,0.0904325897810432,0.5891809469868924,2.5655695457718983,652.7004358942113,197115.5316400518,0.9271362554033886,0.8010706971987003,0.020479932991658203,0.644296601707082,3.2175874764541716,0.6446220122107506,0.41511811097129425,-1.4985143910435812,1.7190730854105905,125.49233666524438,37898.685672903805,0.9242042609244466,0.7279661049536942,0.0150202583021358,0.27258349288118333,1.564200393584318,0.2729970123476977,0.07430176059130611,-0.7558015933446157,0.8083988002397023,22.507265362732237,6797.194139545135,0.9393387444088971,0.5977796380315055,-0.0755940206357119,0.1683049007741484,1.0040729693652235,0.18450202053221088,0.02832653962459594,-0.6204723109173894,0.383600658447834,10.280380665301447,3104.6749609210374,0.9553039618671699,0.8434384178691254,0.6423238658268293,0.3339550184488201,1.68822057025629,0.7239515888219835,0.11152595434715176,0.07391215991159798,1.762132730167888,158.27998269327804,47800.55477336996,non-void,12
